,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002861,0.4436649680137634,0.20676463842391968,0.38824576139450073,0.22647547721862793,0.16808921098709106,0.5667598843574524,0.6504296064376831,0.7348490953445435,10.01,3.0499999999999994,2.1719999999999997
002862,0.551100492477417,0.15163716673851013,0.21533432602882385,0.6829686760902405,0.23356515169143677,0.165394127368927,0.7027376592159271,0.39895927906036377,2.71,3.1366666666666667,3.0940000000000003
002863,0.07785850763320923,0.01033151987940073,0.7091185450553894,0.6494864821434021,0.21302294731140137,0.34018197655677795,0.08819002751260996,0.5532049238681793,4.17,2.3233333333333333,1.6480000000000001
002865,0.6775397062301636,0.14452069997787476,0.2897992730140686,0.8144159317016602,0.032661017030477524,0.04106340557336807,0.8220604062080383,0.0737244226038456,6.18,2.83,1.768
002866,0.19440405070781708,0.019673878327012062,0.6448183059692383,0.7874972224235535,0.16077767312526703,0.19282887876033783,0.21407792903482914,0.35360655188560486,5.0,2.2566666666666664,1.818
002867,0.00840411800891161,0.010217608883976936,0.9106391072273254,0.9038071036338806,0.08095679432153702,0.08597531169652939,0.018621726892888546,0.1669321060180664,1.4,1.87,1.1
002868,0.21734334528446198,0.052701111882925034,0.6795237064361572,0.9235349297523499,0.10313291102647781,0.02376403845846653,0.270044457167387,0.12689694948494434,1.77,2.8733333333333335,1.6280000000000001
002869,0.2781328558921814,0.21342164278030396,0.23622973263263702,0.7142235636711121,0.4856373369693756,0.07235480099916458,0.49155449867248535,0.5579921379685402,2.72,2.6799999999999997,2.0999999999999996
002870,0.01958802342414856,0.011176596395671368,0.8844904899597168,0.977348804473877,0.09592147916555405,0.01147468015551567,0.030764619819819927,0.10739615932106972,3.11,2.686666666666667,1.4740000000000002
002871,0.3669396936893463,0.04946639761328697,0.2956489026546478,0.48945683240890503,0.33741140365600586,0.4610767662525177,0.4164060913026333,0.7984881699085236,3.24,2.316666666666667,1.4640000000000002
002872,0.012221207842230797,0.023343201726675034,0.7880618572235107,0.8437463641166687,0.1997169554233551,0.13291049003601074,0.03556440956890583,0.33262744545936584,2.12,1.9533333333333334,1.472
002873,0.018071159720420837,0.004018821287900209,0.20916952192783356,0.45263010263442993,0.7727593779563904,0.5433510541915894,0.022089981008321047,1.3161104321479797,3.0,1.8133333333333335,1.49
002875,0.0045195589773356915,0.005721444729715586,0.9688522815704346,0.9902802109718323,0.02662813290953636,0.003998416010290384,0.010241003707051277,0.030626548919826746,1.87,2.2266666666666666,1.4300000000000002
002876,0.2057543396949768,0.001302283606491983,0.3987860083580017,0.43758440017700195,0.39545968174934387,0.5611132979393005,0.2070566233014688,0.9565729796886444,0.78,1.9066666666666665,2.392
300001,0.009442499838769436,0.01891273446381092,0.7620325684547424,0.9139667749404907,0.22852486371994019,0.06712043285369873,0.028355234302580357,0.2956452965736389,0.5,-0.16,-0.25999999999999995
300002,0.0605064257979393,0.08813617378473282,0.7794719934463501,0.7108855247497559,0.1600215584039688,0.20097824931144714,0.14864259958267212,0.36099980771541595,0.69,0.8166666666666665,0.8640000000000001
300003,0.12073321640491486,0.06313098222017288,0.5353582501411438,0.8681305050849915,0.34390848875045776,0.06873849779367447,0.18386419862508774,0.41264698654413223,0.8,1.4033333333333333,0.976
300004,0.022589515894651413,0.021795833483338356,0.7762488722801208,0.8310591578483582,0.20116163790225983,0.14714506268501282,0.04438534937798977,0.34830670058727264,1.86,0.6500000000000001,0.2520000000000001
300005,0.00973509345203638,0.010867692530155182,0.8723182082176208,0.9241111874580383,0.11794666945934296,0.06502114236354828,0.020602785982191563,0.18296781182289124,1.1,0.6900000000000001,0.55
300006,0.005306727718561888,0.018002133816480637,0.8416545987129211,0.9093305468559265,0.1530386507511139,0.07266732305288315,0.023308861535042524,0.22570597380399704,0.48,0.6933333333333332,0.6039999999999999
300007,0.0332169309258461,0.09171119332313538,0.67784583568573,0.7275534272193909,0.28893721103668213,0.18073537945747375,0.12492812424898148,0.4696725904941559,2.85,1.9333333333333333,0.8320000000000001
300008,0.032277170568704605,0.021480675786733627,0.8204938769340515,0.8222959041595459,0.1472288966178894,0.15622343122959137,0.05375784635543823,0.3034523278474808,0.44,-0.5833333333333333,-0.484
300009,0.020477067679166794,0.0224734116345644,0.7155608534812927,0.9078044891357422,0.2639620900154114,0.06972212344408035,0.042950479313731194,0.33368421345949173,1.51,1.6133333333333333,2.2239999999999998
300010,0.01324538141489029,0.03290900960564613,0.8394719362258911,0.7880189418792725,0.14728276431560516,0.17907212674617767,0.04615439102053642,0.32635489106178284,1.7,0.5533333333333332,0.348
300011,0.043543580919504166,0.007601605728268623,0.729351282119751,0.6721189022064209,0.22710518538951874,0.3202795088291168,0.05114518664777279,0.5473846942186356,0.45,0.08333333333333326,-0.30800000000000005
300012,0.2840110659599304,0.05490592122077942,0.7005968689918518,0.9335520267486572,0.015392052009701729,0.01154205109924078,0.33891698718070984,0.02693410310894251,1.07,0.8533333333333332,0.8859999999999999
300013,0.008588477037847042,0.1712445467710495,0.7023670077323914,0.7933837175369263,0.2890445590019226,0.03537164628505707,0.17983302380889654,0.3244162052869797,0.72,0.8466666666666666,0.44399999999999995
300014,0.4444434344768524,0.6679489016532898,0.4717938005924225,0.2970215976238251,0.08376279473304749,0.035029515624046326,1.1123923361301422,0.11879231035709381,1.57,0.4566666666666667,0.8619999999999999
300015,0.013503095135092735,0.02838410809636116,0.841569721698761,0.8081019520759583,0.1449272334575653,0.1635139286518097,0.041887203231453896,0.308441162109375,0.58,0.89,0.9
300016,0.00561889261007309,0.022962331771850586,0.8164357542991638,0.6080823540687561,0.17794542014598846,0.3689553141593933,0.028581224381923676,0.5469007343053818,1.06,0.7333333333333334,0.514
300017,0.06247236207127571,0.040839143097400665,0.4715120792388916,0.8953449130058289,0.46601563692092896,0.06381604820489883,0.10331150516867638,0.5298316851258278,2.28,1.0666666666666667,0.518
300018,0.04500604420900345,0.03528844937682152,0.8076338171958923,0.8626876473426819,0.147360160946846,0.1020239070057869,0.08029449358582497,0.2493840679526329,2.19,0.7766666666666667,0.41600000000000004
300019,0.014038621447980404,0.1514122486114502,0.792845606803894,0.7605267763137817,0.1931157112121582,0.08806091547012329,0.1654508700594306,0.2811766266822815,1.31,0.4366666666666667,0.434
300020,0.08120936155319214,0.030301008373498917,0.8873687982559204,0.9518731832504272,0.03142175450921059,0.01782582700252533,0.11151036992669106,0.049247581511735916,1.2,0.2233333333333333,0.598
300021,0.04007371515035629,0.09671756625175476,0.8371262550354004,0.8126136064529419,0.12279995530843735,0.09066883474588394,0.13679128140211105,0.2134687900543213,0.62,-0.12000000000000004,0.07799999999999999
300023,0.029106762260198593,0.16902238130569458,0.867447018623352,0.7597568035125732,0.10344622284173965,0.071220763027668,0.19812914356589317,0.17466698586940765,0.89,0.25333333333333335,0.32999999999999996
300024,0.033744536340236664,0.009636910632252693,0.48176825046539307,0.6286360025405884,0.4844872057437897,0.36172711849212646,0.04338144697248936,0.8462143242359161,0.89,0.2533333333333333,0.8480000000000001
300025,0.027199072763323784,0.13287879526615143,0.7695993185043335,0.6998094916343689,0.20320160686969757,0.16731172800064087,0.1600778680294752,0.37051333487033844,2.73,1.4933333333333332,0.9479999999999998
300026,0.1610201597213745,0.06424298137426376,0.7017448544502258,0.8830759525299072,0.13723497092723846,0.05268102511763573,0.22526314109563828,0.1899159960448742,0.9,0.3766666666666667,0.13800000000000004
300027,0.0511300265789032,0.07954821735620499,0.8459712862968445,0.783061683177948,0.10289864242076874,0.1373901516199112,0.13067824393510818,0.24028879404067993,1.22,0.27333333333333326,0.296
300028,0.07386717945337296,0.027688371017575264,0.7560674548149109,0.9046909213066101,0.17006537318229675,0.06762075424194336,0.10155555047094822,0.2376861274242401,0.96,0.7699999999999999,0.41
300029,0.03865708038210869,0.19385594129562378,0.4560454785823822,0.46254903078079224,0.5052974820137024,0.3435949385166168,0.23251302167773247,0.8488924205303192,1.68,1.3633333333333333,0.586
300031,0.1179671511054039,0.2921469509601593,0.7716746926307678,0.6317827105522156,0.1103580966591835,0.07607030123472214,0.4101141020655632,0.18642839789390564,0.64,0.6,0.10799999999999996
300032,0.18276730179786682,0.11603141576051712,0.5278066992759705,0.7508895993232727,0.28942596912384033,0.13307903707027435,0.29879871755838394,0.4225050061941147,-3.3,-1.7033333333333334,-0.93
300033,0.4676996171474457,0.0995376855134964,0.3502400517463684,0.5469638109207153,0.18206031620502472,0.3534984588623047,0.5672373026609421,0.5355587750673294,3.75,2.81,1.956
300035,0.7657968997955322,0.2297258973121643,0.19700443744659424,0.6741106510162354,0.037198662757873535,0.09616351872682571,0.9955227971076965,0.13336218148469925,0.98,0.33,1.014
300036,0.24692729115486145,0.0600668303668499,0.42380136251449585,0.752388060092926,0.3292713463306427,0.18754500150680542,0.30699412152171135,0.5168163478374481,2.8,0.5,0.736
300037,0.24115648865699768,0.06643038988113403,0.524569034576416,0.6616783738136292,0.2342745065689087,0.2718912959098816,0.3075868785381317,0.5061658024787903,1.52,0.16666666666666666,0.786
300038,0.5269972681999207,0.2556576430797577,0.43056637048721313,0.5595458745956421,0.04243635758757591,0.18479648232460022,0.7826549112796783,0.22723283991217613,3.42,3.2099999999999995,2.34
300039,0.012492966838181019,0.019618486985564232,0.9348567724227905,0.8503600358963013,0.0526503250002861,0.13002140820026398,0.03211145382374525,0.18267173320055008,0.95,0.3633333333333333,0.21799999999999997
300040,0.03305291756987572,0.03683719038963318,0.7975862622261047,0.6116667985916138,0.16936080157756805,0.3514959514141083,0.0698901079595089,0.5208567529916763,1.19,-0.11666666666666665,-0.016000000000000004
300041,0.014284158125519753,0.02135518379509449,0.9300895929336548,0.927546501159668,0.055626239627599716,0.05109839513897896,0.03563934192061424,0.10672463476657867,2.91,0.6133333333333334,0.26000000000000006
300042,0.06260792165994644,0.05659954249858856,0.815201997756958,0.8268249034881592,0.12219013273715973,0.11657562106847763,0.119207464158535,0.23876575380563736,1.34,1.6833333333333333,1.734
300043,0.060817901045084,0.041118428111076355,0.8489296436309814,0.8456701636314392,0.09025242179632187,0.11321144551038742,0.10193632915616035,0.2034638673067093,0.64,-0.0300000000000001,0.03199999999999994
300044,0.27966544032096863,0.07723882049322128,0.34757721424102783,0.5130060315132141,0.37275731563568115,0.4097551107406616,0.3569042608141899,0.7825124263763428,3.94,1.1499999999999997,1.6640000000000001
300045,0.057682253420352936,0.0718051865696907,0.6369900703430176,0.7721211910247803,0.30532774329185486,0.1560736447572708,0.12948743999004364,0.46140138804912567,1.75,0.49666666666666676,0.624
300046,0.05699969455599785,0.11353020370006561,0.47861164808273315,0.7640131711959839,0.4643886983394623,0.12245652079582214,0.17052989825606346,0.5868452191352844,1.79,0.9,0.6980000000000001
300047,0.033976536244153976,0.08505842089653015,0.8785897493362427,0.8475368022918701,0.08743365108966827,0.06740482151508331,0.11903495714068413,0.1548384726047516,2.02,0.5033333333333334,0.21000000000000005
300048,0.0733501985669136,0.07319021224975586,0.9156983494758606,0.83505779504776,0.010951501317322254,0.0917520597577095,0.14654041081666946,0.10270356107503176,0.82,0.6233333333333333,0.496
300049,0.10768823325634003,0.07778698951005936,0.8027487993240356,0.7550163269042969,0.08956298232078552,0.16719669103622437,0.18547522276639938,0.2567596733570099,1.58,0.71,1.032
300050,0.013608806766569614,0.05506449565291405,0.7541570663452148,0.7787932753562927,0.2322341501712799,0.16614222526550293,0.06867330241948366,0.39837637543678284,4.28,1.2066666666666668,1.126
300051,0.09912314265966415,0.031655825674533844,0.8224665522575378,0.5569588541984558,0.07841024547815323,0.41138526797294617,0.130778968334198,0.4897955134510994,1.99,1.4566666666666668,0.7020000000000001
300052,0.06602036207914352,0.1749597191810608,0.5307040810585022,0.5365749597549438,0.40327560901641846,0.288465291261673,0.24098008126020432,0.6917409002780914,1.13,0.3133333333333332,0.2359999999999999
300053,0.0037378529086709023,0.011030945926904678,0.6444439888000488,0.9080349206924438,0.35181817412376404,0.08093418180942535,0.01476879883557558,0.4327523559331894,1.8,0.82,0.9179999999999999
300054,0.14296062290668488,0.015435616485774517,0.7629561424255371,0.7207722067832947,0.09408330172300339,0.2637921869754791,0.1583962393924594,0.3578754886984825,0.1,-0.04999999999999997,0.09400000000000001
300055,0.038436468690633774,0.019732343032956123,0.9112708568572998,0.8784934878349304,0.05029269680380821,0.10177413374185562,0.0581688117235899,0.15206683054566383,1.33,0.12000000000000004,0.39
300056,0.004601422231644392,0.04689490422606468,0.5838862657546997,0.829768180847168,0.4115123152732849,0.12333688139915466,0.051496326457709074,0.5348491966724396,-9.48,-3.396666666666667,-2.16
300057,0.07006707042455673,0.022782979533076286,0.8635106682777405,0.9133719205856323,0.06642225384712219,0.06384503841400146,0.09285004995763302,0.13026729226112366,0.18,0.49,0.4779999999999999
300058,0.03497014567255974,0.17038510739803314,0.8412119150161743,0.5678368210792542,0.12381797283887863,0.2617780566215515,0.20535525307059288,0.38559602946043015,0.4,-0.07666666666666673,0.3
300059,0.07469118386507034,0.021070584654808044,0.6425462365150452,0.6653696894645691,0.2827625572681427,0.3135596811771393,0.09576176851987839,0.596322238445282,5.6,3.766666666666667,2.396
300061,0.3762502670288086,0.3522142469882965,0.5432769060134888,0.6120787858963013,0.08047287911176682,0.035706937313079834,0.7284645140171051,0.11617981642484665,0.9,0.66,0.06599999999999998
300062,0.17868897318840027,0.47106030583381653,0.7505074143409729,0.3160434067249298,0.07080365717411041,0.21289633214473724,0.6497492790222168,0.28369998931884766,0.78,0.8066666666666666,0.9480000000000001
300063,0.026881473138928413,0.014856538735330105,0.46059325337409973,0.9593887329101562,0.5125252604484558,0.025754738599061966,0.04173801187425852,0.5382799990475178,0.61,1.06,0.488
300064,0.018964039161801338,0.01970514841377735,0.7649636268615723,0.794906735420227,0.21607233583927155,0.18538810312747955,0.03866918757557869,0.4014604389667511,0.86,1.04,0.5940000000000001
300066,0.07275734841823578,0.01829426921904087,0.6596934795379639,0.8539184331893921,0.2675492763519287,0.12778723239898682,0.09105161763727665,0.3953365087509155,0.73,0.4299999999999999,0.2219999999999999
300067,0.16823552548885345,0.048034630715847015,0.7245412468910217,0.8388692736625671,0.10722321271896362,0.11309617012739182,0.21627015620470047,0.22031938284635544,3.11,0.5599999999999999,0.36599999999999994
300068,0.13500332832336426,0.036527931690216064,0.45137661695480347,0.7482161521911621,0.4136200547218323,0.2152559459209442,0.17153126001358032,0.6288760006427765,2.1,0.20333333333333345,0.42600000000000005
300069,0.06693563610315323,0.05533117428421974,0.8214067816734314,0.8103031516075134,0.11165763437747955,0.13436567783355713,0.12226681038737297,0.24602331221103668,1.94,0.4099999999999999,0.356
300070,0.14276006817817688,0.022258101031184196,0.6593310236930847,0.7885241508483887,0.19790887832641602,0.1892177164554596,0.16501816920936108,0.3871265947818756,0.84,-0.030000000000000027,-0.028000000000000004
300071,0.028769206255674362,0.061791326850652695,0.7743359804153442,0.8264610171318054,0.19689476490020752,0.11174767464399338,0.09056053310632706,0.3086424395442009,1.13,0.08666666666666663,0.07599999999999998
300072,0.0441257543861866,0.0004720411088783294,0.8092734217643738,0.9333001375198364,0.14660076797008514,0.06622778624296188,0.04459779549506493,0.21282855421304703,1.56,-0.2733333333333333,-0.628
300073,0.7097879648208618,0.13949374854564667,0.17467659711837769,0.6528127193450928,0.1155354455113411,0.20769356191158295,0.8492817133665085,0.32322900742292404,1.92,1.2333333333333334,2.4539999999999997
300074,0.019809214398264885,0.02273305132985115,0.9382606148719788,0.8177815675735474,0.04193020612001419,0.15948542952537537,0.042542265728116035,0.20141563564538956,0.97,0.9633333333333334,0.632
300075,0.09296403080224991,0.06807256489992142,0.6057081818580627,0.6356840133666992,0.30132773518562317,0.29624345898628235,0.16103659570217133,0.5975711941719055,2.94,1.653333333333333,1.5899999999999999
300076,0.0635455921292305,0.06838510930538177,0.5510631799697876,0.5535633563995361,0.3853912353515625,0.3780514895915985,0.13193070143461227,0.763442724943161,2.06,3.52,2.5060000000000002
300077,0.1066574677824974,0.16495777666568756,0.7706661820411682,0.5657606720924377,0.12267632782459259,0.2692815959453583,0.27161524444818497,0.39195792376995087,0.94,-0.2233333333333333,0.23200000000000004
300078,0.36614108085632324,0.08393838256597519,0.4516651928424835,0.6597660779953003,0.18219371140003204,0.25629550218582153,0.45007946342229843,0.4384892135858536,2.69,-0.4200000000000001,1.1059999999999999
300079,0.024333110079169273,0.020678045228123665,0.8468555212020874,0.9299939870834351,0.1288113296031952,0.04932796210050583,0.04501115530729294,0.17813929170370102,2.0,0.67,0.25800000000000006
300080,0.006180234253406525,0.08975864201784134,0.9510414600372314,0.8979811668395996,0.04277830943465233,0.012260200455784798,0.09593887627124786,0.055038509890437126,0.49,0.25666666666666665,0.18000000000000002
300081,0.0406615287065506,0.040909141302108765,0.8572707772254944,0.8278955817222595,0.1020677387714386,0.13119523227214813,0.08157067000865936,0.23326297104358673,1.2,0.25,0.358
300082,0.2117333710193634,0.08527329564094543,0.45640823245048523,0.6837192177772522,0.33185845613479614,0.23100748658180237,0.29700666666030884,0.5628659427165985,1.4,-0.19000000000000009,0.06399999999999995
300083,0.1398412585258484,0.2994129955768585,0.6431064009666443,0.41857466101646423,0.21705234050750732,0.28201231360435486,0.4392542541027069,0.4990646541118622,1.94,-1.2899999999999998,-0.688
300084,0.02099684812128544,0.115086629986763,0.9179058074951172,0.7354844212532043,0.06109732761979103,0.14942896366119385,0.13608347810804844,0.21052629128098488,0.0,0.19333333333333333,0.674
300085,0.04507744684815407,0.03425753861665726,0.8845714926719666,0.6668183207511902,0.07035110890865326,0.298924058675766,0.07933498546481133,0.36927516758441925,1.45,0.18666666666666684,0.7840000000000001
300086,0.07349515706300735,0.05336625501513481,0.8407779335975647,0.8083028793334961,0.08572690188884735,0.13833077251911163,0.12686141207814217,0.22405767440795898,0.43,0.77,0.10800000000000001
300090,0.1424967497587204,0.02921970747411251,0.7325612902641296,0.7993472814559937,0.12494190037250519,0.17143301665782928,0.1717164572328329,0.2963749170303345,0.42,0.9133333333333332,0.6719999999999999
300091,0.08871366828680038,0.006398800760507584,0.7762340903282166,0.8418083190917969,0.13505227863788605,0.15179291367530823,0.09511246904730797,0.2868451923131943,0.46,1.92,1.14
300093,0.11554346978664398,0.03875839710235596,0.5173490047454834,0.784748375415802,0.3671075105667114,0.17649318277835846,0.15430186688899994,0.5436006933450699,1.76,0.6433333333333332,0.039999999999999945
300094,0.021942635998129845,0.015764258801937103,0.7291617393493652,0.8726149201393127,0.24889561533927917,0.11162080615758896,0.03770689480006695,0.36051642149686813,1.12,0.27333333333333315,-0.1140000000000001
300095,0.07992315292358398,0.01940069906413555,0.685208797454834,0.5744894742965698,0.23486800491809845,0.40610986948013306,0.09932385198771954,0.6409778743982315,0.28,0.75,-0.009999999999999992
300096,0.03168214485049248,0.0218874029815197,0.7865656614303589,0.6989109516143799,0.18175220489501953,0.2792016863822937,0.053569547832012177,0.46095389127731323,1.2,1.2133333333333334,1.16
300097,0.09304642677307129,0.0010334659600630403,0.8697286248207092,0.7585024237632751,0.03722495958209038,0.24046412110328674,0.09407989273313433,0.2776890806853771,0.48,1.8866666666666667,2.81
300098,0.035254769027233124,0.016363799571990967,0.6836522221565247,0.8428796529769897,0.2810930907726288,0.1407565027475357,0.05161856859922409,0.4218495935201645,0.08,0.59,0.33999999999999997
300099,0.024770695716142654,0.021012257784605026,0.2227267175912857,0.8271069526672363,0.7525025606155396,0.15188071131706238,0.04578295350074768,0.9043832719326019,1.08,0.16666666666666666,0.076
300101,0.06419134885072708,0.05584101751446724,0.6740753054618835,0.8459945917129517,0.26173335313796997,0.09816442430019379,0.12003236636519432,0.35989777743816376,0.29,-0.54,-0.11400000000000003
300102,0.13032492995262146,0.07897893339395523,0.707740843296051,0.542718768119812,0.1619342863559723,0.37830230593681335,0.2093038633465767,0.5402365922927856,-0.11,-0.62,-0.684
300103,0.006870841607451439,0.10484612733125687,0.8131431937217712,0.8270103335380554,0.17998601496219635,0.06814352422952652,0.1117169689387083,0.24812953919172287,1.53,1.3233333333333333,0.99
300105,0.03149300068616867,0.28166186809539795,0.5727881789207458,0.4208191931247711,0.3957187533378601,0.2975190281867981,0.3131548687815666,0.6932377815246582,-2.05,0.9766666666666669,0.8880000000000001
300106,0.027939410880208015,0.003202579915523529,0.6233186721801758,0.8184406757354736,0.34874194860458374,0.17835666239261627,0.031141990795731544,0.5270986109972,1.13,0.5833333333333334,0.512
300107,0.028642423450946808,0.0024853378999978304,0.4773738980293274,0.6453163027763367,0.4939837157726288,0.35219839215278625,0.031127761350944638,0.846182107925415,1.5,0.68,0.14000000000000004
300110,0.13321007788181305,0.14887002110481262,0.6540653705596924,0.6457165479660034,0.21272458136081696,0.20541350543498993,0.28208009898662567,0.4181380867958069,1.1,0.5800000000000001,0.33000000000000007
300111,0.047502778470516205,0.046908728778362274,0.8842508792877197,0.8021828532218933,0.0682462528347969,0.1509084552526474,0.09441150724887848,0.2191547080874443,1.03,0.43,0.20600000000000002
300112,0.05387186259031296,0.04394752159714699,0.6164517402648926,0.7070322036743164,0.32967644929885864,0.2490203082561493,0.09781938418745995,0.5786967575550079,2.05,0.4433333333333333,0.688
300113,0.13876192271709442,0.04846576228737831,0.47752276062965393,0.8119759559631348,0.38371533155441284,0.13955830037593842,0.18722768500447273,0.5232736319303513,1.12,1.3366666666666667,0.8859999999999999
300114,0.021092195063829422,0.0321480892598629,0.4465045630931854,0.7264827489852905,0.532403290271759,0.24136915802955627,0.05324028432369232,0.7737724483013153,0.7,0.7466666666666667,0.45
300115,0.05159296095371246,0.04828375577926636,0.7952984571456909,0.7982572913169861,0.15310855209827423,0.15345899760723114,0.09987671673297882,0.30656754970550537,-3.55,0.3033333333333334,1.1560000000000001
300116,0.03750086948275566,0.08857247233390808,0.7068458795547485,0.4966876208782196,0.25565317273139954,0.4147399067878723,0.12607334181666374,0.6703930795192719,1.59,0.2733333333333334,-0.072
300117,0.10613154619932175,0.04060440883040428,0.22392131388187408,0.36308935284614563,0.6699471473693848,0.5963062644004822,0.14673595502972603,1.266253411769867,10.05,4.12,2.5700000000000003
300118,0.0487760454416275,0.03830830752849579,0.8244171738624573,0.8120064735412598,0.12680678069591522,0.14968523383140564,0.08708435297012329,0.27649201452732086,1.55,1.2666666666666666,0.76
300119,0.01429419219493866,0.1273660659790039,0.7331716418266296,0.7415519952774048,0.2525342106819153,0.13108201324939728,0.14166025817394257,0.38361622393131256,2.53,0.48,0.5539999999999999
300120,0.026057792827486992,0.027749575674533844,0.6975553631782532,0.854486346244812,0.2763868570327759,0.11776413023471832,0.053807368502020836,0.3941509872674942,2.31,0.9966666666666667,0.752
300121,0.33182021975517273,0.39316338300704956,0.3200950622558594,0.4149085581302643,0.3480847179889679,0.19192813336849213,0.7249836027622223,0.54001285135746,-2.12,-0.3133333333333333,0.932
300122,0.05046788975596428,0.030478259548544884,0.6429466605186462,0.8602303862571716,0.3065854609012604,0.10929137468338013,0.08094614930450916,0.4158768355846405,3.0,1.6300000000000001,1.214
300123,0.14452673494815826,0.23996689915657043,0.7847734093666077,0.6848135590553284,0.07069975882768631,0.07521951198577881,0.3844936341047287,0.14591927081346512,1.32,0.1299999999999999,0.17999999999999994
300124,0.011361122131347656,0.019276179373264313,0.6006399393081665,0.9165484309196472,0.3879989981651306,0.0641753226518631,0.03063730150461197,0.4521743208169937,1.5,1.4800000000000002,0.8360000000000001
300125,0.015727797523140907,0.046326640993356705,0.9219726920127869,0.8201773166656494,0.06229955703020096,0.13349603116512299,0.06205443851649761,0.19579558819532394,0.88,0.03999999999999996,0.04799999999999997
300126,0.06798426061868668,0.02964690886437893,0.5774447917938232,0.7414102554321289,0.35457098484039307,0.22894275188446045,0.0976311694830656,0.5835137367248535,1.38,0.79,0.42600000000000005
300127,0.09863650798797607,0.20951247215270996,0.7570928335189819,0.42858436703681946,0.14427073299884796,0.3619031012058258,0.30814898014068604,0.5061738342046738,2.15,0.8100000000000002,1.36
300128,0.05385465547442436,0.16935639083385468,0.24880766868591309,0.46024957299232483,0.6973376274108887,0.3703940510749817,0.22321104630827904,1.0677316784858704,0.0,2.5366666666666666,1.94
300129,0.03928212821483612,0.06086203083395958,0.7624475359916687,0.8216985464096069,0.19827032089233398,0.11743942648172379,0.1001441590487957,0.31570974737405777,2.76,1.0999999999999999,0.6599999999999999
300130,0.17218662798404694,0.0031151084695011377,0.682887613773346,0.9453209638595581,0.14492572844028473,0.051563914865255356,0.17530173645354807,0.19648964330554008,1.47,0.7333333333333334,1.3039999999999998
300131,0.03221828117966652,0.04269914701581001,0.8533153533935547,0.852678656578064,0.11446636915206909,0.10462222993373871,0.07491742819547653,0.2190885990858078,0.9,0.5133333333333333,0.5599999999999999
300132,0.051586512476205826,0.056775517761707306,0.613791286945343,0.8583245873451233,0.33462220430374146,0.08489997684955597,0.10836203023791313,0.4195221811532974,1.45,0.6433333333333333,1.1179999999999999
300133,0.31954118609428406,0.13162648677825928,0.4332612156867981,0.750719428062439,0.24719758331775665,0.11765411496162415,0.45116767287254333,0.3648516982793808,1.26,0.4633333333333333,0.808
300135,0.02242675982415676,0.005534460302442312,0.8011977076530457,0.8632816672325134,0.1763755828142166,0.1311839073896408,0.027961220126599073,0.3075594902038574,1.08,0.4333333333333333,0.21599999999999997
300136,0.029582956805825233,0.021317796781659126,0.5095639228820801,0.8335751295089722,0.4608531594276428,0.14510713517665863,0.05090075358748436,0.6059602946043015,0.05,1.42,1.532
300137,0.19828784465789795,0.04884421080350876,0.709786057472229,0.8438907861709595,0.09192607551813126,0.10726496577262878,0.2471320554614067,0.19919104129076004,0.12,0.24,0.476
300138,0.008149269968271255,0.023978780955076218,0.8050715327262878,0.642511785030365,0.18677918612957,0.3335094451904297,0.03212805092334747,0.5202886313199997,1.17,0.31,0.172
300139,0.006611643359065056,0.02528657205402851,0.7039947509765625,0.5156747698783875,0.28939351439476013,0.4590386152267456,0.03189821541309357,0.7484321296215057,1.65,0.6933333333333334,0.762
300141,0.6410186886787415,0.6828078627586365,0.2770178020000458,0.2130092829465866,0.0819634199142456,0.10418283939361572,1.323826551437378,0.18614625930786133,0.92,0.053333333333333344,0.526
300142,0.025925852358341217,0.12205509841442108,0.8336507081985474,0.7736794948577881,0.14042341709136963,0.1042654812335968,0.1479809507727623,0.24468889832496643,0.16,1.3566666666666667,0.9700000000000001
300143,0.0073772394098341465,0.004637029953300953,0.6498041749000549,0.895535409450531,0.34281861782073975,0.09982757270336151,0.0120142693631351,0.44264619052410126,0.68,0.4033333333333333,0.8019999999999999
300144,0.040558021515607834,0.051055341958999634,0.692171573638916,0.6849777102470398,0.26727041602134705,0.2639670670032501,0.09161336347460747,0.5312374830245972,1.27,0.2666666666666668,0.39
300146,0.2655927836894989,0.3259168267250061,0.5933144688606262,0.6227720975875854,0.14109273254871368,0.051311150193214417,0.591509610414505,0.1924038827419281,0.77,0.21666666666666665,0.426
300147,0.0013795881532132626,0.006446676328778267,0.8666689395904541,0.8295873403549194,0.13195154070854187,0.16396597027778625,0.00782626448199153,0.2959175109863281,0.61,0.20666666666666667,0.306
300150,0.15255491435527802,0.08529197424650192,0.7645240426063538,0.7555719017982483,0.08292105048894882,0.1591360718011856,0.23784688860177994,0.24205712229013443,0.84,0.5133333333333334,0.25200000000000006
300153,0.042379945516586304,0.0041214958764612675,0.43811625242233276,0.23444797098636627,0.5195038318634033,0.7614305019378662,0.04650144139304757,1.2809343338012695,-2.16,-0.9666666666666668,-0.538
300154,0.010423565283417702,0.03696313127875328,0.7980368733406067,0.7750450372695923,0.19153952598571777,0.18799182772636414,0.04738669656217098,0.3795313537120819,1.2,0.4066666666666667,0.29000000000000004
