,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002100,0.010354779660701752,0.04830876737833023,0.9395525455474854,0.9089895486831665,0.05009260028600693,0.04270171746611595,0.05866354703903198,0.09279431775212288,1.25,0.6633333333333334,0.398
002101,0.044027768075466156,0.08957446366548538,0.7189450860023499,0.7531603574752808,0.23702716827392578,0.15726521611213684,0.13360223174095154,0.3942923843860626,0.09,0.23000000000000007,1.284
002102,0.015572706237435341,0.008111903443932533,0.9319813847541809,0.9597568511962891,0.0524459183216095,0.03213126212358475,0.023684609681367874,0.08457718044519424,-0.25,0.6699999999999999,0.45199999999999996
002103,0.10733751952648163,0.05100207403302193,0.7446628212928772,0.8805223703384399,0.14799968898296356,0.06847558170557022,0.15833959355950356,0.21647527068853378,0.45,-0.15,0.45
002104,0.10484142601490021,0.07131998240947723,0.7620089650154114,0.5261473655700684,0.1331496238708496,0.4025327265262604,0.17616140842437744,0.53568235039711,1.27,0.42333333333333334,0.062
002105,0.5218464732170105,0.3857281804084778,0.3904742896556854,0.37636101245880127,0.08767925947904587,0.23791085183620453,0.9075746536254883,0.3255901113152504,1.82,-0.5566666666666666,-0.5199999999999999
002106,0.18942871689796448,0.01886706054210663,0.6425220370292664,0.8601028323173523,0.16804923117160797,0.12103009223937988,0.2082957774400711,0.28907932341098785,0.81,0.10666666666666669,0.37
002107,0.19801755249500275,0.2325970083475113,0.6846901178359985,0.6807299256324768,0.11729234457015991,0.0866730660200119,0.43061456084251404,0.20396541059017181,0.07,-0.6,-0.07200000000000004
002108,0.16140979528427124,0.05348866060376167,0.7853800058364868,0.7181001305580139,0.05321013182401657,0.2284112125635147,0.2148984558880329,0.2816213443875313,1.27,0.3066666666666667,-0.012
002109,0.34991204738616943,0.53428053855896,0.6460530757904053,0.46175581216812134,0.004034867510199547,0.00396362179890275,0.8841925859451294,0.007998489309102297,1.22,-0.19666666666666666,0.17600000000000002
002111,0.01760752685368061,0.010736432857811451,0.9439380168914795,0.9482430815696716,0.038454439491033554,0.041020382195711136,0.02834395971149206,0.07947482168674469,0.81,-0.2833333333333333,0.202
002112,0.007614205125719309,0.012990252114832401,0.8886513113975525,0.8378906846046448,0.10373450815677643,0.1491190791130066,0.02060445724055171,0.252853587269783,1.11,0.39000000000000007,0.05800000000000003
002113,0.11433573812246323,0.030978508293628693,0.8199265599250793,0.8524509072303772,0.06573774665594101,0.1165705993771553,0.14531424641609192,0.1823083460330963,2.59,1.1366666666666667,0.54
002114,0.167637899518013,0.19100911915302277,0.7519829869270325,0.7650209665298462,0.08037909865379333,0.04396991431713104,0.35864701867103577,0.12434901297092438,0.21,0.21,0.064
002115,0.05153244733810425,0.04712127149105072,0.7676013708114624,0.7820132374763489,0.18086622655391693,0.17086553573608398,0.09865371882915497,0.3517317622900009,1.81,-0.45999999999999996,0.508
002116,0.016453035175800323,0.047196317464113235,0.9582237601280212,0.8332834839820862,0.025323282927274704,0.11952021718025208,0.06364935263991356,0.14484350010752678,2.4,0.7733333333333333,0.6419999999999999
002117,0.2635616362094879,0.11804095655679703,0.5675264596939087,0.7465898394584656,0.1689119040966034,0.13536925613880157,0.38160259276628494,0.30428116023540497,3.16,0.9666666666666667,2.0119999999999996
002118,0.09025541692972183,0.0952674150466919,0.613400936126709,0.8287671804428101,0.29634368419647217,0.07596539705991745,0.18552283197641373,0.3723090812563896,-0.58,0.05666666666666664,0.806
002119,0.22372184693813324,0.030965203419327736,0.6509829759597778,0.8473687171936035,0.12529510259628296,0.12166612595319748,0.254687050357461,0.24696122854948044,1.34,0.9066666666666666,0.39799999999999996
002120,0.11649072915315628,0.1974031627178192,0.7584911584854126,0.5515269637107849,0.12501806020736694,0.25106993317604065,0.3138938918709755,0.3760879933834076,0.89,-0.9866666666666667,-0.764
002121,0.4299727976322174,0.03305228054523468,0.5175608396530151,0.9059794545173645,0.052466340363025665,0.06096823140978813,0.4630250781774521,0.1134345717728138,2.65,0.7833333333333333,0.8879999999999999
002122,0.11359358578920364,0.06641086935997009,0.7599424719810486,0.8647364974021912,0.12646397948265076,0.06885267049074173,0.18000445514917374,0.1953166499733925,0.1,0.7833333333333333,0.22000000000000003
002123,0.06767755001783371,0.04980257526040077,0.6040822267532349,0.6838155388832092,0.3282402753829956,0.2663818597793579,0.11748012527823448,0.5946221351623535,1.45,0.49,0.598
002124,0.1473991721868515,0.05425424873828888,0.7512308955192566,0.8952863216400146,0.10136985033750534,0.05045939236879349,0.20165342092514038,0.15182924270629883,1.17,0.5,0.196
002125,0.054952964186668396,0.014021008275449276,0.842491626739502,0.6346167325973511,0.1025555208325386,0.3513622581958771,0.06897397246211767,0.4539177790284157,1.15,0.036666666666666625,0.4959999999999999
002126,0.05044328793883324,0.06424945592880249,0.8294541835784912,0.7667369842529297,0.12010247260332108,0.1690135896205902,0.11469274386763573,0.2891160622239113,0.4,0.06666666666666667,0.244
002127,0.06758521497249603,0.30249837040901184,0.7765637040138245,0.578213095664978,0.1558511108160019,0.11928856372833252,0.3700835853815079,0.2751396745443344,-0.71,-0.7533333333333333,-2.17
002128,0.28606823086738586,0.1618845909833908,0.20601621270179749,0.8149185180664062,0.5079156160354614,0.023196924477815628,0.4479528218507767,0.531112540513277,1.86,0.2533333333333334,1.1260000000000001
002130,0.026105908676981926,0.04495424032211304,0.7982996702194214,0.7495777606964111,0.1755944937467575,0.20546799898147583,0.07106014899909496,0.38106249272823334,1.07,-0.09666666666666664,0.21600000000000003
002131,0.04049762710928917,0.12021544575691223,0.9152307510375977,0.7958454489707947,0.04427157714962959,0.0839390754699707,0.1607130728662014,0.1282106526196003,-0.3,0.10666666666666665,0.0019999999999999905
002132,0.021961098536849022,0.0028001577593386173,0.917493462562561,0.9688125848770142,0.06054539978504181,0.028387248516082764,0.02476125629618764,0.08893264830112457,2.97,0.5100000000000001,0.9960000000000001
002133,0.015858853235840797,0.024539992213249207,0.910087525844574,0.8758400678634644,0.07405363768339157,0.09961991012096405,0.040398845449090004,0.17367354780435562,1.15,0.4466666666666666,0.38199999999999995
002134,0.09194474667310715,0.03343558311462402,0.692162811756134,0.8293803334236145,0.21589244902133942,0.1371840238571167,0.12538032978773117,0.3530764728784561,1.97,1.4666666666666668,0.9580000000000002
002135,0.006553177256137133,0.009997567161917686,0.6197327375411987,0.8094045519828796,0.3737141191959381,0.1805979162454605,0.01655074441805482,0.5543120354413986,0.96,0.7233333333333333,0.33999999999999997
002136,0.010729962028563023,0.0025773111265152693,0.845905601978302,0.9350552558898926,0.14336448907852173,0.06236738711595535,0.013307273155078292,0.20573187619447708,1.2,0.7933333333333333,0.45199999999999996
002137,0.04420699551701546,0.004159105010330677,0.6971181631088257,0.933212399482727,0.2586749196052551,0.06262852251529694,0.048366100527346134,0.32130344212055206,1.23,3.41,1.284
002138,0.33495989441871643,0.10082633793354034,0.5532798767089844,0.6751297116279602,0.11176016926765442,0.22404402494430542,0.4357862323522568,0.33580419421195984,-0.05,0.48,0.18000000000000002
002139,0.12001695483922958,0.003753903554752469,0.659012496471405,0.6432515978813171,0.22097060084342957,0.3529945909976959,0.12377085839398205,0.5739651918411255,0.41,-0.2666666666666668,0.818
002140,0.1927511841058731,0.026601452380418777,0.6601356863975525,0.900295615196228,0.1471131592988968,0.07310296595096588,0.21935263648629189,0.22021612524986267,1.23,0.6266666666666667,0.42400000000000004
002142,0.06211645156145096,0.12103639543056488,0.8559750914573669,0.7584866285324097,0.0819084644317627,0.12047694623470306,0.18315284699201584,0.20238541066646576,-1.26,-0.4133333333333334,-0.23600000000000004
002144,0.0726587101817131,0.00564411748200655,0.8677552342414856,0.8956497311592102,0.05958607420325279,0.09870612621307373,0.07830282766371965,0.15829220041632652,1.11,0.1466666666666667,0.5279999999999999
002145,0.12008404731750488,0.030273547396063805,0.7977620959281921,0.8595380783081055,0.0821538120508194,0.11018829047679901,0.1503575947135687,0.1923421025276184,1.31,1.4533333333333334,0.7140000000000001
002146,0.06284621357917786,0.0377836599946022,0.8228505849838257,0.8206460475921631,0.11430316418409348,0.1415702998638153,0.10062987357378006,0.2558734640479088,1.76,0.98,0.45999999999999996
002147,0.02220105193555355,0.010877520777285099,0.9535543322563171,0.9460428357124329,0.02424461580812931,0.043079573661088943,0.03307857271283865,0.06732418946921825,0.0,0.07666666666666667,0.046
002148,0.10525377839803696,0.019927609711885452,0.4976963400840759,0.8608308434486389,0.3970499336719513,0.11924154311418533,0.1251813881099224,0.5162914767861366,1.46,-0.7066666666666666,0.06400000000000006
002149,0.6780331134796143,0.05623290687799454,0.27292701601982117,0.897571325302124,0.04903988540172577,0.046195805072784424,0.7342660203576088,0.09523569047451019,1.27,1.0066666666666666,0.818
002150,0.22540198266506195,0.22859521210193634,0.555035412311554,0.6556922793388367,0.21956253051757812,0.1157124862074852,0.4539971947669983,0.3352750167250633,3.11,1.2133333333333334,0.32600000000000007
002151,0.12592780590057373,0.04010966047644615,0.7230330109596252,0.921463131904602,0.15103918313980103,0.03842722997069359,0.16603746637701988,0.1894664131104946,1.06,0.006666666666666672,0.39
002152,0.027333667501807213,0.012402210384607315,0.8038275837898254,0.8779953122138977,0.1688387542963028,0.10960251092910767,0.03973587788641453,0.27844126522541046,1.18,0.4366666666666667,0.44400000000000006
002154,0.006735238246619701,0.00742340087890625,0.8869204521179199,0.8974558711051941,0.10634426027536392,0.09512078016996384,0.014158639125525951,0.20146504044532776,1.35,0.45,0.378
002155,0.0265310388058424,0.02125704288482666,0.8035726547241211,0.9336308836936951,0.16989633440971375,0.04511205852031708,0.04778808169066906,0.21500839293003082,0.84,0.2833333333333333,0.316
002156,0.21702732145786285,0.33307093381881714,0.7039921283721924,0.538388192653656,0.07898052781820297,0.1285407990217209,0.55009825527668,0.20752132683992386,1.86,0.6533333333333334,0.514
002157,0.18765950202941895,0.013569943606853485,0.5306295156478882,0.7992116212844849,0.2817109525203705,0.18721844255924225,0.20122944563627243,0.46892939507961273,2.01,1.2166666666666666,0.8379999999999999
002158,0.47803381085395813,0.00790601409971714,0.4505693316459656,0.5378430485725403,0.07139689475297928,0.4542509615421295,0.48593982495367527,0.5256478562951088,0.86,0.5766666666666665,0.64
002159,0.054604820907115936,0.009147186763584614,0.7200609445571899,0.637287437915802,0.2253342866897583,0.35356539487838745,0.06375200767070055,0.5788996815681458,0.47,0.23666666666666666,-0.084
002160,0.3660617768764496,0.30133917927742004,0.5661863088607788,0.6387516856193542,0.06775186210870743,0.05990908667445183,0.6674009561538696,0.12766094878315926,1.36,0.14000000000000004,0.8379999999999999
002161,0.037945911288261414,0.0018977338913828135,0.7872731685638428,0.9111156463623047,0.1747809201478958,0.08698661625385284,0.03984364517964423,0.26176753640174866,-2.87,-0.016666666666666902,-0.17000000000000015
002162,0.09579917788505554,0.28247225284576416,0.724609911441803,0.658383846282959,0.17959097027778625,0.05914388969540596,0.3782714307308197,0.23873485997319221,-1.4,-1.3533333333333333,-0.9419999999999998
002163,0.02214520052075386,0.011883193626999855,0.8863577842712402,0.9088701605796814,0.0914970114827156,0.07924674451351166,0.034028394147753716,0.17074375599622726,0.37,-0.16333333333333336,-0.17200000000000001
002164,0.01970728673040867,0.06694181263446808,0.857199490070343,0.8995654582977295,0.12309319525957108,0.0334928035736084,0.08664909936487675,0.15658599883317947,0.33,-0.030000000000000027,0.35
002165,0.02961871773004532,0.0011380172800272703,0.9297115802764893,0.9840649962425232,0.040669750422239304,0.014796963892877102,0.03075673501007259,0.055466714315116405,0.47,0.15666666666666662,0.18599999999999997
002166,0.014422391541302204,0.001734126009978354,0.9156919121742249,0.7536695599555969,0.06988566368818283,0.24459640681743622,0.016156517551280558,0.31448207050561905,2.13,0.7399999999999999,0.71
002167,0.414527028799057,0.03541475906968117,0.22629690170288086,0.8704030513763428,0.35917606949806213,0.09418216347694397,0.4499417878687382,0.4533582329750061,1.46,0.5766666666666667,0.7220000000000001
002169,0.07695043832063675,0.04137137532234192,0.8277852535247803,0.9172712564468384,0.09526427835226059,0.04135733097791672,0.11832181364297867,0.1366216093301773,0.61,0.2566666666666667,0.30400000000000005
002170,0.02973232790827751,0.15580464899539948,0.7165305018424988,0.7416982054710388,0.2537371814250946,0.10249719023704529,0.185536976903677,0.3562343716621399,0.66,1.4333333333333336,0.2760000000000002
002171,0.002101477002725005,0.0002951460483018309,0.8238333463668823,0.5404204726219177,0.17406520247459412,0.45928433537483215,0.002396623051026836,0.6333495378494263,0.88,0.63,0.38
002172,0.03485779091715813,0.04242239519953728,0.8607641458511353,0.9052118062973022,0.10437808185815811,0.0523657388985157,0.0772801861166954,0.1567438207566738,1.09,0.7666666666666667,0.54
002173,0.09250244498252869,0.1411263793706894,0.8557191491127014,0.8249746561050415,0.0517784021794796,0.033899035304784775,0.23362882435321808,0.08567743748426437,-0.33,-0.35333333333333333,-0.15799999999999997
002174,0.03467623144388199,0.001506805419921875,0.6400956511497498,0.8724985122680664,0.32522812485694885,0.12599468231201172,0.036183036863803864,0.45122280716896057,0.0,-0.63,-0.508
002175,0.03414455056190491,0.008868705481290817,0.8565705418586731,0.8714704513549805,0.10928493738174438,0.11966092139482498,0.043013256043195724,0.22894585877656937,0.7,0.10666666666666669,0.328
002176,0.0691969096660614,0.07646111398935318,0.6782968640327454,0.4721010625362396,0.2525061368942261,0.4514378011226654,0.14565802365541458,0.7039439380168915,4.28,1.4033333333333333,0.278
002177,0.03144385665655136,0.05713410675525665,0.8691456317901611,0.9047968983650208,0.09941054880619049,0.038068998605012894,0.08857796341180801,0.13747954741120338,1.06,0.23666666666666672,0.31800000000000006
002178,0.0366552397608757,0.02624794840812683,0.6983113884925842,0.7618653178215027,0.2650333642959595,0.21188679337501526,0.06290318816900253,0.47692015767097473,-0.53,-1.28,-0.736
002179,0.03955257683992386,0.05826296657323837,0.5836381912231445,0.6763634085655212,0.3768092691898346,0.26537367701530457,0.09781554341316223,0.6421829462051392,-0.92,-0.10999999999999995,0.37200000000000005
002180,0.03329130634665489,0.18177054822444916,0.6397138833999634,0.61850905418396,0.32699477672576904,0.19972041249275208,0.21506185457110405,0.5267151892185211,2.7,0.88,1.6460000000000001
002181,0.012920298613607883,0.03769028186798096,0.8051806092262268,0.8678368330001831,0.18189916014671326,0.09447292238473892,0.05061058048158884,0.2763720825314522,1.82,0.7266666666666667,0.6519999999999999
002182,0.46119424700737,0.008427005261182785,0.1500076800584793,0.9372867941856384,0.3887980878353119,0.054286155849695206,0.4696212522685528,0.4430842436850071,1.18,0.2633333333333333,1.1039999999999999
002183,0.021568408235907555,0.009843392297625542,0.9315186738967896,0.9196802973747253,0.046912938356399536,0.07047634571790695,0.031411800533533096,0.11738928407430649,4.24,0.27666666666666684,0.056000000000000105
002184,0.04190371185541153,0.2405666708946228,0.7727099061012268,0.6087096333503723,0.18538644909858704,0.1507236659526825,0.28247038275003433,0.33611011505126953,1.09,0.5800000000000001,0.406
002185,0.09494882822036743,0.0225847065448761,0.7727921605110168,0.6873485445976257,0.13225899636745453,0.2900666892528534,0.11753353476524353,0.4223256856203079,2.01,-0.2366666666666667,0.614
002186,0.010490559972822666,0.0016439167084172368,0.9459651708602905,0.9388546347618103,0.04354431480169296,0.059501517564058304,0.012134476681239903,0.10304583236575127,0.79,0.26333333333333336,0.9099999999999999
002187,0.020205173641443253,0.045472048223018646,0.9561448693275452,0.9022402167320251,0.023650022223591805,0.052287694066762924,0.0656772218644619,0.07593771629035473,1.46,0.1733333333333333,0.22399999999999998
002188,0.014188495464622974,0.005948367062956095,0.9301369786262512,0.9786392450332642,0.05567440018057823,0.01541232317686081,0.02013686252757907,0.07108672335743904,-0.04,0.016666666666666666,-0.022
002190,0.020182671025395393,0.012648639269173145,0.8192771077156067,0.9344150424003601,0.16054025292396545,0.0529363714158535,0.03283131029456854,0.21347662433981895,1.65,0.3733333333333333,0.414
002191,0.07235845178365707,0.09294737130403519,0.7872002124786377,0.7495549321174622,0.14044134318828583,0.15749765932559967,0.16530582308769226,0.2979390025138855,1.98,1.5533333333333335,0.7700000000000001
002192,0.13647863268852234,0.04719755798578262,0.11828894168138504,0.8243197798728943,0.7452324628829956,0.1284826546907425,0.18367619067430496,0.8737151175737381,10.0,7.876666666666666,5.156000000000001
002193,0.13967454433441162,0.16272327303886414,0.4881408214569092,0.696674644947052,0.3721845746040344,0.1406020224094391,0.30239781737327576,0.5127865970134735,0.35,-0.4566666666666667,-0.706
002195,0.4785158038139343,0.02483619749546051,0.35271233320236206,0.9375108480453491,0.16877178847789764,0.03765296936035156,0.5033520013093948,0.2064247578382492,0.94,-0.9800000000000001,-0.562
002196,0.017077933996915817,0.031312234699726105,0.9168910980224609,0.46800726652145386,0.0660310760140419,0.5006805062294006,0.04839016869664192,0.5667115822434425,1.72,0.38333333333333336,0.7040000000000001
002197,0.040138840675354004,0.0017601208528503776,0.8566346764564514,0.9151338338851929,0.10322646796703339,0.08310605585575104,0.04189896152820438,0.18633252382278442,1.79,1.3199999999999998,1.196
002198,0.018932679668068886,0.05349856615066528,0.9655570387840271,0.926155686378479,0.015510301105678082,0.020345676690340042,0.07243124581873417,0.035855977796018124,0.0,-0.05333333333333334,-0.016
002199,0.31901729106903076,0.0817408412694931,0.5320307612419128,0.7359965443611145,0.14895190298557281,0.1822626143693924,0.40075813233852386,0.3312145173549652,-1.76,-1.24,-1.1360000000000001
002200,0.2143353968858719,0.2935505211353302,0.6968550086021423,0.6064022779464722,0.08880961686372757,0.10004714131355286,0.5078859180212021,0.18885675817728043,-1.87,-1.3333333333333333,-0.398
002201,0.02947206422686577,0.37937235832214355,0.9327871203422546,0.4422777593135834,0.0377408042550087,0.1783498227596283,0.4088444225490093,0.216090627014637,1.13,0.9833333333333333,0.9099999999999999
002202,0.0224714707583189,0.008854555897414684,0.7477593421936035,0.9558266401290894,0.22976920008659363,0.03531881794333458,0.031326026655733585,0.2650880180299282,4.88,1.2866666666666664,1.17
002203,0.11039915680885315,0.14043299853801727,0.75331050157547,0.6285355091094971,0.13629032671451569,0.23103153705596924,0.2508321553468704,0.3673218637704849,1.59,0.81,0.7
002204,0.0027712713927030563,0.009104317985475063,0.9048979878425598,0.9481847882270813,0.09233079850673676,0.04271090775728226,0.01187558937817812,0.135041706264019,1.47,0.41333333333333333,0.344
002205,0.0421927347779274,0.00701403571292758,0.7906258702278137,0.9623481631278992,0.1671813428401947,0.030637817457318306,0.04920677049085498,0.197819160297513,0.16,-0.39333333333333337,-0.512
002206,0.006711785681545734,0.03975851088762283,0.939419150352478,0.777239203453064,0.05386914685368538,0.1830022633075714,0.04647029656916857,0.2368714101612568,0.15,0.30333333333333334,0.664
002207,0.08170425891876221,0.31253859400749207,0.7774884104728699,0.6489555835723877,0.1408073604106903,0.03850583732128143,0.3942428529262543,0.17931319773197174,1.25,0.5299999999999999,0.784
002208,0.018325410783290863,0.05513084679841995,0.9168190360069275,0.8812144994735718,0.06485550105571747,0.06365460902452469,0.07345625758171082,0.12851011008024216,0.97,0.87,0.24799999999999994
002209,0.06682492047548294,0.06453003734350204,0.925682008266449,0.8837593197822571,0.007493127603083849,0.05171072483062744,0.13135495781898499,0.05920385243371129,2.22,0.31333333333333335,0.35400000000000004
002210,0.04201411455869675,0.03747325763106346,0.7094899415969849,0.7572786808013916,0.24849596619606018,0.20524802803993225,0.07948737218976021,0.45374399423599243,0.73,-0.29333333333333333,0.10199999999999998
002211,0.01209663599729538,0.01730423793196678,0.8831328749656677,0.8799054026603699,0.10477055609226227,0.10279033333063126,0.02940087392926216,0.20756088942289352,0.88,0.42,1.718
002212,0.18294817209243774,0.015280377119779587,0.46228036284446716,0.7314323782920837,0.3547714352607727,0.253287136554718,0.19822854921221733,0.6080585718154907,4.88,1.9933333333333334,1.316
002213,0.07352102547883987,0.045164160430431366,0.6808401346206665,0.8704186081886292,0.24563881754875183,0.0844171866774559,0.11868518590927124,0.33005600422620773,-0.7,-0.18666666666666668,-0.43200000000000005
002214,0.44763174653053284,0.0658327117562294,0.4364404082298279,0.6886315941810608,0.11592786014080048,0.2455356866121292,0.5134644582867622,0.3614635467529297,1.03,0.3866666666666667,0.386
002215,0.20884859561920166,0.03964999318122864,0.6741334199905396,0.8450013399124146,0.11701805889606476,0.11534859240055084,0.2484985888004303,0.2323666512966156,0.63,-0.12000000000000004,-0.22400000000000003
002216,0.03674621507525444,0.03354765474796295,0.8719738125801086,0.9316731691360474,0.09127993881702423,0.03477912023663521,0.07029386982321739,0.12605905905365944,2.57,1.6199999999999999,1.1720000000000002
002217,0.10886857658624649,0.025632061064243317,0.5037202835083008,0.6270511150360107,0.38741105794906616,0.3473168611526489,0.1345006376504898,0.7347279191017151,-1.36,3.563333333333333,2.75
002218,0.017105963081121445,0.008612463250756264,0.8446950316429138,0.8301002383232117,0.13819903135299683,0.16128718852996826,0.02571842633187771,0.2994862198829651,1.46,-0.20333333333333337,0.21399999999999997
002219,0.04668912664055824,0.0252602007240057,0.8849209547042847,0.8767232298851013,0.0683899000287056,0.09801654517650604,0.07194932736456394,0.16640644520521164,0.6,0.03333333333333336,0.17400000000000002
002220,0.0666297897696495,0.0038971914909780025,0.7979360818862915,0.829170286655426,0.13543416559696198,0.1669325977563858,0.07052698126062751,0.3023667633533478,1.36,0.17,0.176
002221,0.03259674832224846,0.0037776539102196693,0.8985542058944702,0.947401225566864,0.06884907186031342,0.048821013420820236,0.03637440223246813,0.11767008528113365,1.33,2.1133333333333333,1.25
002222,0.14771899580955505,0.04511881247162819,0.6857094168663025,0.5339471697807312,0.16657167673110962,0.4209339916706085,0.19283780828118324,0.5875056684017181,1.39,1.1266666666666667,1.1640000000000001
002223,0.09127659350633621,0.04664890468120575,0.8027175068855286,0.7532083988189697,0.10600598156452179,0.20014263689517975,0.13792549818754196,0.30614861845970154,-0.77,0.48999999999999994,0.26199999999999996
002224,0.017932329326868057,0.07147594541311264,0.763471245765686,0.8720111846923828,0.21859639883041382,0.05651286989450455,0.0894082747399807,0.27510926872491837,1.02,0.0633333333333334,0.334
002225,0.11130686849355698,0.04842275381088257,0.6712731122970581,0.8102420568466187,0.21742001175880432,0.141335129737854,0.15972962230443954,0.3587551414966583,1.49,0.22666666666666666,0.29999999999999993
002227,0.17286884784698486,0.23465976119041443,0.6679884195327759,0.5610894560813904,0.1591426432132721,0.20425079762935638,0.4075286090373993,0.3633934408426285,2.04,0.13000000000000003,1.3299999999999998
002228,0.02516886219382286,0.03787064552307129,0.8715879917144775,0.8517820835113525,0.10324317216873169,0.1103471964597702,0.06303950771689415,0.2135903686285019,0.82,0.003333333333333336,0.742
002229,0.17694932222366333,0.024559633806347847,0.5873422026634216,0.8696606755256653,0.23570853471755981,0.10577967017889023,0.20150895603001118,0.34148820489645004,6.94,1.616666666666667,0.6560000000000001
002230,0.19713035225868225,0.042707402259111404,0.45011550188064575,0.3894693851470947,0.35275423526763916,0.5678232312202454,0.23983775451779366,0.9205774664878845,1.65,0.5233333333333333,0.538
002231,0.07862086594104767,0.250983327627182,0.6140812039375305,0.49680188298225403,0.3072979748249054,0.25221484899520874,0.3296041935682297,0.5595128238201141,-2.98,-0.8466666666666667,-0.774
002232,0.0624120756983757,0.027628378942608833,0.3688221275806427,0.6789600253105164,0.5687657594680786,0.29341158270835876,0.09004045464098454,0.8621773421764374,1.52,1.0866666666666667,0.7020000000000001
002233,0.07579650729894638,0.010919418185949326,0.8225773572921753,0.86506587266922,0.1016261950135231,0.12401477992534637,0.0867159254848957,0.22564097493886948,2.44,1.3299999999999998,1.5239999999999998
002234,0.6531625390052795,0.3397285044193268,0.3365296423435211,0.6425911784172058,0.01030784286558628,0.017680317163467407,0.9928910434246063,0.027988160029053688,0.93,-0.11333333333333329,0.4720000000000001
002235,0.10955018550157547,0.08202166110277176,0.8126143217086792,0.7620201110839844,0.07783545553684235,0.1559581458568573,0.19157184660434723,0.23379360139369965,2.51,0.1566666666666665,0.36999999999999994
002236,0.2804930508136749,0.11215699464082718,0.6123740077018738,0.6629987359046936,0.1071329340338707,0.2248443067073822,0.3926500454545021,0.3319772407412529,-0.96,0.7633333333333333,0.85
002237,0.017164941877126694,0.011833849363029003,0.9135687947273254,0.9476600289344788,0.06926622986793518,0.040506135672330856,0.028998791240155697,0.10977236554026604,1.01,0.5499999999999999,0.496
002238,0.047859739512205124,0.022800179198384285,0.8836401700973511,0.9157487154006958,0.0685000792145729,0.06145114824175835,0.07065991871058941,0.12995122745633125,1.88,0.19666666666666663,0.5279999999999999
002239,0.0005775027675554156,0.0026408827397972345,0.8666785955429077,0.7462401390075684,0.13274385035037994,0.2511189579963684,0.00321838550735265,0.38386280834674835,1.6,-0.14333333333333334,-0.176
002240,0.038608305156230927,0.27148139476776123,0.8422702550888062,0.6601611375808716,0.1191214993596077,0.0683574229478836,0.31008969992399216,0.1874789223074913,3.87,1.8066666666666666,1.9140000000000001
002241,0.2107515037059784,0.14071157574653625,0.5701994895935059,0.5496713519096375,0.21904908120632172,0.3096171021461487,0.35146307945251465,0.5286661833524704,-3.42,0.29000000000000004,0.4699999999999999
002242,0.010987712070345879,0.007499256636947393,0.9742858409881592,0.9124988913536072,0.014726463705301285,0.08000174164772034,0.018486968707293272,0.09472820535302162,0.77,0.6566666666666667,0.8560000000000001
002243,0.09867065399885178,0.019696587696671486,0.5974044799804688,0.9481149315834045,0.30392488837242126,0.03218847140669823,0.11836724169552326,0.3361133597791195,0.64,-0.4833333333333334,0.15999999999999998
002244,0.05774763226509094,0.05923987179994583,0.714428722858429,0.8567005395889282,0.2278236448764801,0.08405948430299759,0.11698750406503677,0.3118831291794777,0.43,0.48000000000000004,0.06400000000000002
002245,0.011886118911206722,0.003152082674205303,0.9362152814865112,0.8592479228973389,0.05189860239624977,0.13760000467300415,0.015038201585412025,0.18949860706925392,2.62,0.7633333333333333,2.076
002246,0.05622942000627518,0.029051292687654495,0.5482447743415833,0.8274675011634827,0.3955257534980774,0.14348119497299194,0.08528071269392967,0.5390069484710693,0.74,-0.48666666666666664,0.09000000000000004
002247,0.13223209977149963,0.04556676745414734,0.7910244464874268,0.8256829977035522,0.0767434611916542,0.1287502497434616,0.17779886722564697,0.20549371093511581,2.0,1.18,0.708
002248,0.07936026901006699,0.0008348188712261617,0.7065021395683289,0.6580157279968262,0.21413762867450714,0.3411494791507721,0.08019508788129315,0.5552871078252792,1.25,-0.91,-0.354
002249,0.02063649334013462,0.0056831552647054195,0.806958794593811,0.4089984595775604,0.17240476608276367,0.5853183269500732,0.02631964860484004,0.7577230930328369,3.95,0.4100000000000001,0.6799999999999999
002250,0.04162440448999405,0.010084429755806923,0.9079025983810425,0.9645945429801941,0.05047290772199631,0.025321053341031075,0.05170883424580097,0.07579396106302738,1.53,0.22000000000000006,0.868
002251,0.24152691662311554,0.052386023104190826,0.5964158773422241,0.8285049796104431,0.16205723583698273,0.11910900473594666,0.29391293972730637,0.2811662405729294,-0.33,-0.6633333333333334,-0.398
002253,0.06255365908145905,0.012163213454186916,0.7378928661346436,0.7432746291160583,0.19955357909202576,0.24456220865249634,0.07471687253564596,0.4441157877445221,1.11,-0.38999999999999996,0.040000000000000015
002254,0.08761858195066452,0.02084597945213318,0.8278223872184753,0.7065320014953613,0.08455903828144073,0.2726219892501831,0.1084645614027977,0.35718102753162384,0.47,-0.12333333333333334,0.082
002255,0.03693341836333275,0.016679396852850914,0.9302623271942139,0.9094874858856201,0.03280425816774368,0.07383307069540024,0.05361281521618366,0.10663732886314392,6.14,2.63,1.014
002258,0.011605102568864822,0.15322913229465485,0.8824029564857483,0.8014323115348816,0.10599195957183838,0.04533863440155983,0.16483423486351967,0.1513305939733982,0.7,1.9966666666666668,1.8579999999999999
