,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000728,0.046241939067840576,0.03173549473285675,0.7747802138328552,0.7649914026260376,0.17897790670394897,0.20327304303646088,0.07797743380069733,0.38225094974040985,-1.36,-1.0766666666666664,-0.37999999999999984
000729,0.0006695166230201721,0.0001991419558180496,0.9761641621589661,0.9718706011772156,0.023166386410593987,0.02793026901781559,0.0008686585788382217,0.051096655428409576,0.61,-0.15333333333333335,-5.551115123125783e-18
000731,0.09922756999731064,0.046066321432590485,0.27790576219558716,0.9101262092590332,0.622866690158844,0.043807461857795715,0.14529389142990112,0.6666741520166397,-1.58,-1.02,-0.242
000732,0.0025818052235990763,0.006184648722410202,0.9594592452049255,0.9539852738380432,0.03795889392495155,0.039830099791288376,0.008766453946009278,0.07778899371623993,2.12,2.47,1.5180000000000002
000733,0.029665175825357437,0.007868216373026371,0.8815920948982239,0.9105825424194336,0.08874274045228958,0.08154923468828201,0.03753339219838381,0.1702919751405716,0.3,0.43666666666666654,0.9579999999999999
000735,0.06340238451957703,0.055276453495025635,0.8484795689582825,0.8622262477874756,0.08811807632446289,0.0824972614645958,0.11867883801460266,0.17061533778905869,-2.4,-1.2833333333333334,-0.36000000000000004
000736,0.03834499046206474,0.016707636415958405,0.8980849385261536,0.9433713555335999,0.06357009708881378,0.039920978248119354,0.05505262687802315,0.10349107533693314,5.12,1.9800000000000002,0.8740000000000002
000737,0.0635606124997139,0.03849811479449272,0.8447957634925842,0.8969473838806152,0.09164361655712128,0.06455449014902115,0.10205872729420662,0.15619810670614243,-1.11,-0.7966666666666667,-0.08000000000000003
000738,0.004548800177872181,0.0012562081683427095,0.9124062061309814,0.9473865032196045,0.08304506540298462,0.05135735869407654,0.0058050083462148905,0.13440242409706116,-1.36,0.09666666666666675,0.19200000000000003
000739,0.012392687611281872,0.00043755254591815174,0.9297109246253967,0.9828296303749084,0.05789630860090256,0.01673273742198944,0.012830240157200024,0.074629046022892,-0.98,-0.37333333333333335,0.284
000750,0.012813928537070751,0.009702641516923904,0.9179859757423401,0.8493852019309998,0.06920020282268524,0.14091217517852783,0.022516570053994656,0.21011237800121307,0.48,-0.48,-0.45
000751,0.19025400280952454,0.6386690735816956,0.26422518491744995,0.05151177942752838,0.5455208420753479,0.30981913208961487,0.8289230763912201,0.8553399741649628,-2.77,-2.033333333333333,-0.45
000752,0.08425882458686829,0.004859677515923977,0.8088493943214417,0.8376015424728394,0.10689166933298111,0.1575387567281723,0.08911850210279226,0.2644304260611534,-0.57,-0.5766666666666667,0.16399999999999998
000753,0.02862297184765339,0.007228449918329716,0.8508405685424805,0.9532700777053833,0.12053640931844711,0.03950149565935135,0.035851421765983105,0.16003790497779846,0.21,-0.49000000000000005,-0.12400000000000004
000756,0.10364876687526703,0.06541969627141953,0.5825310945510864,0.5771093964576721,0.31382012367248535,0.35747087001800537,0.16906846314668655,0.6712909936904907,-1.58,-1.1866666666666668,-0.6100000000000001
000757,0.0589456632733345,0.0059312754310667515,0.8336797952651978,0.9672514200210571,0.10737451910972595,0.026817210018634796,0.06487693870440125,0.13419172912836075,1.36,-0.8066666666666666,-0.178
000758,0.0423872284591198,0.09421015530824661,0.6776925325393677,0.7853409051895142,0.2799202799797058,0.1204490065574646,0.1365973837673664,0.4003692865371704,-2.17,-1.1666666666666667,0.096
000759,0.04321518540382385,0.0446397103369236,0.841496467590332,0.8565230965614319,0.11528836935758591,0.09883718937635422,0.08785489574074745,0.21412555873394012,-0.86,-0.9800000000000001,-0.38800000000000007
000760,0.20325390994548798,0.11228041350841522,0.33124208450317383,0.779674768447876,0.4655040204524994,0.10804476588964462,0.3155343234539032,0.573548786342144,0.33,1.16,1.24
000761,0.15171970427036285,0.060524553060531616,0.47691187262535095,0.5109681487083435,0.3713684380054474,0.4285072982311249,0.21224425733089447,0.7998757362365723,-4.68,-1.0133333333333332,-0.2559999999999999
000762,0.07000305503606796,0.43083053827285767,0.6774401068687439,0.43182316422462463,0.25255686044692993,0.1373462975025177,0.5008335933089256,0.38990315794944763,3.26,0.89,4.534000000000001
000767,0.0031832861714065075,0.002277639927342534,0.9307146072387695,0.9804732799530029,0.06610212475061417,0.017248982563614845,0.0054609260987490416,0.08335110731422901,-0.56,-0.37333333333333335,-0.22199999999999998
000768,0.017491959035396576,0.004202189855277538,0.7400031685829163,0.9295568466186523,0.24250485002994537,0.06624094396829605,0.021694148890674114,0.3087457939982414,-1.51,-0.8166666666666668,-0.52
000776,0.012701679021120071,0.02678614668548107,0.9062824249267578,0.8613278269767761,0.08101584762334824,0.11188600212335587,0.03948782570660114,0.1929018497467041,-0.15,-0.6566666666666666,-0.51
000777,0.02233246900141239,0.006791877560317516,0.8325162529945374,0.941904604434967,0.14515124261379242,0.051303569227457047,0.029124346561729908,0.19645481184124947,-0.28,-0.20333333333333337,-0.025999999999999978
000778,0.002655677730217576,0.007421186193823814,0.870428740978241,0.9038209319114685,0.12691552937030792,0.08875786513090134,0.01007686392404139,0.21567339450120926,-1.72,-0.7133333333333333,-0.75
000779,0.06182347983121872,0.09751630574464798,0.7471411824226379,0.6723591089248657,0.19103531539440155,0.23012463748455048,0.1593397855758667,0.421159952878952,0.98,0.06666666666666665,-0.12999999999999998
000780,0.07437322288751602,0.11685041338205338,0.8470557928085327,0.6994660496711731,0.07857099175453186,0.18368355929851532,0.1912236362695694,0.2622545510530472,0.93,0.20333333333333328,0.198
000782,0.017259705811738968,0.0007018604665063322,0.8966096043586731,0.9491627216339111,0.08613066375255585,0.050135448575019836,0.0179615662782453,0.13626611232757568,0.11,-0.17666666666666667,-0.08399999999999999
000783,0.01602640375494957,0.009057017043232918,0.913251519203186,0.9215060472488403,0.0707220658659935,0.06943697482347488,0.025083420798182487,0.14015904068946838,-0.4,-0.6333333333333333,-0.31999999999999995
000785,0.016715265810489655,0.0018903567688539624,0.869176983833313,0.936251163482666,0.11410772055387497,0.06185849756002426,0.018605622579343617,0.17596621811389923,0.45,0.3,0.09
000786,0.01850888878107071,0.14557035267353058,0.639119029045105,0.5374393463134766,0.3423720896244049,0.31699031591415405,0.1640792414546013,0.659362405538559,-3.13,-2.0533333333333332,-1.288
000788,0.011945218779146671,0.009910992346704006,0.6733574867248535,0.8823379874229431,0.314697265625,0.10775099694728851,0.021856211125850677,0.4224482625722885,0.38,-0.32,-0.074
000789,0.00496675493195653,0.006626705173403025,0.8683952689170837,0.9455527067184448,0.12663795053958893,0.04782059043645859,0.011593460105359554,0.17445854097604752,-0.99,-0.36999999999999994,-0.11999999999999997
000790,0.008016991429030895,0.004102544859051704,0.8154090046882629,0.8987853527069092,0.1765739768743515,0.09711209684610367,0.0121195362880826,0.27368607372045517,0.21,1.6333333333333335,1.322
000791,0.054902639240026474,0.01705050840973854,0.9179431796073914,0.9609964489936829,0.02715420350432396,0.021953100338578224,0.07195314764976501,0.049107303842902184,-0.24,-0.27999999999999997,0.124
000792,0.17527826130390167,0.0034715388901531696,0.7600806951522827,0.8598068356513977,0.06464109569787979,0.13672159612178802,0.17874980019405484,0.20136269181966782,1.12,0.26666666666666666,3.9659999999999997
000793,0.020716248080134392,0.009689627215266228,0.8763730525970459,0.9125282168388367,0.10291074216365814,0.07778213918209076,0.03040587529540062,0.1806928813457489,-0.56,-0.53,-0.242
000795,0.09009051322937012,0.05297042056918144,0.6900560855865479,0.8312451243400574,0.21985337138175964,0.11578449606895447,0.14306093379855156,0.3356378674507141,-2.47,0.08333333333333326,1.5539999999999998
000797,0.0014868408907204866,0.00010187149746343493,0.9246839284896851,0.9952333569526672,0.07382926344871521,0.00466472702100873,0.0015887123881839216,0.07849399046972394,0.63,0.0,-0.054000000000000006
000798,0.016246622428297997,0.027308804914355278,0.7640036344528198,0.9192233681678772,0.21974967420101166,0.05346791818737984,0.043555427342653275,0.2732175923883915,-0.21,0.14333333333333334,0.892
000799,0.08911383152008057,0.07319694757461548,0.8278458118438721,0.6805936098098755,0.08304037153720856,0.24620944261550903,0.16231077909469604,0.3292498141527176,-0.92,-0.7999999999999999,-0.5759999999999998
000800,0.02970282919704914,0.0027359246741980314,0.7585268616676331,0.9619702696800232,0.2117702215909958,0.035293787717819214,0.03243875387124717,0.247064009308815,3.51,1.3533333333333333,1.562
000801,0.09741263091564178,0.003056108485907316,0.5176165699958801,0.7235730886459351,0.38497084379196167,0.2733708322048187,0.1004687394015491,0.6583416759967804,-1.55,-0.2733333333333333,-0.308
000802,0.12939110398292542,0.006972405128180981,0.8220727443695068,0.9733668565750122,0.04853611811995506,0.019660796970129013,0.1363635091111064,0.06819691509008408,0.23,-1.33,-0.5740000000000001
000807,0.10120033472776413,0.115555539727211,0.15494321286678314,0.6472331881523132,0.7438564896583557,0.23721130192279816,0.21675587445497513,0.9810677915811539,-1.13,-0.83,1.3780000000000001
000809,0.00529132317751646,0.0029398235492408276,0.9619308114051819,0.9786972403526306,0.032777898013591766,0.018362896516919136,0.008231146726757288,0.0511407945305109,0.25,0.16666666666666666,0.10200000000000001
000810,0.0029420347418636084,0.013203758746385574,0.9048202037811279,0.9105673432350159,0.0922376736998558,0.07622884958982468,0.016145793488249183,0.16846652328968048,0.27,0.03000000000000001,-0.146
000811,0.005894572474062443,0.0025763188023120165,0.9669500589370728,0.9775755405426025,0.027155455201864243,0.019848229363560677,0.00847089127637446,0.04700368456542492,1.19,-0.32333333333333336,-0.07400000000000001
000812,0.024338264018297195,0.005412341561168432,0.9349611401557922,0.967007040977478,0.04070066288113594,0.027580667287111282,0.029750605579465628,0.06828133016824722,0.34,-0.3766666666666667,-0.20400000000000001
000813,0.09249035269021988,0.015550234355032444,0.817265510559082,0.8431833982467651,0.09024406969547272,0.14126639068126678,0.10804058704525232,0.2315104603767395,-0.59,-0.5933333333333333,-0.21200000000000002
000815,0.26402151584625244,0.020528476685285568,0.5827053189277649,0.9226803183555603,0.15327318012714386,0.05679125711321831,0.284549992531538,0.21006443724036217,5.9,1.2566666666666668,4.545999999999999
000816,0.06586796045303345,0.020440787076950073,0.8678603768348694,0.9440410137176514,0.06627163290977478,0.03551817312836647,0.08630874752998352,0.10178980603814125,-0.86,0.09666666666666668,-0.02799999999999999
000818,0.006496992893517017,0.05748579278588295,0.9598491191864014,0.9059576392173767,0.033653851598501205,0.03655656799674034,0.06398278567939997,0.07021041959524155,0.86,0.22999999999999998,0.628
000819,0.08269455283880234,0.05088207125663757,0.4026165008544922,0.715419352054596,0.5146889090538025,0.23369859158992767,0.1335766240954399,0.7483875006437302,0.33,-0.42333333333333334,0.082
000822,0.07354536652565002,0.052775170654058456,0.7616322636604309,0.7334694266319275,0.16482232511043549,0.2137552946805954,0.12632053717970848,0.3785776197910309,0.92,-0.2399999999999999,0.666
000823,0.10318063199520111,0.1198401153087616,0.4800076484680176,0.6987072229385376,0.4168117344379425,0.18145275115966797,0.2230207473039627,0.5982644855976105,-1.64,-1.2066666666666666,-0.8539999999999999
000825,0.13332290947437286,0.17589464783668518,0.3453196585178375,0.2569717764854431,0.5213574767112732,0.5671336054801941,0.30921755731105804,1.0884910821914673,-4.45,-2.4533333333333336,-1.936
000826,0.04041934758424759,0.028242534026503563,0.7386600971221924,0.6820762753486633,0.2209206223487854,0.2896811068058014,0.06866188161075115,0.5106017291545868,0.2,0.26,0.306
000828,0.02768176980316639,0.010509602725505829,0.9388240575790405,0.9407370686531067,0.03349414840340614,0.048753343522548676,0.03819137252867222,0.08224749192595482,-0.39,-0.8099999999999999,-0.422
000829,0.019980523735284805,0.022082282230257988,0.9154422879219055,0.9055474996566772,0.06457725912332535,0.07237017154693604,0.04206280596554279,0.13694743067026138,0.09,0.46666666666666673,0.28200000000000003
000830,0.08242856711149216,0.0650980994105339,0.46475285291671753,0.7333887219429016,0.45281854271888733,0.2015131413936615,0.14752666652202606,0.6543316841125488,-1.7,-1.0833333333333333,-0.608
000831,0.004302144981920719,0.08164938539266586,0.2598606050014496,0.822937548160553,0.7358372807502747,0.09541309624910355,0.08595153037458658,0.8312503769993782,-2.02,-2.0500000000000003,0.492
000833,0.0013896501623094082,0.0036216266453266144,0.9450143575668335,0.8926789164543152,0.053595948964357376,0.10369943827390671,0.005011276807636023,0.15729538723826408,-1.33,-0.8133333333333334,0.328
000835,0.08885233104228973,0.0026163021102547646,0.7207902073860168,0.9666393995285034,0.190357506275177,0.030744273215532303,0.0914686331525445,0.2211017794907093,-0.41,0.06999999999999999,0.454
000837,0.05510852485895157,0.01362618338316679,0.7111082077026367,0.9201447367668152,0.2337832897901535,0.06622903794050217,0.06873470824211836,0.30001232773065567,-0.63,-0.68,-0.38
000839,0.14699086546897888,0.021006383001804352,0.5778045654296875,0.7914721965789795,0.275204598903656,0.18752142786979675,0.16799724847078323,0.46272602677345276,-0.36,0.92,0.656
000848,0.005840378347784281,0.0004361515457276255,0.9780784249305725,0.9863302707672119,0.01608114130795002,0.013233607634902,0.006276529893511906,0.02931474894285202,-0.11,0.21333333333333335,0.10800000000000001
000850,0.0036098090931773186,0.001155970268882811,0.9516165256500244,0.9816315770149231,0.04477361589670181,0.017212526872754097,0.00476577936206013,0.06198614276945591,1.3,0.4566666666666667,0.166
000851,0.01249756570905447,0.01923379860818386,0.7707006335258484,0.8525441288948059,0.21680176258087158,0.12822210788726807,0.03173136431723833,0.34502387046813965,0.1,0.51,1.224
000852,0.1715833842754364,0.2974288761615753,0.6525154113769531,0.2756640911102295,0.17590123414993286,0.4269070029258728,0.4690122604370117,0.6028082370758057,3.18,-0.23333333333333325,-0.574
000856,0.20257604122161865,0.052436430007219315,0.5928357243537903,0.9131669998168945,0.20458820462226868,0.03439651057124138,0.25501247122883797,0.23898471519351006,0.26,-1.4233333333333331,-1.284
000858,0.04214227572083473,0.015895545482635498,0.8607000112533569,0.8230342864990234,0.09715763479471207,0.16107016801834106,0.05803782120347023,0.25822780281305313,0.11,-0.6533333333333333,-0.4880000000000001
000859,0.003259640419855714,0.0018436259124428034,0.8893710970878601,0.9199231266975403,0.10736921429634094,0.0782332569360733,0.005103266332298517,0.18560247123241425,-0.58,0.0,0.45999999999999996
000860,0.04768038168549538,0.016153065487742424,0.8688582181930542,0.8894287347793579,0.0834614485502243,0.09441820532083511,0.0638334471732378,0.17787965387105942,0.36,0.29000000000000004,0.184
000861,0.005207252223044634,0.0007941912626847625,0.9351992011070251,0.9813250303268433,0.059593565762043,0.017880700528621674,0.006001443485729396,0.07747426629066467,-0.8,-0.08666666666666667,0.162
000863,0.01936725340783596,0.009471463039517403,0.950126588344574,0.9486406445503235,0.03050616756081581,0.041887860745191574,0.028838716447353363,0.07239402830600739,-0.14,0.56,0.25200000000000006
000868,0.01915278472006321,0.0007185639115050435,0.8106961846351624,0.9750922918319702,0.17015105485916138,0.02418910525739193,0.019871348631568253,0.1943401601165533,-0.58,-0.5133333333333333,1.8239999999999998
000869,0.018367189913988113,0.003657195484265685,0.8194852471351624,0.9102182984352112,0.16214758157730103,0.0861244946718216,0.0220243853982538,0.24827207624912262,-0.5,-0.34,-0.4999999999999999
000875,0.0018806849839165807,0.0009054757538251579,0.9405471086502075,0.9643365144729614,0.05757215619087219,0.03475802764296532,0.0027861607377417386,0.09233018383383751,-0.78,-0.32333333333333336,-0.19400000000000003
000876,0.005123749375343323,0.001713285455480218,0.9783591628074646,0.9679237604141235,0.01651707850396633,0.030362963676452637,0.006837034830823541,0.04688004218041897,-0.13,-0.08666666666666667,-0.052000000000000005
000877,0.646873950958252,0.07947549223899841,0.31742382049560547,0.8510871529579163,0.03570219501852989,0.06943728029727936,0.7263494431972504,0.10513947531580925,-0.54,-0.31,-0.22999999999999998
000878,0.22463174164295197,0.3547963798046112,0.39605122804641724,0.4451551139354706,0.379317045211792,0.200048565864563,0.5794281214475632,0.579365611076355,2.72,-0.9233333333333333,-0.34199999999999997
000880,0.09281524270772934,0.0010879315668717027,0.5515912771224976,0.922633945941925,0.3555934429168701,0.07627815008163452,0.09390317427460104,0.43187159299850464,0.95,-0.34,-0.11600000000000002
000881,0.014662159606814384,0.00272588012740016,0.7068853378295898,0.805620014667511,0.27845248579978943,0.1916540265083313,0.017388039734214544,0.4701065123081207,0.29,-0.5099999999999999,-0.414
000882,0.01035347767174244,0.0026442690286785364,0.9706922769546509,0.9654714465141296,0.018954213708639145,0.031884241849184036,0.012997746700420976,0.05083845555782318,0.27,-0.09333333333333334,0.10800000000000001
000883,0.000807638221886009,0.0008975113742053509,0.9624211192131042,0.9847336411476135,0.03677127882838249,0.014368840493261814,0.0017051495960913599,0.051140119321644306,-0.39,-0.18999999999999997,0.16200000000000006
000886,0.051416631788015366,0.012735860422253609,0.5983580946922302,0.882941484451294,0.3502252995967865,0.10432270914316177,0.06415249221026897,0.4545480087399483,-1.94,-0.8666666666666666,0.332
000888,0.00909001287072897,0.002663456369191408,0.942409873008728,0.9581177234649658,0.0485001839697361,0.03921886533498764,0.011753469239920378,0.08771904930472374,-1.07,-0.7200000000000001,-0.55
000890,0.0040925974026322365,0.00109650450758636,0.914157509803772,0.8935878872871399,0.08174993842840195,0.10531563311815262,0.0051891019102185965,0.18706557154655457,0.25,-0.29,-0.024
000892,0.04209863021969795,0.002692463109269738,0.6777154207229614,0.9597294330596924,0.2801859676837921,0.037578146904706955,0.04479109332896769,0.31776411458849907,0.99,1.3499999999999999,0.596
000893,0.01981610618531704,0.015046559274196625,0.8266899585723877,0.9425105452537537,0.1534940004348755,0.04244283586740494,0.034862665459513664,0.19593683630228043,0.24,1.8733333333333333,1.258
000895,0.07952037453651428,0.060394883155822754,0.679275393486023,0.8015719056129456,0.24120423197746277,0.1380332112312317,0.13991525769233704,0.37923744320869446,0.48,0.043333333333333335,-0.35
000897,0.008607400581240654,0.003738987958058715,0.8575765490531921,0.987236499786377,0.13381603360176086,0.009024539962410927,0.012346388539299369,0.1428405735641718,0.45,-0.22666666666666668,-0.046000000000000006
000898,0.07034551352262497,0.1874801516532898,0.582017183303833,0.6418604850769043,0.3476373255252838,0.1706594079732895,0.25782566517591476,0.5182967334985733,-2.1,-1.06,-0.6060000000000001
000899,0.02460135705769062,0.0001794094278011471,0.948750913143158,0.9871647357940674,0.02664771117269993,0.012655786238610744,0.024780766485491768,0.03930349741131067,-0.27,0.0,0.0020000000000000018
000900,4.420172263053246e-05,0.00035577104426920414,0.9994412064552307,0.9882742166519165,0.0005145511240698397,0.011369982734322548,0.0003999727668997366,0.011884533858392388,2.24,-0.09333333333333327,-0.05599999999999996
000901,0.03814854100346565,0.0019140132935717702,0.4462631940841675,0.8239472508430481,0.5155882835388184,0.17413868010044098,0.04006255429703742,0.6897269636392593,-0.92,-0.4000000000000001,-0.3
000902,0.05220527946949005,0.01264978013932705,0.8319129347801208,0.9166306853294373,0.1158817932009697,0.07071956247091293,0.0648550596088171,0.18660135567188263,-1.15,-0.73,0.02999999999999998
000903,0.009994035586714745,8.348033588845283e-06,0.981492817401886,0.9967359900474548,0.008513160981237888,0.0032556254882365465,0.01000238362030359,0.011768786469474435,0.49,-0.16,0.0
000905,0.2051064521074295,0.18077974021434784,0.6601930856704712,0.6727219820022583,0.13470050692558289,0.14649827778339386,0.38588619232177734,0.28119878470897675,-2.9,-1.5166666666666666,-1.166
000906,0.19388774037361145,0.051396891474723816,0.7355777621269226,0.7485024929046631,0.07053449004888535,0.20010055601596832,0.24528463184833527,0.27063504606485367,-2.05,-0.6133333333333333,-0.4699999999999999
000908,0.011401792988181114,0.0078257592394948,0.861318051815033,0.9021991491317749,0.12728017568588257,0.08997505158185959,0.019227552227675915,0.21725522726774216,-1.07,0.09333333333333334,0.298
000909,0.08051027357578278,0.10192013531923294,0.8659868836402893,0.7490285634994507,0.05350278317928314,0.14905135333538055,0.18243040889501572,0.2025541365146637,3.15,-0.14666666666666664,0.32999999999999996
000910,0.11635135859251022,0.04948190599679947,0.6876543164253235,0.7860875725746155,0.1959943026304245,0.16443055868148804,0.1658332645893097,0.36042486131191254,0.75,0.31333333333333335,-0.192
000911,0.0035738905426114798,0.005203026346862316,0.9414798617362976,0.9510157108306885,0.05494631081819534,0.04378126934170723,0.008776916889473796,0.09872758015990257,-1.07,-0.8000000000000002,-0.22600000000000006
000912,0.19040372967720032,0.05626446008682251,0.7846899628639221,0.8715008497238159,0.024906260892748833,0.07223466038703918,0.24666818976402283,0.09714092127978802,-0.65,-0.7633333333333333,-0.258
000913,0.09220236539840698,0.04154418036341667,0.8441492915153503,0.882559597492218,0.06364838033914566,0.0758962333202362,0.13374654576182365,0.13954461365938187,0.12,-0.39666666666666667,0.278
000915,0.004109339788556099,0.005713060963898897,0.5237679481506348,0.7500816583633423,0.4721226990222931,0.24420523643493652,0.009822400752454996,0.7163279354572296,1.2,0.3766666666666667,1.078
000917,0.03294716402888298,0.009673087857663631,0.8021618127822876,0.9121072292327881,0.16489100456237793,0.07821974158287048,0.04262025188654661,0.2431107461452484,-1.43,-0.5333333333333333,-0.24600000000000008
000918,0.07845993340015411,0.036218613386154175,0.8979828953742981,0.9483184814453125,0.02355716936290264,0.015462907962501049,0.11467854678630829,0.03902007732540369,-0.41,0.5033333333333333,-0.049999999999999975
000919,0.0029323087073862553,0.0002283278008690104,0.9548404812812805,0.9945287108421326,0.042227230966091156,0.005242972169071436,0.0031606365082552657,0.04747020313516259,0.0,0.6533333333333333,0.192
000920,0.04689517989754677,0.010250485502183437,0.7546728253364563,0.9552781581878662,0.19843195378780365,0.03447137773036957,0.057145665399730206,0.23290333151817322,-1.43,-0.5366666666666667,-0.04800000000000004
000921,0.005090785212814808,0.006931521464139223,0.7843371629714966,0.9672054648399353,0.21057210862636566,0.025863032788038254,0.012022306676954031,0.23643514141440392,-0.3,-0.19333333333333336,-0.02200000000000002
000922,0.06331448256969452,0.061881858855485916,0.751051127910614,0.6989453434944153,0.18563444912433624,0.2391727715730667,0.12519634142518044,0.42480722069740295,-1.71,-0.5299999999999999,-0.4779999999999999
000923,0.05389697477221489,0.1413123458623886,0.6482874155044556,0.6673452258110046,0.2978156507015228,0.19134244322776794,0.1952093206346035,0.48915809392929077,-1.38,-1.45,-1.0899999999999999
000925,0.1153128445148468,0.059516165405511856,0.669011116027832,0.7028291821479797,0.21567600965499878,0.23765462636947632,0.17482900992035866,0.4533306360244751,0.28,0.47666666666666674,0.386
000926,0.004713612608611584,0.0033880877308547497,0.9602587223052979,0.9241883158683777,0.035027675330638885,0.07242351025342941,0.008101700339466333,0.1074511855840683,0.0,0.52,0.12200000000000003
000927,0.283260703086853,0.026261094957590103,0.45481768250465393,0.9429839849472046,0.26192164421081543,0.030754975974559784,0.30952179804444313,0.2926766201853752,1.25,0.9500000000000001,-1.404
000928,0.013896278105676174,0.0002948827750515193,0.8936886191368103,0.9709459543228149,0.09241511672735214,0.02875908464193344,0.014191160880727693,0.12117420136928558,-0.91,0.7000000000000001,0.24200000000000005
000929,0.024567322805523872,0.001610707608051598,0.9127981066703796,0.955098032951355,0.06263458728790283,0.04329127073287964,0.02617803041357547,0.10592585802078247,0.82,0.7133333333333335,0.4860000000000001
000930,0.014885511249303818,0.07393360137939453,0.6664810180664062,0.6308819651603699,0.3186335265636444,0.295184463262558,0.08881911262869835,0.6138179898262024,-0.16,-0.3666666666666667,0.086
000931,0.05628104507923126,0.006200096104294062,0.8378968238830566,0.9602553248405457,0.1058221384882927,0.03354456275701523,0.062481141183525324,0.13936670124530792,-0.9,-0.17,-0.336
000932,0.26036199927330017,0.553158700466156,0.4734398424625397,0.21566878259181976,0.26619815826416016,0.23117251694202423,0.8135206997394562,0.4973706752061844,5.06,1.6966666666666665,1.9780000000000002
000933,0.4065799415111542,0.10442530363798141,0.31755584478378296,0.34803593158721924,0.27586421370506287,0.5475387573242188,0.5110052451491356,0.8234029710292816,0.22,-1.2133333333333332,0.24800000000000005
000936,0.024319402873516083,0.0029712128452956676,0.9482947587966919,0.970075786113739,0.027385806664824486,0.026953063905239105,0.02729061571881175,0.05433887057006359,-0.4,-0.6699999999999999,-0.31999999999999995
000937,0.07218249887228012,0.31928324699401855,0.701813817024231,0.4496108293533325,0.22600364685058594,0.23110590875148773,0.3914657458662987,0.45710955560207367,-1.34,-0.8066666666666666,0.008000000000000007
000938,0.04634256660938263,0.05026264488697052,0.6872217655181885,0.7222796082496643,0.2664356529712677,0.22745777666568756,0.09660521149635315,0.49389342963695526,-0.95,-0.9333333333333332,-0.47999999999999987
000939,0.008343381807208061,0.0005660768365487456,0.9728783965110779,0.9952194094657898,0.018778277561068535,0.0042145224288105965,0.008909458643756807,0.02299279998987913,1.35,0.26,0.9179999999999999
000948,0.09666452556848526,0.009342974983155727,0.6958565711975098,0.945159375667572,0.20747888088226318,0.04549769312143326,0.10600750055164099,0.25297657400369644,-0.81,0.21999999999999997,0.08399999999999999
000949,0.004913490265607834,0.0038125114515423775,0.9743322730064392,0.9850744009017944,0.020754238590598106,0.011113081127405167,0.008726001717150211,0.03186731971800327,0.86,0.07333333333333332,-0.21400000000000002
000951,0.0766567662358284,0.044516414403915405,0.6775686740875244,0.6098647117614746,0.245774507522583,0.3456189036369324,0.1211731806397438,0.5913934111595154,-0.76,-1.8266666666666669,-0.71
000952,0.025531766936182976,0.0004984171828255057,0.5418447256088257,0.813089907169342,0.4326234459877014,0.18641164898872375,0.02603018411900848,0.6190350949764252,-1.77,-1.3733333333333333,-0.6880000000000001
000955,0.16314250230789185,0.3350183963775635,0.7785447835922241,0.6479108929634094,0.05831272527575493,0.017070690169930458,0.4981608986854553,0.07538341544568539,-0.15,0.20666666666666667,0.33799999999999997
000957,0.027521023526787758,0.2510082423686981,0.9302743077278137,0.6226000785827637,0.04220462962985039,0.12639173865318298,0.2785292658954859,0.16859636828303337,-0.55,1.6666666666666667,2.17
000958,0.00703453877940774,0.01722361147403717,0.9536283612251282,0.932971179485321,0.039337143301963806,0.049805235117673874,0.02425815025344491,0.08914237841963768,-0.65,-0.7333333333333333,0.6240000000000001
000959,0.26307570934295654,0.23893193900585175,0.6522897481918335,0.6949717998504639,0.08463451266288757,0.06609626859426498,0.5020076483488083,0.15073078125715256,-1.19,-1.0266666666666666,-0.616
000960,0.012490996159613132,0.03648010641336441,0.7592707872390747,0.5034696459770203,0.22823819518089294,0.46005019545555115,0.04897110257297754,0.6882883906364441,0.33,-0.9566666666666667,0.392
000961,0.001998105552047491,0.0001968882279470563,0.9694989323616028,0.9920313358306885,0.028502963483333588,0.007771745789796114,0.0021949937799945474,0.0362747092731297,-0.65,0.8766666666666668,0.8760000000000001
000962,0.06523269414901733,0.062109094113111496,0.526019275188446,0.8070303201675415,0.4087480306625366,0.1308605670928955,0.12734178826212883,0.5396085977554321,-1.37,-0.71,0.8940000000000001
000963,0.07162157446146011,0.08574315160512924,0.8548051118850708,0.7516077160835266,0.07357336580753326,0.16264913976192474,0.15736472606658936,0.236222505569458,-0.31,-1.3266666666666669,-0.6960000000000001
000965,0.027733299881219864,0.019696971401572227,0.8033384680747986,0.9651172161102295,0.16892829537391663,0.015185828320682049,0.04743027128279209,0.18411412369459867,1.45,0.22666666666666668,-0.128
000966,0.4806109070777893,0.05322311818599701,0.3580405116081238,0.6942480206489563,0.1613485962152481,0.2525288164615631,0.5338340252637863,0.4138774126768112,-1.36,-1.1133333333333335,-0.7080000000000001
000967,0.11556204408407211,0.01013136375695467,0.7800020575523376,0.8663443326950073,0.10443592071533203,0.12352421879768372,0.12569340784102678,0.22796013951301575,2.89,0.2933333333333334,0.17600000000000002
000968,0.1976928859949112,0.21545109152793884,0.4067143201828003,0.5264442563056946,0.39559289813041687,0.25810468196868896,0.41314397752285004,0.6536975800991058,0.0,-0.18000000000000002,-0.33199999999999996
