,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000993,0.020986683666706085,0.06538994610309601,0.7767321467399597,0.8725497722625732,0.20228111743927002,0.06206022575497627,0.0863766297698021,0.2643413431942463,,,
000996,0.06802009046077728,0.019897624850273132,0.4545446038246155,0.8613860607147217,0.47743526101112366,0.11871635913848877,0.08791771531105042,0.5961516201496124,,,
000997,0.05933878570795059,0.1582072675228119,0.7655499577522278,0.8248624801635742,0.17511120438575745,0.016930287703871727,0.21754605323076248,0.19204149208962917,,,
000998,0.0807076171040535,0.04138336703181267,0.7590080499649048,0.7264496684074402,0.16028429567813873,0.23216697573661804,0.12209098413586617,0.3924512714147568,,,
000999,0.04693872481584549,0.024580003693699837,0.9219058752059937,0.9419933557510376,0.03115537203848362,0.03342660889029503,0.07151872850954533,0.06458198092877865,,,
001896,0.019869143143296242,0.025243202224373817,0.9226489663124084,0.9364718794822693,0.05748187005519867,0.03828492760658264,0.04511234536767006,0.09576679766178131,,,
001979,0.12644797563552856,0.22856450080871582,0.5370829701423645,0.7413001656532288,0.3364689350128174,0.03013538382947445,0.3550124764442444,0.36660431884229183,,,
002001,0.7697639465332031,0.746244490146637,0.1936936229467392,0.2049902379512787,0.036542415618896484,0.04876526817679405,1.51600843667984,0.08530768379569054,,,
002002,0.011048917658627033,0.011804685927927494,0.9335799813270569,0.8803079128265381,0.055371180176734924,0.10788743942975998,0.022853603586554527,0.1632586196064949,,,
002003,0.007950291968882084,0.011798426508903503,0.9368154406547546,0.9044727087020874,0.05523422360420227,0.08372894674539566,0.019748718477785587,0.13896317034959793,,,
002005,0.06352005898952484,0.01850259117782116,0.8256085515022278,0.9450086355209351,0.11087142676115036,0.03648883104324341,0.082022650167346,0.14736025780439377,,,
002007,0.04096105694770813,0.034570906311273575,0.909824788570404,0.859769880771637,0.049214232712984085,0.10565919429063797,0.0755319632589817,0.15487342700362206,,,
002008,0.35286450386047363,0.09066588431596756,0.4294484853744507,0.7652108669281006,0.21768702566623688,0.14412325620651245,0.4435303881764412,0.36181028187274933,,,
002009,0.2463759034872055,0.7164730429649353,0.6471309661865234,0.25916239619255066,0.10649306327104568,0.02436467632651329,0.9628489464521408,0.13085773959755898,,,
002010,0.16023577749729156,0.0424337275326252,0.8070257306098938,0.9252119660377502,0.032738447189331055,0.03235434368252754,0.20266950502991676,0.0650927908718586,,,
002011,0.03283638507127762,0.016937119886279106,0.876579761505127,0.9431032538414001,0.090583935379982,0.03995971381664276,0.049773504957556725,0.13054364919662476,,,
002013,0.07308967411518097,0.03638172149658203,0.7762005925178528,0.9025987386703491,0.15070965886116028,0.06101955845952034,0.109471395611763,0.21172921732068062,,,
002014,0.058851245790719986,0.10606018453836441,0.6749191880226135,0.7679294347763062,0.2662295401096344,0.12601043283939362,0.1649114303290844,0.392239972949028,,,
002016,0.2519511580467224,0.0836917906999588,0.5443814396858215,0.8831464648246765,0.20366738736629486,0.033161841332912445,0.3356429487466812,0.2368292286992073,,,
002017,0.04834046587347984,0.14841103553771973,0.7834636569023132,0.7869558930397034,0.16819588840007782,0.06463310867547989,0.19675150141119957,0.2328289970755577,,,
002018,0.09002432972192764,0.013274322263896465,0.7952628135681152,0.90133136510849,0.11471289396286011,0.08539436012506485,0.10329865198582411,0.20010725408792496,,,
002019,0.2593560814857483,0.05787712335586548,0.6686589121818542,0.8380125761032104,0.07198495417833328,0.10411032289266586,0.31723320484161377,0.17609527707099915,,,
002020,0.09223946928977966,0.11101621389389038,0.7004351615905762,0.64366614818573,0.20732541382312775,0.24531760811805725,0.20325568318367004,0.452643021941185,,,
002021,0.030578354373574257,0.05401778966188431,0.8876500129699707,0.6592356562614441,0.0817715972661972,0.2867465615272522,0.08459614403545856,0.3685181587934494,,,
002022,0.013839641585946083,0.010719101876020432,0.9443231821060181,0.9615434408187866,0.041837163269519806,0.027737393975257874,0.024558743461966515,0.06957455724477768,,,
002023,0.1613885909318924,0.2492099106311798,0.6890920400619507,0.6985430717468262,0.14951938390731812,0.052247054874897,0.4105985015630722,0.20176643878221512,,,
002024,0.1680939942598343,0.14928321540355682,0.7510785460472107,0.7080866694450378,0.08082740008831024,0.14263013005256653,0.3173772096633911,0.22345753014087677,,,
002025,0.04337027296423912,0.2558160722255707,0.8433954119682312,0.5804714560508728,0.11323435604572296,0.16371239721775055,0.2991863451898098,0.2769467532634735,,,
002026,0.04753449931740761,0.026925187557935715,0.9119611382484436,0.9341275095939636,0.04050435125827789,0.03894728422164917,0.07445968687534332,0.07945163547992706,,,
002027,0.27427002787590027,0.14153128862380981,0.5638648271560669,0.825493335723877,0.16186510026454926,0.032975275069475174,0.4158013164997101,0.19484037533402443,,,
002028,0.15689274668693542,0.05663396418094635,0.6549463868141174,0.862881600856781,0.18816089630126953,0.08048444241285324,0.21352671086788177,0.26864533871412277,,,
002029,0.017404181882739067,0.015831656754016876,0.9357191324234009,0.9221649169921875,0.04687667638063431,0.06200345605611801,0.03323583863675594,0.10888013243675232,,,
002030,0.026129797101020813,0.012584094889461994,0.7140070796012878,0.8173327445983887,0.25986310839653015,0.17008310556411743,0.03871389199048281,0.4299462139606476,,,
002031,0.005827027373015881,0.01934913359582424,0.9575856328010559,0.937899112701416,0.03658733144402504,0.04275184124708176,0.025176160968840122,0.0793391726911068,,,
002032,0.01891946792602539,0.07411719858646393,0.9150683283805847,0.8210901021957397,0.06601221114397049,0.10479266941547394,0.09303666651248932,0.17080488055944443,,,
002034,0.05285061150789261,0.028371963649988174,0.8351605534553528,0.8954797387123108,0.11198879778385162,0.07614824175834656,0.08122257515788078,0.18813703954219818,,,
002035,0.3226063549518585,0.08657057583332062,0.5953515768051147,0.8380482196807861,0.08204209059476852,0.07538122683763504,0.40917693078517914,0.15742331743240356,,,
002036,0.01364601869136095,0.08202289044857025,0.533230721950531,0.4330105781555176,0.4531232416629791,0.4849664270877838,0.0956689091399312,0.9380896687507629,,,
002038,0.6170521378517151,0.06450097262859344,0.2750794589519501,0.8872433304786682,0.10786841809749603,0.048255790024995804,0.6815531104803085,0.15612420812249184,,,
002039,0.05325022712349892,0.0198108721524477,0.9264796376228333,0.9561721086502075,0.020270023494958878,0.02401704713702202,0.07306109927594662,0.044287070631980896,,,
002040,0.0850318893790245,0.046844370663166046,0.8391429781913757,0.9059059023857117,0.07582512497901917,0.047249648720026016,0.13187626004219055,0.12307477369904518,,,
002041,0.3402753174304962,0.15879452228546143,0.5872032642364502,0.7772574424743652,0.0725214034318924,0.06394792348146439,0.49906983971595764,0.13646932691335678,,,
002042,0.07525783032178879,0.09216098487377167,0.6786354780197144,0.7519927024841309,0.2461065798997879,0.1558462232351303,0.16741881519556046,0.4019528031349182,,,
002043,0.11035715043544769,0.13833636045455933,0.7904384136199951,0.7310043573379517,0.09920451790094376,0.1306593269109726,0.24869351089000702,0.22986384481191635,,,
002044,0.07539933174848557,0.10280529409646988,0.4910997152328491,0.3498687148094177,0.4335009753704071,0.5473260283470154,0.17820462584495544,0.9808270037174225,,,
002045,0.050502561032772064,0.2697751224040985,0.6647933125495911,0.5896340608596802,0.2847040891647339,0.14059080183506012,0.3202776834368706,0.425294890999794,,,
002046,0.06885500252246857,0.12491969019174576,0.8015702962875366,0.7836980223655701,0.12957465648651123,0.09138227254152298,0.19377469271421432,0.2209569290280342,,,
002047,0.017016742378473282,0.046877793967723846,0.8198812007904053,0.9220913648605347,0.16310206055641174,0.03103085421025753,0.06389453634619713,0.19413291476666927,,,
002048,0.12592750787734985,0.2614006996154785,0.6323941349983215,0.6319469809532166,0.2416783720254898,0.10665228962898254,0.38732820749282837,0.34833066165447235,,,
002049,0.6447609663009644,0.5747624039649963,0.19470517337322235,0.27693498134613037,0.1605338305234909,0.1483025997877121,1.2195233702659607,0.308836430311203,,,
002050,0.0784081444144249,0.10266987979412079,0.6571176648139954,0.705227255821228,0.26447418332099915,0.1921028047800064,0.18107802420854568,0.45657698810100555,,,
002051,0.08375559002161026,0.03260621055960655,0.848135769367218,0.9318012595176697,0.06810862571001053,0.03559254854917526,0.11636180058121681,0.10370117425918579,,,
002052,0.030459396541118622,0.0634571835398674,0.8619454503059387,0.8847243785858154,0.10759527236223221,0.05181848630309105,0.09391658008098602,0.15941375866532326,,,
002054,0.28525862097740173,0.12986019253730774,0.5125448107719421,0.5505303144454956,0.20219647884368896,0.31960946321487427,0.4151188135147095,0.5218059420585632,,,
002055,0.009448204189538956,0.02443791553378105,0.5105939507484436,0.8223888278007507,0.4799578785896301,0.15317322313785553,0.03388611972332001,0.6331311017274857,,,
002056,0.02579711563885212,0.13823078572750092,0.37203067541122437,0.5913065671920776,0.602172315120697,0.27046260237693787,0.16402790136635303,0.8726349174976349,,,
002057,0.015458283014595509,0.22093579173088074,0.7319207191467285,0.7047907114028931,0.25262096524238586,0.07427345216274261,0.23639407474547625,0.3268944174051285,,,
002059,0.002623655367642641,0.006665338296443224,0.6548997163772583,0.9169483780860901,0.34247660636901855,0.07638624310493469,0.009288993664085865,0.41886284947395325,,,
002060,0.09675472974777222,0.04286603257060051,0.8788740634918213,0.9440614581108093,0.024371184408664703,0.013072515837848186,0.13962076231837273,0.03744370024651289,,,
002061,0.030377039685845375,0.05987082049250603,0.32382217049598694,0.17042295634746552,0.6458007097244263,0.7697062492370605,0.0902478601783514,1.4155069589614868,,,
002062,0.09072484076023102,0.2121363878250122,0.7634965181350708,0.7097727656364441,0.14577871561050415,0.07809086889028549,0.3028612285852432,0.22386958450078964,,,
002063,0.009576854296028614,0.034318145364522934,0.771365761756897,0.9154351353645325,0.21905739605426788,0.05024676024913788,0.04389499966055155,0.26930415630340576,,,
002064,0.01385859027504921,0.13500115275382996,0.8297777771949768,0.6576429605484009,0.1563635617494583,0.20735590159893036,0.14885974302887917,0.36371946334838867,,,
002065,0.06293908506631851,0.022353645414114,0.851759135723114,0.9326956868171692,0.08530177175998688,0.0449507012963295,0.08529273048043251,0.13025247305631638,,,
002066,0.13714616000652313,0.03498639538884163,0.8321564197540283,0.8775010108947754,0.03069741651415825,0.08751258999109268,0.17213255539536476,0.11821000650525093,,,
002067,0.03184875473380089,0.045805659145116806,0.8976926207542419,0.9117308855056763,0.07045861333608627,0.0424635224044323,0.0776544138789177,0.11292213574051857,,,
002068,0.07784188538789749,0.12405448406934738,0.6713118553161621,0.7870911955833435,0.2508462965488434,0.08885427564382553,0.20189636945724487,0.3397005721926689,,,
002069,0.035324614495038986,0.050424400717020035,0.8986972570419312,0.9088055491447449,0.06597814708948135,0.0407700389623642,0.08574901521205902,0.10674818605184555,,,
002073,0.0452888198196888,0.06600227952003479,0.823127269744873,0.8361056447029114,0.13158388435840607,0.09789207577705383,0.11129109933972359,0.2294759601354599,,,
002074,0.07115064561367035,0.020767297595739365,0.8075771927833557,0.956696093082428,0.12127219140529633,0.022536637261509895,0.09191794320940971,0.14380882866680622,,,
002077,0.010299256071448326,0.05218643322587013,0.5473455190658569,0.7906387448310852,0.4423552453517914,0.15717482566833496,0.06248568929731846,0.5995300710201263,,,
002078,0.013483492657542229,0.058973684906959534,0.6778295636177063,0.868907630443573,0.30868688225746155,0.07211865484714508,0.07245717756450176,0.38080553710460663,,,
002079,0.12213794142007828,0.28027084469795227,0.6829240918159485,0.5110833644866943,0.19493800401687622,0.2086457461118698,0.40240878611803055,0.40358375012874603,,,
002080,0.193592831492424,0.2021925151348114,0.3295818865299225,0.7471600770950317,0.4768252968788147,0.05064743757247925,0.3957853466272354,0.527472734451294,,,
002081,0.26196885108947754,0.5007543563842773,0.5475397706031799,0.43902909755706787,0.19049137830734253,0.06021658331155777,0.7627232074737549,0.2507079616189003,,,
002082,0.16653737425804138,0.11709381639957428,0.6703301072120667,0.8029795289039612,0.16313254833221436,0.07992669939994812,0.28363119065761566,0.24305924773216248,,,
002083,0.015283221378922462,0.03446289896965027,0.937687873840332,0.9152933955192566,0.04702892526984215,0.0502437949180603,0.04974612034857273,0.09727272018790245,,,
002084,0.04118988290429115,0.13901878893375397,0.8496891260147095,0.8166132569313049,0.10912089794874191,0.04436791315674782,0.18020867183804512,0.15348881110548973,,,
002085,0.004508442711085081,0.0023725738283246756,0.8691105246543884,0.922879159450531,0.1263810098171234,0.0747482031583786,0.006881016539409757,0.20112921297550201,,,
002086,0.07963122427463531,0.2691805958747864,0.8833882212638855,0.6875371932983398,0.03698053956031799,0.043282315135002136,0.3488118201494217,0.08026285469532013,,,
002087,0.3783564865589142,0.03528936952352524,0.5417984127998352,0.7861869931221008,0.07984508574008942,0.17852365970611572,0.4136458560824394,0.25836874544620514,,,
002088,0.043296150863170624,0.11262670904397964,0.9399963021278381,0.8669305443763733,0.016707442700862885,0.0204427782446146,0.15592285990715027,0.037150220945477486,,,
002089,0.055023469030857086,0.13102617859840393,0.7599947452545166,0.8402233123779297,0.18498170375823975,0.028750553727149963,0.18604964762926102,0.2137322574853897,,,
002090,0.026748161762952805,0.16753815114498138,0.8028880953788757,0.7437297105789185,0.17036372423171997,0.08873207867145538,0.1942863129079342,0.25909580290317535,,,
002091,0.05061386898159981,0.06526648998260498,0.8356041312217712,0.8793167471885681,0.11378204822540283,0.05541675537824631,0.11588035896420479,0.16919880360364914,,,
002092,0.05168690159916878,0.08084278553724289,0.4021703600883484,0.5566522479057312,0.5461427569389343,0.3625049591064453,0.13252968713641167,0.9086477160453796,,,
002093,0.11928068846464157,0.5040371417999268,0.5663610696792603,0.4491685628890991,0.31435829401016235,0.04679432511329651,0.6233178302645683,0.36115261912345886,,,
002094,0.11243882030248642,0.0686773806810379,0.7449831366539001,0.8422489166259766,0.14257802069187164,0.08907373249530792,0.18111620098352432,0.23165175318717957,,,
002095,0.01569126360118389,0.025201573967933655,0.7403902411460876,0.5526901483535767,0.2439185082912445,0.4221082627773285,0.040892837569117546,0.666026771068573,,,
002096,0.00839892216026783,0.020256392657756805,0.9571128487586975,0.8754691481590271,0.03448821231722832,0.10427437722682953,0.028655314818024635,0.13876258954405785,,,
002097,0.005847157444804907,0.032989706844091415,0.8897198438644409,0.9255530834197998,0.10443305224180222,0.04145720601081848,0.03883686428889632,0.1458902582526207,,,
002099,0.010865731164813042,0.02531704679131508,0.9259003400802612,0.8727632761001587,0.06323389708995819,0.10191962867975235,0.03618277795612812,0.16515352576971054,,,
002100,0.0012469473294913769,0.002101386897265911,0.9487954378128052,0.9693622589111328,0.04995753616094589,0.028536347672343254,0.003348334226757288,0.07849388383328915,,,
002101,0.030490297824144363,0.05595109239220619,0.837386429309845,0.8279584050178528,0.13212330639362335,0.11609049141407013,0.08644139021635056,0.24821379780769348,,,
002102,0.10791341960430145,0.07024235278367996,0.6548449397087097,0.3246742784976959,0.23724164068698883,0.6050833463668823,0.17815577238798141,0.8423249870538712,,,
002104,0.011499355547130108,0.049808163195848465,0.894541323184967,0.8343350887298584,0.0939592719078064,0.11585672944784164,0.06130751874297857,0.20981600135564804,,,
002105,0.006215997971594334,0.015074391849339008,0.9135662317276001,0.9558014869689941,0.08021777868270874,0.029124032706022263,0.021290389820933342,0.109341811388731,,,
002106,0.021771257743239403,0.31934791803359985,0.6364721059799194,0.5179982781410217,0.3417566120624542,0.16265374422073364,0.34111917577683926,0.5044103562831879,,,
002107,0.026522506028413773,0.04932185262441635,0.8897700905799866,0.9017822742462158,0.08370739966630936,0.048895902931690216,0.07584435865283012,0.13260330259799957,,,
002108,0.09987223893404007,0.23027990758419037,0.8353655338287354,0.7404718995094299,0.064762182533741,0.0292480681091547,0.33015214651823044,0.0940102506428957,,,
002109,0.010989174246788025,0.06013474985957146,0.7414956092834473,0.8251407146453857,0.24751514196395874,0.11472465842962265,0.07112392410635948,0.3622398003935814,,,
002111,0.10966207087039948,0.07397373765707016,0.851940393447876,0.9133991003036499,0.038397517055273056,0.012627105228602886,0.18363580852746964,0.05102462228387594,,,
002112,0.11420071870088577,0.043174777179956436,0.7976046800613403,0.8078274130821228,0.08819451183080673,0.14899784326553345,0.1573754958808422,0.23719235509634018,,,
002113,0.10485948622226715,0.10100217163562775,0.5678845047950745,0.6884459853172302,0.3272559940814972,0.21055184304714203,0.2058616578578949,0.5378078371286392,,,
002114,0.018726544454693794,0.06980912387371063,0.7524709701538086,0.8060485124588013,0.22880250215530396,0.12414240092039108,0.08853566832840443,0.35294490307569504,,,
002115,0.009139995090663433,0.47973954677581787,0.9067877531051636,0.501637876033783,0.08407225459814072,0.01862267218530178,0.4888795418664813,0.1026949267834425,,,
002116,0.003770264098420739,0.0328587107360363,0.9356712698936462,0.8974980115890503,0.060558468103408813,0.0696432888507843,0.03662897483445704,0.13020175695419312,,,
002117,0.1402629166841507,0.2688233256340027,0.7942426204681396,0.7128300070762634,0.06549446284770966,0.01834665797650814,0.4090862423181534,0.0838411208242178,,,
002118,0.026114637032151222,0.27349597215652466,0.3741568922996521,0.5508647561073303,0.5997284650802612,0.17563927173614502,0.2996106091886759,0.7753677368164062,,,
002119,0.08035706728696823,0.13028167188167572,0.5040578842163086,0.6060107350349426,0.41558507084846497,0.2637074887752533,0.21063873916864395,0.6792925596237183,,,
002120,0.027432652190327644,0.11322329938411713,0.8806614875793457,0.8141990303993225,0.09190580248832703,0.07257764041423798,0.14065595157444477,0.164483442902565,,,
002121,0.07195771485567093,0.08710221946239471,0.8111569285392761,0.7686417698860168,0.11688537895679474,0.14425602555274963,0.15905993431806564,0.2611414045095444,,,
002122,0.04272974655032158,0.02725798264145851,0.9390153288841248,0.865734338760376,0.018254971131682396,0.1070077046751976,0.06998772919178009,0.12526267580688,,,
002123,0.025072498247027397,0.041308049112558365,0.4912141263484955,0.7738823294639587,0.48371341824531555,0.18480966985225677,0.06638054735958576,0.6685230880975723,,,
002124,0.008709323592483997,0.0727120116353035,0.8512230515480042,0.8943683505058289,0.1400677114725113,0.03291954845190048,0.0814213352277875,0.17298725992441177,,,
002125,0.02133449725806713,0.09613870829343796,0.7035810351371765,0.6964240670204163,0.27508455514907837,0.20743721723556519,0.11747320555150509,0.48252177238464355,,,
002126,0.08421378582715988,0.19170692563056946,0.7234352827072144,0.6588489413261414,0.19235096871852875,0.14944416284561157,0.27592071145772934,0.3417951315641403,,,
002127,0.12883411347866058,0.10247784852981567,0.7947748899459839,0.7265790700912476,0.07639099657535553,0.17094312608242035,0.23131196200847626,0.24733412265777588,,,
002128,0.01849602907896042,0.011159948073327541,0.28502288460731506,0.8975407481193542,0.6964810490608215,0.09129933267831802,0.02965597715228796,0.7877803817391396,,,
002130,0.01912940852344036,0.015530829317867756,0.870043158531189,0.9245641231536865,0.11082744598388672,0.0599050410091877,0.03466023784130812,0.17073248699307442,,,
002131,0.0023344596847891808,0.003840697929263115,0.9805566072463989,0.9788588285446167,0.01710892654955387,0.01730041578412056,0.006175157614052296,0.03440934233367443,,,
002132,0.07938143610954285,0.15535810589790344,0.6536929607391357,0.7562850117683411,0.266925573348999,0.08835697174072266,0.2347395420074463,0.3552825450897217,,,
002133,0.012890535406768322,0.006107234861701727,0.9048018455505371,0.9733095169067383,0.08230758458375931,0.0205832589417696,0.01899777026847005,0.10289084352552891,,,
002134,0.08058923482894897,0.11063451319932938,0.8636343479156494,0.7971195578575134,0.05577641725540161,0.09224594384431839,0.19122374802827835,0.14802236109972,,,
002135,0.08715970069169998,0.03463282063603401,0.7943074107170105,0.8467198014259338,0.11853291094303131,0.11864732205867767,0.121792521327734,0.23718023300170898,,,
002136,0.159607395529747,0.07898905873298645,0.7084269523620605,0.8352420926094055,0.13196569681167603,0.08576884120702744,0.23859645426273346,0.21773453801870346,,,
002137,0.005229638423770666,0.07962232828140259,0.9677249789237976,0.875971257686615,0.027045415714383125,0.04440652206540108,0.08485196670517325,0.0714519377797842,,,
002138,0.05395933613181114,0.0817222073674202,0.7104692459106445,0.8011082410812378,0.23557141423225403,0.11716949194669724,0.13568154349923134,0.35274090617895126,,,
002139,0.24258452653884888,0.06027946248650551,0.6418434977531433,0.8504024744033813,0.11557196825742722,0.08931799978017807,0.3028639890253544,0.20488996803760529,,,
002140,0.1979682445526123,0.2099703997373581,0.6925879120826721,0.71916663646698,0.10944391787052155,0.07086293399333954,0.4079386442899704,0.18030685186386108,,,
002142,0.07815048843622208,0.05874427407979965,0.7978653311729431,0.8171959519386292,0.12398410588502884,0.12405971437692642,0.13689476251602173,0.24804382026195526,,,
002144,0.00890505500137806,0.011508231051266193,0.9414560794830322,0.9572292566299438,0.049638934433460236,0.03126242384314537,0.020413286052644253,0.0809013582766056,,,
002145,0.2134334146976471,0.3216896653175354,0.6304469704627991,0.48073628544807434,0.1561196893453598,0.1975739598274231,0.5351230800151825,0.3536936491727829,,,
002146,0.013300411403179169,0.05153582990169525,0.9346151351928711,0.9043306112289429,0.05208447948098183,0.04413355141878128,0.06483624130487442,0.09621803089976311,,,
002147,0.013579459860920906,0.020662523806095123,0.9042032957077026,0.821647047996521,0.0822172537446022,0.15769045054912567,0.03424198366701603,0.23990770429372787,,,
002148,0.02363819256424904,0.03399284929037094,0.6985746026039124,0.7714574933052063,0.27778714895248413,0.19454963505268097,0.05763104185461998,0.4723367840051651,,,
002149,0.0035781082697212696,0.3096119165420532,0.8415138125419617,0.6283707022666931,0.15490807592868805,0.06201738491654396,0.3131900248117745,0.216925460845232,,,
002150,0.003430087585002184,0.013499634340405464,0.8841087818145752,0.47227251529693604,0.11246122419834137,0.5142277479171753,0.016929721925407648,0.6266889721155167,,,
002151,0.2590358257293701,0.17171788215637207,0.3112686276435852,0.3438239097595215,0.42969557642936707,0.48445820808410645,0.4307537078857422,0.9141537845134735,,,
002152,0.1316511332988739,0.20110352337360382,0.7125864624977112,0.7470827698707581,0.1557624191045761,0.051813673228025436,0.3327546566724777,0.20757609233260155,,,
002153,0.14849384129047394,0.3141117990016937,0.7429727911949158,0.5470107793807983,0.1085333526134491,0.13887742161750793,0.46260564029216766,0.24741077423095703,,,
002154,0.03405439853668213,0.07470410317182541,0.8809946179389954,0.8159922957420349,0.08495097607374191,0.10930360108613968,0.10875850170850754,0.1942545771598816,,,
002155,0.03164373338222504,0.12891648709774017,0.7749506831169128,0.7915826439857483,0.19340555369853973,0.07950082421302795,0.1605602204799652,0.2729063779115677,,,
002156,0.2336929440498352,0.05234348773956299,0.3577914237976074,0.7713503837585449,0.408515602350235,0.17630618810653687,0.2860364317893982,0.5848217904567719,,,
002157,0.09200433641672134,0.04074784740805626,0.800969123840332,0.8191882967948914,0.10702652484178543,0.14006377756595612,0.1327521838247776,0.24709030240774155,,,
002158,0.135534405708313,0.01793607510626316,0.7671666145324707,0.8525009751319885,0.0972990095615387,0.12956298887729645,0.15347048081457615,0.22686199843883514,,,
002159,0.12101320922374725,0.1412414014339447,0.832949697971344,0.7903112173080444,0.04603710025548935,0.06844738125801086,0.26225461065769196,0.11448448151350021,,,
002161,0.30009540915489197,0.12216886878013611,0.5477256178855896,0.7933877110481262,0.15217894315719604,0.08444339781999588,0.4222642779350281,0.23662234097719193,,,
002162,0.010121687315404415,0.02503369189798832,0.9724031686782837,0.8950942158699036,0.01747506856918335,0.07987203449010849,0.035155379213392735,0.09734710305929184,,,
002164,0.0008406181004829705,0.0036905473098158836,0.8889262080192566,0.9193277955055237,0.11023316532373428,0.07698163390159607,0.004531165410298854,0.18721479922533035,,,
002165,0.010776059702038765,0.042933374643325806,0.838450014591217,0.8806442022323608,0.15077391266822815,0.07642250508069992,0.05370943434536457,0.22719641774892807,,,
002166,0.029760008677840233,0.06739020347595215,0.9445471167564392,0.9101834297180176,0.02569289691746235,0.0224263034760952,0.09715021215379238,0.04811920039355755,,,
002167,0.037602223455905914,0.2311345934867859,0.7986640334129333,0.6761921048164368,0.16373375058174133,0.09267323464155197,0.2687368169426918,0.2564069852232933,,,
002169,0.027071112766861916,0.025930562987923622,0.7765899300575256,0.8707413673400879,0.19633901119232178,0.10332807898521423,0.05300167575478554,0.299667090177536,,,
002170,0.12328358739614487,0.16079078614711761,0.8142193555831909,0.8036985993385315,0.06249707192182541,0.03551057353615761,0.2840743735432625,0.09800764545798302,,,
002171,0.03112533688545227,0.004409744869917631,0.9089683294296265,0.968865692615509,0.05990631878376007,0.026724621653556824,0.0355350817553699,0.0866309404373169,,,
002172,0.005850872490555048,0.10958761721849442,0.8072037100791931,0.7835057973861694,0.18694543838500977,0.10690659284591675,0.11543848970904946,0.2938520312309265,,,
002173,0.01900647208094597,0.01339784450829029,0.6321796774864197,0.8407521843910217,0.34881392121315,0.1458500325679779,0.03240431658923626,0.49466395378112793,,,
002174,0.12109903246164322,0.0754905715584755,0.7509848475456238,0.6062507033348083,0.1279160976409912,0.31825870275497437,0.1965896040201187,0.4461748003959656,,,
002175,0.011204469949007034,0.013822851702570915,0.900648832321167,0.8291066288948059,0.08814667910337448,0.15707048773765564,0.02502732165157795,0.24521716684103012,,,
002176,0.0016469405964016914,0.15693651139736176,0.4795646071434021,0.8168498277664185,0.5187884569168091,0.026213685050606728,0.15858345199376345,0.5450021419674158,,,
002177,0.012107433751225471,0.015747981145977974,0.931108295917511,0.9285263419151306,0.05678422749042511,0.05572564899921417,0.027855414897203445,0.11250987648963928,,,
002179,0.2250204086303711,0.2253950834274292,0.6983411312103271,0.6416149735450745,0.07663843780755997,0.1329900026321411,0.4504154920578003,0.20962844043970108,,,
002180,0.060057707130908966,0.2137194573879242,0.7969852089881897,0.6928287148475647,0.14295706152915955,0.09345180541276932,0.27377716451883316,0.23640886694192886,,,
002181,0.0227015633136034,0.028899742290377617,0.9019662141799927,0.9479191899299622,0.07533211261034012,0.023181037977337837,0.05160130560398102,0.09851315058767796,,,
002182,0.2074228674173355,0.2948027551174164,0.647563636302948,0.4769434928894043,0.1450134813785553,0.22825373709201813,0.5022256225347519,0.3732672184705734,,,
002183,0.013970046304166317,0.19471219182014465,0.806458592414856,0.6972215175628662,0.17957136034965515,0.10806632041931152,0.20868223812431097,0.2876376807689667,,,
002184,0.15185238420963287,0.02061980776488781,0.6825352907180786,0.9414361119270325,0.1656123548746109,0.0379440002143383,0.17247219197452068,0.2035563550889492,,,
002185,0.05229676142334938,0.06598736345767975,0.5110141634941101,0.6298702359199524,0.4366891086101532,0.30414244532585144,0.11828412488102913,0.7408315539360046,,,
002186,0.017047757282853127,0.0415218248963356,0.9567345380783081,0.9233877062797546,0.02621774934232235,0.03509044274687767,0.05856958217918873,0.06130819208920002,,,
002187,0.07792497426271439,0.12634022533893585,0.7846322059631348,0.8108814358711243,0.13744282722473145,0.06277830898761749,0.20426519960165024,0.20022113621234894,,,
002190,0.05724065750837326,0.30873680114746094,0.8401602506637573,0.5479695796966553,0.10259905457496643,0.14329364895820618,0.3659774586558342,0.2458927035331726,,,
002191,0.04532632231712341,0.42935892939567566,0.6438077688217163,0.5047339200973511,0.3108659088611603,0.06590718030929565,0.4746852517127991,0.37677308917045593,,,
002192,0.5063515901565552,0.2411295622587204,0.2679540812969208,0.7404168248176575,0.22569438815116882,0.018453549593687057,0.7474811524152756,0.24414793774485588,,,
002193,0.043807584792375565,0.18006110191345215,0.7783482074737549,0.7268908619880676,0.17784422636032104,0.09304801374673843,0.2238686867058277,0.2708922401070595,,,
002194,0.04638940095901489,0.07593263685703278,0.4989791512489319,0.28790855407714844,0.45463138818740845,0.6361587643623352,0.12232203781604767,1.0907901525497437,,,
002195,0.09728540480136871,0.20412170886993408,0.7824952602386475,0.764491081237793,0.12021934241056442,0.031387168914079666,0.3014071136713028,0.1516065113246441,,,
002196,0.04244719073176384,0.32180458307266235,0.8404760956764221,0.6455164551734924,0.11707668006420135,0.03267898038029671,0.3642517738044262,0.14975566044449806,,,
