,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002419,0.30565690994262695,0.29031902551651,0.6131857633590698,0.6171730160713196,0.08115734905004501,0.09250795096158981,0.595975935459137,0.17366530001163483,-0.76,0.9966666666666667,0.9860000000000001
002420,0.0459035225212574,0.016788873821496964,0.8878899812698364,0.8353102207183838,0.06620653718709946,0.14790093898773193,0.06269239634275436,0.2141074761748314,-1.18,0.2833333333333334,0.43600000000000005
002421,0.044297270476818085,0.014346834272146225,0.9158135056495667,0.9144179821014404,0.039889223873615265,0.07123521715402603,0.05864410474896431,0.1111244410276413,2.06,0.7466666666666667,0.85
002422,0.19676968455314636,0.10867971926927567,0.6435027718544006,0.7723995447158813,0.1597275733947754,0.11892074346542358,0.305449403822422,0.278648316860199,2.38,2.5766666666666667,2.062
002424,0.06148263439536095,0.016083909198641777,0.4386163353919983,0.8429610729217529,0.4999009668827057,0.14095503091812134,0.07756654359400272,0.640855997800827,1.75,0.7533333333333333,0.32999999999999996
002425,0.0637926459312439,0.19793854653835297,0.7068954110145569,0.5434965491294861,0.22931189835071564,0.25856488943099976,0.26173119246959686,0.4878767877817154,-1.96,-0.7699999999999999,-0.10399999999999991
002427,0.15238849818706512,0.07753017544746399,0.7598029375076294,0.8532037734985352,0.08780856430530548,0.06926610320806503,0.2299186736345291,0.15707466751337051,-1.05,0.4433333333333333,-0.13999999999999999
002428,0.011402582749724388,0.03278876841068268,0.8324680924415588,0.730573296546936,0.15612933039665222,0.23663794994354248,0.044191351160407066,0.3927672803401947,-1.92,-0.023333333333333317,0.10200000000000001
002429,0.04111526906490326,0.013914988376200199,0.5003398656845093,0.8588054180145264,0.45854485034942627,0.12727957963943481,0.05503025744110346,0.5858244299888611,-0.29,1.0733333333333333,0.706
002430,0.0796218067407608,0.020215708762407303,0.4824361801147461,0.7354266047477722,0.4379419982433319,0.244357630610466,0.0998375155031681,0.6822996288537979,7.72,2.7600000000000002,4.5200000000000005
002431,0.1233118325471878,0.01013375073671341,0.8414956331253052,0.8618786334991455,0.03519254922866821,0.1279875636100769,0.13344558328390121,0.16318011283874512,-1.57,-0.10000000000000002,-0.22799999999999998
002432,0.11755172163248062,0.04067273437976837,0.7480389475822449,0.9532620906829834,0.13440929353237152,0.006065164227038622,0.158224456012249,0.14047445775941014,-3.61,1.1700000000000002,0.21400000000000005
002433,0.05210046470165253,0.009188173338770866,0.8070378303527832,0.899250328540802,0.14086171984672546,0.09156151115894318,0.06128863804042339,0.23242323100566864,-0.43,0.36000000000000004,0.238
002434,0.07375378906726837,0.6311317682266235,0.6570250391960144,0.33181115984916687,0.2692211866378784,0.0370570570230484,0.7048855572938919,0.3062782436609268,-2.45,-1.2800000000000002,0.18199999999999986
002435,0.0449158176779747,0.06218934431672096,0.7995142340660095,0.8448600769042969,0.1555698812007904,0.09295064955949783,0.10710516199469566,0.24852053076028824,-0.61,-0.013333333333333327,0.10400000000000001
002436,0.17552633583545685,0.31918707489967346,0.7673323154449463,0.6702198386192322,0.05714131519198418,0.01059318333864212,0.4947134107351303,0.0677344985306263,0.89,1.64,1.018
002437,0.05832132324576378,0.04689697176218033,0.8305240273475647,0.8827453255653381,0.11115466803312302,0.07035765051841736,0.10521829500794411,0.18151231855154037,0.0,-0.09666666666666668,0.45
002438,0.022275667637586594,0.021913718432188034,0.8709844350814819,0.8179945945739746,0.10673992335796356,0.16009172797203064,0.04418938606977463,0.2668316513299942,0.13,0.043333333333333335,0.26399999999999996
002439,0.4048357605934143,0.30308401584625244,0.30395206809043884,0.6452230215072632,0.29121214151382446,0.05169299617409706,0.7079197764396667,0.3429051376879215,0.43,2.1366666666666663,2.2239999999999998
002440,0.13447992503643036,0.0874161496758461,0.8332098126411438,0.6825242638587952,0.03231023997068405,0.23005962371826172,0.22189607471227646,0.26236986368894577,-0.3,0.8133333333333334,0.534
002441,0.05715017393231392,0.4295831322669983,0.8722732067108154,0.5354708433151245,0.07057668268680573,0.03494606539607048,0.4867333061993122,0.1055227480828762,-1.99,0.010000000000000028,0.14400000000000002
002443,0.27987927198410034,0.034950390458106995,0.6840932369232178,0.9376703500747681,0.03602748364210129,0.027379218488931656,0.31482966244220734,0.06340670213103294,-1.72,-0.5333333333333333,0.8140000000000001
002444,0.20473358035087585,0.3684225380420685,0.7247815132141113,0.5542370080947876,0.07048488408327103,0.07734047621488571,0.5731561183929443,0.14782536029815674,-3.02,-0.52,0.632
002445,0.027308251708745956,0.006994025316089392,0.750053346157074,0.8795862793922424,0.22263838350772858,0.11341972649097443,0.03430227702483535,0.336058109998703,3.18,2.53,1.158
002446,0.16090908646583557,0.056157685816287994,0.7186868786811829,0.8962516188621521,0.12040409445762634,0.047590676695108414,0.21706677228212357,0.16799477115273476,-0.79,0.12333333333333334,0.284
002448,0.015748554840683937,0.09772785007953644,0.9241664409637451,0.8463318943977356,0.06008497253060341,0.05594034492969513,0.11347640492022038,0.11602531746029854,-0.92,0.34,0.284
002449,0.12483521550893784,0.3660336136817932,0.5633652806282043,0.568169116973877,0.3117994964122772,0.06579723209142685,0.49086882919073105,0.37759672850370407,-1.98,-0.04666666666666671,1.418
002451,0.04796869307756424,0.08486711978912354,0.7680888772010803,0.6979387998580933,0.183942511677742,0.2171940952539444,0.13283581286668777,0.4011366069316864,-0.6,0.6066666666666666,0.6439999999999999
002452,0.21516501903533936,0.09455744922161102,0.6317498087882996,0.8608227968215942,0.15308518707752228,0.044619761407375336,0.3097224682569504,0.1977049484848976,-1.46,-2.1133333333333333,-1.492
002454,0.12208329886198044,0.2012896090745926,0.39705461263656616,0.7185531854629517,0.4808620810508728,0.08015727996826172,0.32337290793657303,0.5610193610191345,-2.19,-1.0233333333333334,-0.11200000000000006
002455,0.38356128334999084,0.3545410931110382,0.36985713243484497,0.5207341313362122,0.24658158421516418,0.12472474575042725,0.738102376461029,0.37130632996559143,0.47,-0.8066666666666666,-1.1400000000000001
002456,0.07464689016342163,0.12951579689979553,0.6972708106040955,0.579024076461792,0.2280822992324829,0.29146015644073486,0.20416268706321716,0.5195424556732178,0.94,2.0033333333333334,1.376
002457,0.008515527471899986,0.05401768535375595,0.37643560767173767,0.9005990028381348,0.6150488257408142,0.04538331553339958,0.06253321282565594,0.6604321412742138,-2.92,0.3500000000000001,0.16600000000000006
002458,0.2700866758823395,0.0992366373538971,0.5582360625267029,0.6516040563583374,0.17167726159095764,0.24915927648544312,0.3693233132362366,0.42083653807640076,-0.3,-0.42,-0.716
002459,0.2712756097316742,0.026701735332608223,0.6049776077270508,0.5922420620918274,0.12374679744243622,0.3810562193393707,0.2979773450642824,0.504803016781807,-0.07,-0.6233333333333334,-0.466
002460,0.637476921081543,0.3119608163833618,0.3116620182991028,0.6242597103118896,0.05086109787225723,0.06377950310707092,0.9494377374649048,0.11464060097932816,0.94,-0.37000000000000005,-0.08000000000000007
002461,0.037698809057474136,0.03973119705915451,0.786443829536438,0.7046893835067749,0.17585735023021698,0.2555794417858124,0.07743000611662865,0.43143679201602936,-2.43,0.43666666666666654,0.5979999999999999
002462,0.303661584854126,0.37090009450912476,0.647749125957489,0.6032906174659729,0.048589326441287994,0.025809278711676598,0.6745616793632507,0.07439860515296459,-3.83,-0.8400000000000002,-0.554
002463,0.20064355432987213,0.1433366984128952,0.6731178760528564,0.6833615303039551,0.12623848021030426,0.1733017861843109,0.34398025274276733,0.2995402663946152,1.12,1.7933333333333337,1.514
002464,0.05630917847156525,0.0023953733034431934,0.9072604179382324,0.9760321378707886,0.03643038496375084,0.021572470664978027,0.05870455177500844,0.05800285562872887,0.87,2.5866666666666664,1.036
002465,0.04890959709882736,0.02943272329866886,0.8667942881584167,0.9390932321548462,0.08429616689682007,0.03147398680448532,0.07834232039749622,0.11577015370130539,1.83,0.19000000000000003,-0.23399999999999999
002466,0.40897825360298157,0.17859263718128204,0.47606754302978516,0.3974955379962921,0.11495428532361984,0.42391183972358704,0.5875708907842636,0.5388661250472069,-2.27,-1.0733333333333335,-0.12600000000000003
002467,0.23899473249912262,0.1064034253358841,0.7447859644889832,0.7095683813095093,0.016219304874539375,0.18402816355228424,0.3453981578350067,0.20024746842682362,-0.11,0.7566666666666667,0.37199999999999994
002468,0.06794074922800064,0.12604255974292755,0.8279295563697815,0.7380012273788452,0.10412964969873428,0.13595622777938843,0.1939833089709282,0.2400858774781227,-2.23,-1.2333333333333334,-1.0320000000000003
002469,0.008803015574812889,0.008007372729480267,0.9779510498046875,0.9577316641807556,0.013245892710983753,0.03426099941134453,0.016810388304293156,0.04750689212232828,-2.04,-0.21666666666666667,-0.048
002471,0.02882048487663269,0.0028550836723297834,0.8780169486999512,0.8659053444862366,0.09316255897283554,0.13123951852321625,0.031675568548962474,0.2244020774960518,-1.49,-0.2833333333333334,0.426
002472,0.13537169992923737,0.004860962275415659,0.7667586207389832,0.8655839562416077,0.0978696271777153,0.12955503165721893,0.14023266220465302,0.22742465883493423,-1.75,-1.08,-0.74
002474,0.14548110961914062,0.08543179929256439,0.8357775211334229,0.8712073564529419,0.018741324543952942,0.04336092248558998,0.23091290891170502,0.06210224702954292,0.21,0.5933333333333334,0.9480000000000001
002475,0.12268602848052979,0.08113754540681839,0.5181444883346558,0.7285029888153076,0.35916945338249207,0.1903594583272934,0.20382357388734818,0.5495289117097855,2.88,1.19,0.8939999999999999
002476,0.13191881775856018,0.07913719117641449,0.7257346510887146,0.7078431248664856,0.14234648644924164,0.21301963925361633,0.21105600893497467,0.35536612570285797,-1.42,0.10000000000000005,0.8760000000000001
002477,0.07939115166664124,0.008353176526725292,0.8903462290763855,0.929699182510376,0.030262533575296402,0.06194766238331795,0.08774432819336653,0.09221019595861435,-1.6,-0.22333333333333336,-0.272
002478,0.03962928429245949,0.06927558034658432,0.8267470598220825,0.8445456027984619,0.13362367451190948,0.08617880940437317,0.10890486463904381,0.21980248391628265,0.19,0.5666666666666667,0.6719999999999999
002479,0.19624269008636475,0.0950557291507721,0.7409070134162903,0.7441147565841675,0.06285029649734497,0.1608295440673828,0.29129841923713684,0.22367984056472778,-1.56,-0.1166666666666667,-0.292
002480,0.10853052139282227,0.06191980093717575,0.675700843334198,0.5919049978256226,0.21576865017414093,0.3461751937866211,0.17045032232999802,0.561943843960762,0.85,0.3666666666666667,-0.04399999999999997
002481,0.1488582044839859,0.03944594785571098,0.7208518981933594,0.8964308500289917,0.1302899420261383,0.06412318348884583,0.18830415233969688,0.19441312551498413,-1.55,-0.3566666666666667,-0.308
002482,0.13621555268764496,0.15922650694847107,0.5987227559089661,0.7439390420913696,0.26506170630455017,0.09683443605899811,0.29544205963611603,0.3618961423635483,1.68,-2.6566666666666667,-2.028
002483,0.030163414776325226,0.03261768817901611,0.9345470070838928,0.9108431935310364,0.035289570689201355,0.05653906613588333,0.06278110295534134,0.09182863682508469,1.01,0.56,0.43600000000000005
002484,0.026784444227814674,0.029050158336758614,0.8719785213470459,0.9353709816932678,0.10123699903488159,0.035578835755586624,0.05583460256457329,0.13681583479046822,-0.4,-0.6733333333333333,-0.508
002485,0.03855650871992111,0.01769239641726017,0.8881852626800537,0.9405212998390198,0.0732581838965416,0.04178639501333237,0.05624890513718128,0.11504457890987396,0.43,0.9466666666666668,0.30200000000000005
002487,0.012277765199542046,0.026887664571404457,0.7812861204147339,0.8538634181022644,0.2064361870288849,0.11924893409013748,0.0391654297709465,0.32568512111902237,-0.18,0.12333333333333335,0.636
002488,0.0160831306129694,0.01639639586210251,0.7742050886154175,0.6653335690498352,0.20971179008483887,0.3182700574398041,0.03247952647507191,0.5279818475246429,-1.25,1.0433333333333332,0.574
002489,0.03274574875831604,0.028971241787075996,0.8981252312660217,0.9018271565437317,0.06912903487682343,0.06920164078474045,0.061716990545392036,0.13833067566156387,1.41,2.8299999999999996,1.4659999999999997
002490,0.21937257051467896,0.0306518767029047,0.6901845932006836,0.8972236514091492,0.0904427319765091,0.07212444394826889,0.25002444721758366,0.16256717592477798,3.19,1.7700000000000002,0.7220000000000001
002491,0.03097720444202423,0.016900451853871346,0.9264159798622131,0.9060153961181641,0.04260675981640816,0.07708411663770676,0.047877656295895576,0.11969087645411491,-1.73,-0.17666666666666664,0.14600000000000002
002492,0.21988151967525482,0.2289554923772812,0.6696283221244812,0.6666366457939148,0.11049013584852219,0.1044079139828682,0.448837012052536,0.21489804983139038,-2.62,0.4233333333333332,0.23199999999999993
002493,0.01006703544408083,0.0374416708946228,0.9463023543357849,0.9080837368965149,0.04363064840435982,0.05447462946176529,0.04750870633870363,0.0981052778661251,1.54,0.5466666666666667,0.43000000000000005
002494,0.012520716525614262,0.004981251899152994,0.9651161432266235,0.8343706130981445,0.02236313931643963,0.16064804792404175,0.017501968424767256,0.18301118724048138,-0.87,-0.05666666666666668,-0.03400000000000001
002495,0.06383965164422989,0.04616989940404892,0.9112988710403442,0.9035415649414062,0.02486153319478035,0.05028855800628662,0.11000955104827881,0.07515009120106697,-0.94,-0.3133333333333333,-0.094
002496,0.053642552345991135,0.058240849524736404,0.696736216545105,0.7609024047851562,0.2496212273836136,0.18085677921772003,0.11188340187072754,0.4304780066013336,-2.41,-0.39333333333333337,-0.20200000000000004
002497,0.08814140409231186,0.2439456582069397,0.6106725931167603,0.7145628929138184,0.3011860251426697,0.041491471230983734,0.33208706229925156,0.3426774963736534,-6.1,-2.84,-1.5559999999999998
002498,0.008378792554140091,0.006202854216098785,0.8748734593391418,0.8829092383384705,0.11674769222736359,0.11088788509368896,0.014581646770238876,0.22763557732105255,0.0,0.18666666666666668,0.11200000000000002
002499,0.0205531008541584,0.03857262805104256,0.951360821723938,0.8867741823196411,0.028086001053452492,0.07465315610170364,0.05912572890520096,0.10273915715515614,-1.16,-1.1266666666666667,-0.8059999999999998
002500,0.014499198645353317,0.003830843372270465,0.8604754209518433,0.6579084396362305,0.1250254064798355,0.3382607400417328,0.018330042017623782,0.4632861465215683,-1.09,0.1366666666666666,0.418
002501,0.11181579530239105,0.06097915768623352,0.7874888777732849,0.9073766469955444,0.10069534927606583,0.03164428845047951,0.17279495298862457,0.13233963772654533,-2.65,-0.88,-0.41
002502,0.543199360370636,0.0999114066362381,0.39726221561431885,0.8331018090248108,0.05953840911388397,0.06698673963546753,0.6431107670068741,0.1265251487493515,1.86,1.9533333333333334,1.348
002503,0.04354199394583702,0.03382081538438797,0.8998697400093079,0.916682779788971,0.05658821761608124,0.04949640855193138,0.07736280933022499,0.10608462616801262,1.24,0.16,-0.12000000000000002
002506,0.027948055416345596,0.0661388412117958,0.8963969349861145,0.7868900895118713,0.0756550282239914,0.14697112143039703,0.0940868966281414,0.22262614965438843,0.0,0.32666666666666666,0.196
002507,0.1321287602186203,0.19241830706596375,0.5975209474563599,0.6730107069015503,0.27035027742385864,0.13457098603248596,0.32454706728458405,0.4049212634563446,-1.89,0.5933333333333335,0.3900000000000002
002508,0.15132243931293488,0.1457202136516571,0.5740369558334351,0.5574036240577698,0.27464061975479126,0.2968762218952179,0.297042652964592,0.5715168416500092,-2.77,0.32666666666666666,0.46799999999999997
002510,0.5799541473388672,0.3579943776130676,0.090538389980793,0.572368860244751,0.32950741052627563,0.06963672488927841,0.9379485249519348,0.39914413541555405,-7.82,-1.7433333333333334,-1.34
002511,0.08414597064256668,0.06042874604463577,0.6296153664588928,0.735896110534668,0.2862387001514435,0.20367510616779327,0.14457471668720245,0.48991380631923676,5.59,2.783333333333333,2.04
002512,0.01009831391274929,0.029889242723584175,0.9406364560127258,0.9231970906257629,0.04926527664065361,0.04691367968916893,0.039987556636333466,0.09617895632982254,0.15,0.25,-0.038
002513,0.21414503455162048,0.14014142751693726,0.7268581986427307,0.7943207621574402,0.05899668112397194,0.06553778052330017,0.35428646206855774,0.12453446164727211,-0.7,0.17666666666666667,0.158
002514,0.040491074323654175,0.19360071420669556,0.8888212442398071,0.7811126112937927,0.07068762928247452,0.025286613032221794,0.23409178853034973,0.09597424231469631,-1.41,-0.07333333333333332,-0.42400000000000004
002515,0.08347786217927933,0.013781189918518066,0.7717263698577881,0.8770636916160583,0.1447957456111908,0.10915512591600418,0.0972590520977974,0.253950871527195,-2.23,-0.96,-0.8399999999999999
002516,0.06640443950891495,0.04428214579820633,0.8543955087661743,0.8720282912254333,0.07920005172491074,0.08368956297636032,0.11068658530712128,0.16288961470127106,1.25,2.006666666666667,1.5259999999999998
002517,0.9072015881538391,0.1076975166797638,0.08432959020137787,0.8769850730895996,0.008468888700008392,0.015317361801862717,1.014899104833603,0.02378625050187111,0.35,1.25,0.442
002518,0.19872573018074036,0.1665944904088974,0.7345882058143616,0.5797907114028931,0.06668610870838165,0.25361475348472595,0.36532022058963776,0.3203008621931076,-2.47,0.07666666666666659,1.134
002519,0.04638039320707321,0.0035183713771402836,0.8936598300933838,0.9233430027961731,0.05995974317193031,0.07313863188028336,0.049898764584213495,0.13309837505221367,0.97,0.7333333333333334,0.25200000000000006
002520,0.05039992555975914,0.01751738227903843,0.8846177458763123,0.848942756652832,0.0649823248386383,0.13353990018367767,0.06791730783879757,0.19852222502231598,0.64,0.21666666666666665,0.086
002521,0.10299642384052277,0.12549114227294922,0.8176783323287964,0.815485417842865,0.07932518422603607,0.059023428708314896,0.22848756611347198,0.13834861293435097,-1.5,-0.5933333333333334,-0.356
002522,0.022592822089791298,0.036739978939294815,0.861030101776123,0.8805360198020935,0.11637707054615021,0.08272400498390198,0.05933280102908611,0.19910107553005219,4.57,0.9166666666666669,1.072
002523,0.19095861911773682,0.05643108859658241,0.5984123945236206,0.9170438051223755,0.2106289565563202,0.026525096967816353,0.24738970771431923,0.23715405352413654,0.87,-0.11333333333333336,-0.10200000000000001
002524,0.03949575498700142,0.009207070805132389,0.8706558346748352,0.9249182343482971,0.08984839916229248,0.06587469577789307,0.04870282579213381,0.15572309494018555,0.0,2.7733333333333334,1.29
002526,0.05723974481225014,0.022681839764118195,0.8537763357162476,0.7360338568687439,0.08898387849330902,0.24128428101539612,0.07992158457636833,0.33026815950870514,0.69,0.3266666666666667,1.0399999999999998
002527,0.15262746810913086,0.09205612540245056,0.7813780307769775,0.7930071949958801,0.0659945085644722,0.1149367168545723,0.24468359351158142,0.1809312254190445,-1.26,-1.3033333333333335,-0.624
002528,0.04308227822184563,0.021628204733133316,0.8841540813446045,0.8821387887001038,0.07276366651058197,0.09623299539089203,0.06471048295497894,0.168996661901474,-0.54,2.0766666666666667,0.736
002529,0.1519511640071869,0.054232943803071976,0.6128343939781189,0.9053829312324524,0.2352144420146942,0.04038415476679802,0.20618410781025887,0.27559859678149223,0.36,0.19999999999999998,0.49800000000000005
002530,0.07531791180372238,0.026203086599707603,0.903569757938385,0.9176748394966125,0.02111232653260231,0.05612209066748619,0.10152099840342999,0.0772344172000885,-0.79,-1.3033333333333335,-0.79
002531,0.028303969651460648,0.04914148151874542,0.9091498851776123,0.8947923183441162,0.06254612654447556,0.05606619268655777,0.07744545117020607,0.11861231923103333,-1.9,-0.20333333333333334,0.196
002532,0.015454274602234364,0.0891956314444542,0.921288251876831,0.8644694089889526,0.06325743347406387,0.04633496701717377,0.10464990604668856,0.10959240049123764,-1.43,-0.1233333333333333,0.16000000000000003
002533,0.011888012290000916,0.053093865513801575,0.9788549542427063,0.8917352557182312,0.009256994351744652,0.05517085641622543,0.06498187780380249,0.06442785076797009,-0.69,-0.08999999999999998,0.13799999999999998
002534,0.012601270340383053,0.007506020832806826,0.9232985973358154,0.5690030455589294,0.06410010159015656,0.42349085211753845,0.02010729117318988,0.487590953707695,-3.69,-1.8233333333333335,-1.038
002535,0.03161865845322609,0.03782890364527702,0.9071753621101379,0.9257060289382935,0.06120600551366806,0.03646506369113922,0.06944756209850311,0.09767106920480728,-0.98,0.27,0.28
002536,0.1115388348698616,0.14245150983333588,0.6516947150230408,0.5817923545837402,0.23676644265651703,0.2757561206817627,0.2539903447031975,0.5125225633382797,-1.59,-0.2866666666666667,-0.084
002537,0.056452926248311996,0.0014333456056192517,0.8081914186477661,0.9139226078987122,0.1353556513786316,0.08464398980140686,0.05788627185393125,0.21999964118003845,0.57,0.3466666666666667,0.266
002538,0.03368999436497688,0.02314692549407482,0.8579680919647217,0.8838328719139099,0.10834195464849472,0.09302020072937012,0.056836919859051704,0.20136215537786484,-0.34,-0.34,-0.09
002539,0.010814945213496685,0.0006819914560765028,0.9048595428466797,0.8720978498458862,0.08432558923959732,0.12722021341323853,0.011496936669573188,0.21154580265283585,-1.0,0.09666666666666666,0.086
002540,0.017034534364938736,0.0041026645340025425,0.9296966195106506,0.9243689775466919,0.05326884612441063,0.07152830064296722,0.02113719889894128,0.12479714676737785,-2.68,0.44666666666666655,0.12799999999999995
002541,0.02075420320034027,0.031108176335692406,0.9249213337898254,0.8902652263641357,0.05432453379034996,0.07862650603055954,0.05186237953603268,0.1329510398209095,-1.82,-0.9433333333333334,-0.268
002542,0.04371039941906929,0.04396054521203041,0.9205819368362427,0.9313092827796936,0.03570755198597908,0.024730170145630836,0.0876709446310997,0.06043772213160992,-1.93,1.8800000000000001,0.9540000000000001
002543,0.17096762359142303,0.1361568570137024,0.7343352437019348,0.7963258028030396,0.09469715505838394,0.06751732528209686,0.3071244806051254,0.1622144803404808,-3.41,0.6933333333333332,0.472
002544,0.29069340229034424,0.3506673276424408,0.4925764203071594,0.5614840984344482,0.21673013269901276,0.08784858137369156,0.641360729932785,0.3045787140727043,-1.33,-0.3166666666666667,0.12199999999999997
002545,0.0249327365309,0.037352364510297775,0.9275999069213867,0.8375510573387146,0.047467391937971115,0.12509655952453613,0.06228510104119778,0.17256395146250725,-1.07,0.6933333333333334,0.48
002546,0.01857655867934227,0.010814625769853592,0.9232402443885803,0.9205542802810669,0.05818318948149681,0.06863107532262802,0.029391184449195862,0.12681426480412483,0.52,0.05666666666666668,0.384
002548,0.01760490983724594,0.0019405026687309146,0.9389492273330688,0.8089122772216797,0.04344587400555611,0.1891472190618515,0.019545412505976856,0.2325930930674076,0.09,0.31,0.20400000000000001
002549,0.011663006618618965,0.0361776128411293,0.8777711391448975,0.8992873430252075,0.11056581139564514,0.06453507393598557,0.04784061945974827,0.1751008853316307,-0.14,0.5166666666666665,0.5519999999999998
002550,0.031059077009558678,0.00363312684930861,0.9133176803588867,0.8871648907661438,0.055623333901166916,0.10920200496912003,0.03469220385886729,0.16482533887028694,-1.35,-0.22333333333333338,-0.10000000000000005
002551,0.15265168249607086,0.0071192230097949505,0.7611478567123413,0.9645094871520996,0.08620044589042664,0.028371335938572884,0.1597709055058658,0.11457178182899952,-2.32,0.5233333333333334,0.23400000000000007
002552,0.2689555883407593,0.8062697052955627,0.6610583662986755,0.1860572248697281,0.0699860230088234,0.007673160172998905,1.075225293636322,0.0776591831818223,1.6,0.51,1.1780000000000002
002553,0.01817217655479908,0.0191152673214674,0.8754791021347046,0.9061737656593323,0.1063486784696579,0.07471105456352234,0.03728744387626648,0.18105973303318024,-1.86,-0.22000000000000006,0.12399999999999997
002554,0.05454772710800171,0.0667698010802269,0.8879875540733337,0.8711738586425781,0.05746478959918022,0.06205630674958229,0.12131752818822861,0.11952109634876251,-1.29,0.87,0.16199999999999998
002555,0.015828091651201248,0.009144182316958904,0.7828426361083984,0.8708136677742004,0.20132926106452942,0.12004213035106659,0.024972273968160152,0.321371391415596,0.45,1.4066666666666665,0.9139999999999999
002556,0.1805732250213623,0.236837700009346,0.7336280345916748,0.6107785105705261,0.08579880744218826,0.15238383412361145,0.4174109250307083,0.2381826415657997,0.24,0.6933333333333332,0.12799999999999995
002557,0.1682448834180832,0.21905194222927094,0.7664368152618408,0.7060152888298035,0.065318264067173,0.07493273168802261,0.3872968256473541,0.14025099575519562,-1.72,0.4266666666666667,-0.0020000000000000018
002558,0.021957963705062866,0.05038478970527649,0.9568411111831665,0.8987325429916382,0.021200859919190407,0.050882622599601746,0.07234275341033936,0.07208348251879215,-1.43,-0.2766666666666666,1.9579999999999997
002559,0.030901100486516953,0.008873877115547657,0.9417181611061096,0.9772512912750244,0.027380676940083504,0.01387487817555666,0.03977497760206461,0.04125555511564016,0.0,0.53,0.552
002560,0.05850959196686745,0.25525110960006714,0.8704048991203308,0.6839614510536194,0.07108552753925323,0.06078740581870079,0.3137607015669346,0.13187293335795403,-2.78,-0.3399999999999999,-0.284
002561,0.04274031147360802,0.09843121469020844,0.722357988357544,0.5620042681694031,0.23490174114704132,0.3395644426345825,0.14117152616381645,0.5744661837816238,-1.26,-0.10000000000000002,-0.01200000000000001
002562,0.06412074714899063,0.0978417694568634,0.7526341676712036,0.7386767864227295,0.18324512243270874,0.1634814441204071,0.16196251660585403,0.34672656655311584,0.39,-1.2999999999999998,0.38000000000000017
002563,0.18063747882843018,0.09571084380149841,0.7921814322471619,0.8318407535552979,0.027181023731827736,0.07244842499494553,0.2763483226299286,0.09962944872677326,-3.05,0.1200000000000001,0.4700000000000001
002564,0.04617771878838539,0.0576314814388752,0.9186674356460571,0.9139724373817444,0.035154812037944794,0.028396088629961014,0.10380920022726059,0.06355090066790581,-0.45,0.11333333333333334,-0.024
002565,0.11001398414373398,0.01939346082508564,0.8521636724472046,0.9602156281471252,0.037822358310222626,0.020390911027789116,0.12940744496881962,0.05821326933801174,-0.15,0.0,0.45999999999999996
002566,0.017589962109923363,0.018869349732995033,0.9047885537147522,0.888228178024292,0.0776214450597763,0.0929025337100029,0.036459311842918396,0.1705239787697792,-0.79,0.16666666666666663,0.354
002568,0.03486700728535652,0.02377573773264885,0.8840154409408569,0.7567183375358582,0.0811176598072052,0.2195059359073639,0.05864274501800537,0.3006235957145691,-2.13,0.8533333333333334,0.256
002571,0.115071602165699,0.14441226422786713,0.7349369525909424,0.6858468055725098,0.14999143779277802,0.1697409301996231,0.25948386639356613,0.3197323679924011,0.33,2.94,1.81
002572,0.03991696611046791,0.11293733865022659,0.7286900877952576,0.780133068561554,0.2313929945230484,0.10692952573299408,0.1528543047606945,0.3383225202560425,-3.06,-1.28,-1.032
002573,0.03717314079403877,0.06533621996641159,0.654731035232544,0.39804425835609436,0.308095782995224,0.5366196036338806,0.10250936076045036,0.8447153866291046,-1.33,-1.9033333333333333,-1.26
002574,0.004652105271816254,0.006559801287949085,0.9472625851631165,0.9177552461624146,0.04808538779616356,0.07568491995334625,0.011211906559765339,0.12377030774950981,-1.68,-0.1533333333333333,0.14800000000000002
002577,0.017371485009789467,0.013221454806625843,0.7470207810401917,0.7428427934646606,0.23560771346092224,0.24393576383590698,0.03059293981641531,0.4795434772968292,-0.71,0.6933333333333334,0.576
002578,0.02250565029680729,0.010972698219120502,0.8887639045715332,0.8985379934310913,0.08873042464256287,0.09048931300640106,0.03347834851592779,0.17921973764896393,-2.15,0.020000000000000007,0.312
002579,0.009234165772795677,0.004620746243745089,0.9311620593070984,0.9444628953933716,0.05960385873913765,0.05091634765267372,0.013854912016540766,0.11052020639181137,-1.62,-0.26000000000000006,-0.014000000000000058
002580,0.03450090438127518,0.9208412766456604,0.7228697538375854,0.07614762336015701,0.24262931942939758,0.0030110820662230253,0.9553421810269356,0.2456404014956206,0.37,1.02,0.708
002581,0.013827134855091572,0.04616925120353699,0.9439202547073364,0.8152795433998108,0.04225258529186249,0.13855108618736267,0.05999638605862856,0.18080367147922516,-0.62,-0.96,0.07799999999999999
002582,0.07966133207082748,0.05705982446670532,0.6272631883621216,0.6067904829978943,0.2930753827095032,0.3361496925354004,0.1367211565375328,0.6292250752449036,0.64,0.14000000000000004,-0.24999999999999994
002583,0.11900043487548828,0.17050233483314514,0.6180893778800964,0.5863683819770813,0.2629101574420929,0.24312923848628998,0.2895027697086334,0.5060393959283829,0.52,4.386666666666667,3.0260000000000002
