,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300029,0.030760493129491806,0.04513228312134743,0.7964521050453186,0.8937716484069824,0.17278742790222168,0.06109609827399254,0.07589277625083923,0.23388352617621422,-1.61,-0.5000000000000001,-0.804
300031,0.09537260979413986,0.1963869035243988,0.7797942757606506,0.6837056279182434,0.1248331293463707,0.11990750581026077,0.29175951331853867,0.24474063515663147,2.25,-0.4133333333333334,-0.5740000000000001
300032,0.010772149078547955,0.006882873363792896,0.9170068502426147,0.9575788378715515,0.07222097367048264,0.035538192838430405,0.01765502244234085,0.10775916650891304,-0.53,-2.7533333333333334,-1.268
300033,0.10629508644342422,0.04683129861950874,0.7506626844406128,0.8304399847984314,0.14304226636886597,0.12272869795560837,0.15312638506293297,0.26577096432447433,-3.11,-1.11,0.028000000000000025
300035,0.18167652189731598,0.2141057848930359,0.18531745672225952,0.6459529995918274,0.6330060362815857,0.13994115591049194,0.39578230679035187,0.7729471921920776,-6.27,-4.989999999999999,-2.3299999999999996
300036,0.17724941670894623,0.23186065256595612,0.5219455361366272,0.5410404801368713,0.30080509185791016,0.22709883749485016,0.40911006927490234,0.5279039293527603,-2.67,-1.75,-0.65
300037,0.27408719062805176,0.1871737539768219,0.3605366051197052,0.6478049755096436,0.36537620425224304,0.16502128541469574,0.46126094460487366,0.5303974896669388,-1.96,-1.3733333333333333,-0.04399999999999995
300038,0.013467198237776756,0.03362635150551796,0.7899136543273926,0.842737078666687,0.19661912322044373,0.12363659590482712,0.047093549743294716,0.32025571912527084,-3.18,-0.47666666666666674,-0.0020000000000000018
300039,0.013730315491557121,0.025619927793741226,0.941946804523468,0.9396075010299683,0.044322870671749115,0.034772638231515884,0.03935024328529835,0.079095508903265,-0.55,-0.6433333333333333,-0.32999999999999996
300040,0.025937983766198158,0.09411201626062393,0.6296754479408264,0.8126343488693237,0.34438657760620117,0.09325370192527771,0.12005000002682209,0.4376402795314789,-2.09,-1.42,-0.696
300041,0.47105172276496887,0.03010648302733898,0.26323261857032776,0.9149996638298035,0.265715628862381,0.054893799126148224,0.5011582057923079,0.3206094279885292,-2.35,-1.3733333333333333,-0.49800000000000005
300042,0.07821279019117355,0.1652100682258606,0.6840952634811401,0.7713313698768616,0.23769190907478333,0.06345857679843903,0.24342285841703415,0.30115048587322235,-2.88,-0.5300000000000001,-0.54
300043,0.020071033388376236,0.13671299815177917,0.8532978296279907,0.8204089999198914,0.12663118541240692,0.04287802055478096,0.1567840315401554,0.16950920596718788,-1.15,-0.8566666666666666,-0.4440000000000001
300044,0.3008841872215271,0.08770406991243362,0.5648147463798523,0.5398009419441223,0.134301096200943,0.37249496579170227,0.3885882571339607,0.5067960619926453,-3.87,-1.6466666666666667,-0.4940000000000001
300045,0.18655769526958466,0.0534345805644989,0.660679280757904,0.7444134950637817,0.1527630090713501,0.20215192437171936,0.23999227583408356,0.35491493344306946,-4.56,-3.3266666666666667,-1.296
300046,0.2097848504781723,0.24074628949165344,0.29529252648353577,0.6157307028770447,0.4949226379394531,0.1435229778289795,0.45053113996982574,0.6384456157684326,-2.47,-2.3366666666666664,-0.76
300047,0.058964699506759644,0.003467441303655505,0.8707078099250793,0.8701909184455872,0.070327527821064,0.12634171545505524,0.06243214081041515,0.19666924327611923,2.95,0.5166666666666666,1.044
300048,0.0077000753954052925,0.09818138927221298,0.9047684669494629,0.7710888981819153,0.08753136545419693,0.13072967529296875,0.10588146466761827,0.21826104074716568,-2.59,-1.5533333333333335,-0.42799999999999994
300049,0.053350988775491714,0.01835879124701023,0.7070503830909729,0.8590752482414246,0.2395986169576645,0.12256594747304916,0.07170978002250195,0.36216456443071365,-0.13,-0.4633333333333334,-0.15
300050,0.1085861474275589,0.10056095570325851,0.8157864212989807,0.7833912372589111,0.07562737166881561,0.11604782938957214,0.2091471031308174,0.19167520105838776,0.66,0.9766666666666666,1.0719999999999998
300051,0.030473943799734116,0.04774625599384308,0.8704136610031128,0.7644367814064026,0.09911242127418518,0.18781699240207672,0.0782201997935772,0.2869294136762619,-3.18,-1.9800000000000002,-1.118
300052,0.011086061596870422,0.005669626872986555,0.7180881500244141,0.831569492816925,0.27082574367523193,0.1627608686685562,0.016755688469856977,0.43358661234378815,-0.41,-2.8366666666666664,-1.498
300053,0.11164731532335281,0.25347626209259033,0.37450110912323,0.310455322265625,0.513851523399353,0.4360683560371399,0.36512357741594315,0.9499198794364929,-1.58,-2.1766666666666667,-1.394
300054,0.12272472679615021,0.03582356497645378,0.6776662468910217,0.789705216884613,0.19960910081863403,0.17447125911712646,0.158548291772604,0.3740803599357605,-0.1,-1.2366666666666666,-1.264
300055,0.18163956701755524,0.09811872243881226,0.5515947937965393,0.7903979420661926,0.26676568388938904,0.11148332804441452,0.2797582894563675,0.37824901193380356,-2.99,0.5966666666666667,0.64
300056,0.14168381690979004,0.04366019368171692,0.75479656457901,0.8011399507522583,0.10351966321468353,0.15519990026950836,0.18534401059150696,0.2587195634841919,-1.4,-1.49,-0.938
300057,0.09642215073108673,0.010774939320981503,0.8300195336341858,0.8420085906982422,0.07355833053588867,0.14721648395061493,0.10719709005206823,0.2207748144865036,-0.5,0.33,0.362
300058,0.006725578103214502,0.05915306508541107,0.9307908415794373,0.7776002287864685,0.06248367577791214,0.1632467806339264,0.06587864318862557,0.22573045641183853,-1.66,-1.513333333333333,-0.9359999999999997
300059,0.06187715753912926,0.033174704760313034,0.7202627062797546,0.654147207736969,0.2178601771593094,0.3126780092716217,0.09505186229944229,0.5305381864309311,-4.31,-2.4499999999999997,-0.8839999999999998
300061,0.16624248027801514,0.1313321590423584,0.696095883846283,0.7811264991760254,0.13766160607337952,0.08754133433103561,0.29757463932037354,0.22520294040441513,-4.5,-4.163333333333333,-2.166
300062,0.1257692277431488,0.37273678183555603,0.8410658836364746,0.5890099406242371,0.03316488489508629,0.03825320675969124,0.49850600957870483,0.07141809165477753,-0.73,-2.1133333333333333,-1.188
300064,0.15928202867507935,0.06616941839456558,0.6098187565803528,0.6205303072929382,0.23089924454689026,0.3133002519607544,0.22545144706964493,0.5441994965076447,1.52,-0.4200000000000001,-0.312
300066,0.1331326812505722,0.06048453599214554,0.7495437860488892,0.7913642525672913,0.11732354015111923,0.1481512188911438,0.19361721724271774,0.26547475904226303,-1.77,0.13000000000000003,0.786
300067,0.12517870962619781,0.16104565560817719,0.7989727258682251,0.6920106410980225,0.0758485272526741,0.14694373309612274,0.286224365234375,0.22279226034879684,0.13,-2.4066666666666667,-1.1620000000000001
300068,0.12353821843862534,0.12448986619710922,0.5110825896263123,0.6859034299850464,0.3653791844844818,0.1896066665649414,0.24802808463573456,0.5549858510494232,-0.55,-2.5566666666666666,-1.5
300069,0.14005638659000397,0.11869130283594131,0.7260450720787048,0.7432169318199158,0.13389849662780762,0.13809171319007874,0.2587476894259453,0.27199020981788635,-0.84,-0.58,-0.172
300070,0.1777324676513672,0.07832948118448257,0.7545956373214722,0.7529579401016235,0.06767193228006363,0.1687125265598297,0.25606194883584976,0.23638445883989334,-2.71,-1.78,-1.0
300071,0.1976660192012787,0.005777995102107525,0.7305684685707092,0.7580515742301941,0.0717654824256897,0.2361704707145691,0.2034440143033862,0.3079359531402588,-0.37,-0.6166666666666667,0.0020000000000000018
300072,0.019865721464157104,0.01762181892991066,0.9571000933647156,0.960740864276886,0.023034192621707916,0.02163732424378395,0.037487540394067764,0.04467151686549187,-0.16,-0.08666666666666667,-0.35
300073,0.3629835546016693,0.5872502326965332,0.5036399960517883,0.2909323573112488,0.13337644934654236,0.12181741744279861,0.9502337872982025,0.255193866789341,-4.6,-2.263333333333333,-0.16400000000000006
300074,0.05300372466444969,0.05338200181722641,0.8762562870979309,0.8254021406173706,0.07074007391929626,0.12121585756540298,0.1063857264816761,0.19195593148469925,-1.9,-1.15,-0.3759999999999999
300075,0.3355292081832886,0.07121841609477997,0.27717268466949463,0.7859529852867126,0.3872981071472168,0.1428285837173462,0.40674762427806854,0.530126690864563,-2.56,-2.203333333333333,-1.472
300077,0.3521915078163147,0.3120288848876953,0.4710925221443176,0.558365523815155,0.17671599984169006,0.12960556149482727,0.66422039270401,0.30632156133651733,-1.29,-1.4966666666666668,-0.13400000000000006
300078,0.0469534769654274,0.12093675881624222,0.613773763179779,0.797561526298523,0.33927273750305176,0.08150167018175125,0.16789023578166962,0.420774407684803,-2.8,-1.7333333333333334,-0.49399999999999994
300079,0.08480814099311829,0.018580058589577675,0.8239485025405884,0.9085277915000916,0.09124338626861572,0.07289214432239532,0.10338819958269596,0.16413553059101105,-1.41,-1.67,-0.9279999999999999
300080,0.04807460308074951,0.0025426861830055714,0.8920930624008179,0.9892160892486572,0.05983234941959381,0.008241234347224236,0.05061728926375508,0.06807358376681805,-0.69,-0.4166666666666667,-0.646
300081,0.026848528534173965,0.28606322407722473,0.9389151930809021,0.6543036103248596,0.03423639386892319,0.05963314324617386,0.3129117526113987,0.09386953711509705,-0.8,-0.39333333333333326,-0.27799999999999997
300082,0.044120535254478455,0.07817519456148148,0.9220914244651794,0.8775842189788818,0.033787962049245834,0.04424063116312027,0.12229572981595993,0.0780285932123661,-2.25,-1.9466666666666665,-0.9019999999999999
300083,0.08317562937736511,0.04522106423974037,0.7419792413711548,0.8601561188697815,0.17484520375728607,0.09462281316518784,0.12839669361710548,0.2694680169224739,-2.01,-1.5733333333333333,-0.7659999999999999
300084,0.14520476758480072,0.10420450568199158,0.7858547568321228,0.8674401640892029,0.06894048303365707,0.0283553097397089,0.2494092732667923,0.09729579277336597,6.22,1.883333333333333,2.1119999999999997
300086,0.0410984568297863,0.03611767664551735,0.7261886596679688,0.8193343281745911,0.23271293938159943,0.14454801380634308,0.07721613347530365,0.3772609531879425,-2.08,-1.5666666666666667,-0.9560000000000001
300090,0.006853062659502029,0.012671382166445255,0.7326079607009888,0.9154397249221802,0.2605389654636383,0.07188887894153595,0.019524444825947285,0.33242784440517426,-0.72,0.9966666666666667,0.504
300091,0.02808590978384018,0.10624025017023087,0.8894015550613403,0.7635180354118347,0.0825124979019165,0.13024167716503143,0.13432615995407104,0.21275417506694794,,,
300093,0.08209575712680817,0.325907826423645,0.6062155365943909,0.572773277759552,0.31168872117996216,0.10131881386041641,0.4080035835504532,0.41300753504037857,-1.59,-0.8933333333333334,-1.0639999999999998
300094,0.057878527790308,0.13753856718540192,0.9071745872497559,0.7933376431465149,0.03494693711400032,0.0691237822175026,0.19541709497570992,0.10407071933150291,-0.14,-1.07,-0.492
300095,0.0031701859552413225,0.007041238714009523,0.917719304561615,0.8923896551132202,0.07911043614149094,0.10056907683610916,0.010211424669250846,0.1796795129776001,-1.47,-0.5133333333333333,-0.30599999999999994
300096,0.0998588353395462,0.11409224569797516,0.6988040804862976,0.6621670722961426,0.2013370543718338,0.22374071180820465,0.21395108103752136,0.42507776618003845,0.89,-0.8066666666666666,-0.45600000000000007
300097,0.12269744277000427,0.08086489140987396,0.6038386225700378,0.4431699812412262,0.2734639644622803,0.47596505284309387,0.20356233417987823,0.7494290173053741,-1.9,-0.96,-0.818
300098,0.050171174108982086,0.05588738992810249,0.643959105014801,0.5327561497688293,0.3058697283267975,0.4113564193248749,0.10605856403708458,0.7172261476516724,-0.43,-0.20333333333333328,-0.238
300099,0.03642888367176056,0.06181633844971657,0.8146136403083801,0.8254998922348022,0.14895741641521454,0.11268378794193268,0.09824522212147713,0.2616412043571472,-1.21,-0.89,-0.358
300101,0.30313074588775635,0.11788249760866165,0.561638355255127,0.7322057485580444,0.13523097336292267,0.1499117910861969,0.421013243496418,0.28514276444911957,-5.11,-3.5666666666666664,-1.3379999999999999
300102,0.10129975527524948,0.2735230624675751,0.6347965598106384,0.449878454208374,0.2639036774635315,0.2765984833240509,0.37482281774282455,0.5405021607875824,-0.64,-1.1733333333333333,-0.748
300103,0.03287163004279137,0.052432671189308167,0.5901908278465271,0.8254593014717102,0.37693750858306885,0.12210807204246521,0.08530430123209953,0.49904558062553406,-1.12,0.3166666666666666,0.48999999999999994
300105,0.0043809725902974606,0.018383746966719627,0.9122258424758911,0.9195727109909058,0.08339321613311768,0.06204355135560036,0.022764719557017088,0.14543676748871803,0.8,-1.1233333333333333,-0.8940000000000001
300106,0.043036773800849915,0.006155979819595814,0.878706157207489,0.929347574710846,0.07825709134340286,0.06449641287326813,0.04919275362044573,0.142753504216671,-0.68,-1.3766666666666667,-0.884
300107,0.21082594990730286,0.2821699380874634,0.5890070796012878,0.5417636632919312,0.2001669555902481,0.17606645822525024,0.49299588799476624,0.37623341381549835,-1.55,-1.57,-0.8799999999999999
300110,0.0595315657556057,0.0732244923710823,0.8961796164512634,0.9059168696403503,0.044288720935583115,0.02085861563682556,0.132756058126688,0.06514733657240868,1.86,1.1366666666666667,0.898
300111,0.0276509877294302,0.030346475541591644,0.8044575452804565,0.8665633797645569,0.1678914725780487,0.10309011489152908,0.05799746327102184,0.2709815874695778,-0.47,-1.58,-0.704
300112,0.09228378534317017,0.043707747012376785,0.8131234049797058,0.8940714001655579,0.09459277242422104,0.06222086399793625,0.13599153235554695,0.1568136364221573,-1.84,-0.7633333333333333,-0.79
300113,0.14979957044124603,0.32495781779289246,0.7990154027938843,0.6478314399719238,0.051185041666030884,0.02721071057021618,0.4747573882341385,0.07839575223624706,1.6,0.0766666666666667,-0.15
300114,0.06005239859223366,0.021909279748797417,0.7419851422309875,0.8797807097434998,0.1979624480009079,0.09831000119447708,0.08196167834103107,0.296272449195385,-2.42,-2.03,-1.084
300115,0.7583028078079224,0.037651777267456055,0.18586096167564392,0.9194549918174744,0.0558362640440464,0.04289323836565018,0.7959545850753784,0.09872950240969658,-1.02,-0.6166666666666667,-0.25200000000000006
300116,0.0676974356174469,0.050048328936100006,0.41985228657722473,0.7010753154754639,0.5124502778053284,0.24887633323669434,0.1177457645535469,0.7613266110420227,0.52,-1.3066666666666669,-0.17600000000000005
300117,0.1016707494854927,0.018083306029438972,0.3265138566493988,0.8296773433685303,0.5718153715133667,0.15223926305770874,0.11975405551493168,0.7240546345710754,-5.29,-3.346666666666667,-1.53
300118,0.06509865820407867,0.054164379835128784,0.798149049282074,0.7868708968162537,0.13675229251384735,0.15896469354629517,0.11926303803920746,0.2957169860601425,-1.58,-0.9366666666666666,-0.016000000000000014
300119,0.016745179891586304,0.004855473060160875,0.9576308727264404,0.9783247113227844,0.02562391199171543,0.01681978441774845,0.02160065295174718,0.04244369640946388,-1.23,-0.73,-0.186
300120,0.0635753646492958,0.07121995091438293,0.7185558676719666,0.8383504152297974,0.21786880493164062,0.0904296413064003,0.13479531556367874,0.3082984462380409,-0.5,-1.5966666666666667,-0.8940000000000001
300121,0.1027602031826973,0.0784665197134018,0.8638200759887695,0.8492563962936401,0.03341970592737198,0.07227716594934464,0.1812267228960991,0.10569687187671661,-1.27,-1.5466666666666669,-0.4500000000000002
300122,0.11334691196680069,0.05156924948096275,0.5603410601615906,0.7491053938865662,0.3263120949268341,0.1993253529071808,0.16491616144776344,0.5256374478340149,1.49,2.4899999999999998,0.9560000000000001
300123,0.034591395407915115,0.003790430026128888,0.9028078317642212,0.8955543041229248,0.06260082870721817,0.1006552129983902,0.038381825434044003,0.16325604170560837,-1.31,1.3866666666666667,1.6300000000000001
300124,0.030144503340125084,0.02853749692440033,0.5768683552742004,0.7351347208023071,0.3929871618747711,0.23632782697677612,0.058682000264525414,0.6293149888515472,-0.63,-1.0133333333333334,-0.13399999999999998
300125,0.11408035457134247,0.10125899314880371,0.7772935032844543,0.7282427549362183,0.10862615704536438,0.17049816250801086,0.21533934772014618,0.27912431955337524,-0.62,-0.8066666666666666,0.158
300126,0.04791245982050896,0.026259606704115868,0.7715394496917725,0.8527031540870667,0.18054810166358948,0.12103724479675293,0.07417206652462482,0.3015853464603424,-1.19,-1.7966666666666669,-1.2000000000000002
300127,0.3966555893421173,0.39021816849708557,0.5156362652778625,0.4537631571292877,0.08770810067653656,0.15601862967014313,0.7868737578392029,0.2437267303466797,-4.02,-2.4466666666666668,-1.066
300128,0.16620022058486938,0.6046580076217651,0.7191401720046997,0.31321069598197937,0.11465964466333389,0.08213133364915848,0.7708582282066345,0.19679097831249237,-0.56,-0.6533333333333334,-1.0420000000000003
300129,0.10117662698030472,0.01123596727848053,0.6834504008293152,0.9186736941337585,0.2153729349374771,0.07009030133485794,0.11241259425878525,0.28546323627233505,-1.01,0.5933333333333333,-0.392
300130,0.03719918429851532,0.037330929189920425,0.5452357530593872,0.8370600342750549,0.41756510734558105,0.12560904026031494,0.07453011348843575,0.543174147605896,1.41,-0.6566666666666666,2.212
300131,0.020182142034173012,0.009159009903669357,0.9427371621131897,0.9474260807037354,0.03708069398999214,0.043414875864982605,0.02934115193784237,0.08049556985497475,-1.21,-0.8066666666666666,-0.41
300132,0.03514837846159935,0.02881692349910736,0.8631699681282043,0.9168429970741272,0.10168161988258362,0.05434006080031395,0.06396530196070671,0.15602168068289757,0.23,-1.2933333333333332,-0.6819999999999999
300133,0.09702622890472412,0.02459544502198696,0.8113775253295898,0.9117752909660339,0.09159629791975021,0.06362923234701157,0.12162167392671108,0.15522553026676178,-3.0,-3.1566666666666663,-1.8939999999999997
300135,0.0031025547068566084,0.021815896034240723,0.9314329624176025,0.9426456093788147,0.06546445190906525,0.035538479685783386,0.02491845074109733,0.10100293159484863,-1.07,-1.1500000000000001,-0.6900000000000001
300136,0.006015129387378693,0.042048484086990356,0.39975839853286743,0.6132321357727051,0.5942265391349792,0.34471938014030457,0.04806361347436905,0.9389459192752838,-1.79,-0.6966666666666668,-0.10400000000000001
300137,0.5599200129508972,0.3291883170604706,0.27407559752464294,0.47252944111824036,0.16600440442562103,0.19828224182128906,0.8891083300113678,0.3642866462469101,-3.9,-3.3200000000000003,-1.9440000000000002
300138,0.028239956125617027,0.05968721583485603,0.8624172806739807,0.9156216382980347,0.10934273898601532,0.024691063910722733,0.08792717196047306,0.13403380289673805,-0.31,0.5633333333333334,0.048
300139,0.2914119064807892,0.18095172941684723,0.5980695486068726,0.7578366994857788,0.1105186715722084,0.06121154502034187,0.4723636358976364,0.17173021659255028,0.38,-1.9433333333333334,-0.48199999999999993
300141,0.5308206677436829,0.18857192993164062,0.2643137276172638,0.25669604539871216,0.20486557483673096,0.5547319650650024,0.7193925976753235,0.7595975399017334,-6.81,-5.496666666666666,-2.3999999999999995
300142,0.4857097864151001,0.45779499411582947,0.3056109547615051,0.32399165630340576,0.20867924392223358,0.2182132750749588,0.9435047805309296,0.4268925189971924,-0.95,0.15000000000000005,-0.10999999999999996
300143,0.12051040679216385,0.1558385193347931,0.7080596089363098,0.7605871558189392,0.17143000662326813,0.0835743173956871,0.27634892612695694,0.25500432401895523,0.55,-0.35666666666666663,-0.516
300144,0.011272289790213108,0.032862789928913116,0.9391488432884216,0.9297148585319519,0.049578793346881866,0.037422336637973785,0.044135079719126225,0.08700112998485565,0.16,-0.016666666666666663,-0.41999999999999993
300146,0.010910296812653542,0.028487078845500946,0.7775514721870422,0.7971671223640442,0.2115381509065628,0.17434580624103546,0.03939737565815449,0.38588395714759827,-0.9,-0.3766666666666667,0.01799999999999998
300147,0.011485664173960686,0.010642060078680515,0.9778459668159485,0.9719080924987793,0.01066836528480053,0.01744985394179821,0.0221277242526412,0.02811821922659874,-0.99,-0.5633333333333334,-0.376
300150,0.05153629556298256,0.0033904463052749634,0.8904503583908081,0.9119551777839661,0.05801330506801605,0.08465436846017838,0.05492674186825752,0.14266767352819443,-1.5,-1.2866666666666668,-0.6300000000000001
300153,0.3530796766281128,0.005569573026150465,0.6313782334327698,0.9185231328010559,0.015542110428214073,0.07590734213590622,0.35864924965426326,0.09144945256412029,-3.58,-2.6833333333333336,-0.9020000000000001
300154,0.015177015215158463,0.009936856105923653,0.874245285987854,0.9435513019561768,0.11057776212692261,0.04651182144880295,0.025113871321082115,0.15708958357572556,-1.73,-1.08,-0.67
300155,0.21704994142055511,0.05919517204165459,0.5040676593780518,0.8747807741165161,0.2788824439048767,0.06602410227060318,0.2762451134622097,0.3449065461754799,1.31,0.05000000000000001,-0.438
300157,0.03181089460849762,0.14129756391048431,0.714354395866394,0.22577625513076782,0.25383472442626953,0.6329261064529419,0.17310845851898193,0.8867608308792114,-1.2,-0.9133333333333332,-0.476
300158,0.03128043934702873,0.05250146612524986,0.9332956671714783,0.8484712839126587,0.03542383760213852,0.09902729094028473,0.0837819054722786,0.13445112854242325,-2.42,-2.433333333333333,-1.064
300159,0.0732807144522667,0.024714140221476555,0.890861451625824,0.8789433240890503,0.035857900977134705,0.09634251892566681,0.09799485467374325,0.1322004199028015,-0.48,-0.24,-0.5980000000000001
300160,0.009271390736103058,0.011290045455098152,0.9788945913314819,0.9462316036224365,0.011834045872092247,0.042478352785110474,0.02056143619120121,0.05431239865720272,0.34,-0.9166666666666666,-0.572
300161,0.04823540151119232,0.0929546058177948,0.6698409914970398,0.6340246796607971,0.2819236218929291,0.27302077412605286,0.14119000732898712,0.5549443960189819,-0.1,-0.9233333333333333,-0.7060000000000001
300162,0.07289434969425201,0.02406919188797474,0.8857061266899109,0.9598270058631897,0.041399482637643814,0.016103750094771385,0.09696354158222675,0.0575032327324152,-2.59,-1.42,-1.05
300165,0.12031039595603943,0.10599515587091446,0.8498619198799133,0.8599657416343689,0.029827682301402092,0.03403904289007187,0.2263055518269539,0.06386672519147396,-0.25,-0.33,0.13799999999999998
300166,0.0313967801630497,0.03224995732307434,0.8002167344093323,0.7739115357398987,0.16838645935058594,0.1938384771347046,0.06364673748612404,0.3622249364852905,-2.31,-0.19333333333333336,-4.4408920985006264e-17
300167,0.34330302476882935,0.10852210968732834,0.3764709532260895,0.46133503317832947,0.2802260220050812,0.4301427900791168,0.4518251344561577,0.710368812084198,-0.34,0.31666666666666665,-0.16
300169,0.009541192092001438,0.009095551446080208,0.8349791765213013,0.951224148273468,0.15547975897789001,0.039680346846580505,0.018636743538081646,0.19516010582447052,-1.55,-0.9966666666666667,-0.48600000000000004
300170,0.33940422534942627,0.0623730905354023,0.49547678232192993,0.7121130228042603,0.16511908173561096,0.22551387548446655,0.40177731588482857,0.3906329572200775,-0.41,-1.4400000000000002,-0.796
300171,0.014627806842327118,0.009989723563194275,0.961672842502594,0.9415292143821716,0.023699402809143066,0.04848114028573036,0.024617530405521393,0.07218054309487343,-1.32,0.21,-0.484
300172,0.11587469279766083,0.13156628608703613,0.7999151945114136,0.7339574098587036,0.08421019464731216,0.13447630405426025,0.24744097888469696,0.21868649870157242,-2.0,-1.4866666666666666,-1.1219999999999999
300173,0.07840265333652496,0.04664722830057144,0.7303158640861511,0.9039719104766846,0.1912815272808075,0.04938086122274399,0.1250498816370964,0.24066238850355148,-1.72,-1.3666666666666665,-0.8019999999999999
300174,0.07683605700731277,0.002872943179681897,0.7848004698753357,0.8946149945259094,0.1383635699748993,0.10251200199127197,0.07970900018699467,0.24087557196617126,-1.32,0.8166666666666665,0.362
300175,0.05581637844443321,0.09309159964323044,0.908920168876648,0.887602686882019,0.035263411700725555,0.019305603578686714,0.14890797808766365,0.05456901527941227,-2.08,-3.27,-1.7440000000000002
300176,0.5805734992027283,0.01190357469022274,0.35784411430358887,0.7188317179679871,0.06158233433961868,0.26926472783088684,0.592477073892951,0.3308470621705055,-1.11,-1.96,-0.8079999999999998
300178,0.12445364147424698,0.07417706400156021,0.7966634631156921,0.8623005151748657,0.07888292521238327,0.06352236121892929,0.1986307054758072,0.14240528643131256,-1.24,-0.6000000000000001,-0.9620000000000001
300179,0.04492245987057686,0.10319764167070389,0.840664267539978,0.7361426949501038,0.11441320925951004,0.16065970063209534,0.14812010154128075,0.2750729098916054,-2.91,-1.3333333333333333,-0.9640000000000001
300180,0.14688338339328766,0.13263939321041107,0.7760257720947266,0.7878775596618652,0.07709085941314697,0.07948308438062668,0.27952277660369873,0.15657394379377365,-1.08,-0.7933333333333334,-0.788
300181,0.06333266943693161,0.04350190982222557,0.8232777118682861,0.8262549042701721,0.11338966339826584,0.1302432417869568,0.10683457925915718,0.24363290518522263,-1.77,-0.8666666666666667,-0.01800000000000006
300182,0.14405949413776398,0.2180420160293579,0.7978599071502686,0.6640564799308777,0.05808066204190254,0.11790143698453903,0.3621015101671219,0.17598209902644157,-1.68,-0.7399999999999999,-0.16599999999999993
300183,0.07358451932668686,0.13972865045070648,0.8074011206626892,0.8029224872589111,0.11901427805423737,0.05734888091683388,0.21331316977739334,0.17636315897107124,0.67,-1.3133333333333332,-1.182
300184,0.04346518591046333,0.08630816638469696,0.6398996114730835,0.8307841420173645,0.3166351914405823,0.08290766924619675,0.1297733522951603,0.399542860686779,-0.42,-0.7733333333333333,-0.72
300185,0.021716779097914696,0.02263200841844082,0.9558395147323608,0.9415724277496338,0.022443696856498718,0.035795532166957855,0.044348787516355515,0.058239229023456573,-1.83,-1.36,-0.664
300187,0.02366333082318306,0.030530229210853577,0.9009246230125427,0.8827932476997375,0.07541205734014511,0.0866764709353447,0.054193560034036636,0.1620885282754898,-1.16,-0.5066666666666667,-0.194
300188,0.20564180612564087,0.2525798976421356,0.6709139347076416,0.6138017773628235,0.12344423681497574,0.13361825048923492,0.4582217037677765,0.25706248730421066,-2.25,-0.5599999999999999,-0.6679999999999999
300189,0.020184580236673355,0.007035763934254646,0.7516798973083496,0.8313853144645691,0.22813555598258972,0.1615789234638214,0.027220344170928,0.38971447944641113,-3.39,-2.4633333333333334,-0.992
300190,0.007275567855685949,0.006883667781949043,0.9600650668144226,0.9460198879241943,0.03265925496816635,0.04709654673933983,0.014159235637634993,0.07975580170750618,-0.99,-0.8333333333333334,-0.29799999999999993
300191,0.1896345615386963,0.05797553434967995,0.6968523263931274,0.7341815233230591,0.11351306736469269,0.20784294605255127,0.24761009588837624,0.32135601341724396,1.54,1.5933333333333335,2.716
300193,0.12617863714694977,0.014186089858412743,0.7544296979904175,0.892959713935852,0.11939164996147156,0.09285431355237961,0.1403647270053625,0.21224596351385117,-0.91,-0.65,0.025999999999999978
300194,0.035625290125608444,0.040668487548828125,0.8896199464797974,0.9227561354637146,0.07475481927394867,0.036575380712747574,0.07629377767443657,0.11133019998669624,-0.29,-0.87,-0.522
300195,0.09024738520383835,0.010663243010640144,0.8679391145706177,0.9589188694953918,0.04181355983018875,0.030417872592806816,0.10091062821447849,0.07223143242299557,-1.79,-1.09,-0.5860000000000001
300196,0.005408305674791336,0.06091213971376419,0.7478349208831787,0.8485945463180542,0.24675676226615906,0.09049344062805176,0.06632044538855553,0.3372502028942108,0.68,-1.0866666666666667,-1.782
300199,0.03823767602443695,0.014652720652520657,0.7948527932167053,0.8776030540466309,0.16690947115421295,0.10774419456720352,0.05289039667695761,0.2746536657214165,1.58,0.42999999999999994,0.31799999999999995
300200,0.181882843375206,0.08159702271223068,0.7631388902664185,0.8420562148094177,0.05497828871011734,0.07634667307138443,0.2634798660874367,0.13132496178150177,-0.46,-0.7699999999999999,-0.602
300202,0.0753353014588356,0.03153666853904724,0.8754041194915771,0.9344026446342468,0.04926052689552307,0.03406071662902832,0.10687196999788284,0.08332124352455139,-0.64,-0.4666666666666666,0.384
300203,0.06187883019447327,0.08242765814065933,0.6816100478172302,0.7926039695739746,0.2565111219882965,0.12496841698884964,0.1443064883351326,0.38147953897714615,-0.42,-0.6866666666666666,-0.152
300204,0.012599093839526176,0.014513013884425163,0.949313759803772,0.9215370416641235,0.03808711841702461,0.06394995748996735,0.02711210772395134,0.10203707590699196,-0.45,-0.6833333333333332,-0.384
300205,0.12600861489772797,0.45327314734458923,0.7024187445640564,0.48549309372901917,0.17157256603240967,0.061233796179294586,0.5792817622423172,0.23280636221170425,-3.03,-1.4633333333333332,-1.132
