,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002005,0.20575779676437378,0.08285857737064362,0.6758016347885132,0.8661531209945679,0.11844056844711304,0.05098831653594971,0.2886163741350174,0.16942888498306274,0.42,0.49333333333333335,0.298
002007,0.05388225242495537,0.25784584879875183,0.8118236660957336,0.6511474847793579,0.13429409265518188,0.09100668132305145,0.3117281012237072,0.22530077397823334,1.23,0.7466666666666667,-0.26399999999999996
002008,0.1819094866514206,0.1652863323688507,0.5000434517860413,0.4130425751209259,0.31804704666137695,0.4216711223125458,0.3471958190202713,0.7397181689739227,1.47,0.6533333333333332,-1.23
002009,0.17069867253303528,0.011539274826645851,0.6011069416999817,0.7796242237091064,0.22819434106349945,0.20883648097515106,0.18223794735968113,0.4370308220386505,1.75,0.8366666666666668,0.254
002010,0.09269163012504578,0.05822618305683136,0.8637985587120056,0.8862208127975464,0.043509867042303085,0.05555300787091255,0.15091781318187714,0.09906287491321564,2.52,0.84,0.252
002011,0.04793587699532509,0.0890955850481987,0.8598583936691284,0.7629697918891907,0.09220580011606216,0.14793463051319122,0.1370314620435238,0.2401404306292534,-1.16,0.08000000000000003,-0.22999999999999998
002013,0.15882308781147003,0.20166924595832825,0.7659193277359009,0.7446582317352295,0.07525763660669327,0.05367245897650719,0.3604923337697983,0.12893009558320045,0.28,0.34333333333333327,0.5039999999999999
002014,0.1763876974582672,0.21933703124523163,0.7277138829231262,0.7173631191253662,0.09589841961860657,0.06329987198114395,0.39572472870349884,0.15919829159975052,2.34,1.2566666666666666,1.384
002016,0.15045979619026184,0.4064926207065582,0.39769962430000305,0.49984467029571533,0.4518405497074127,0.09366273134946823,0.5569524168968201,0.545503281056881,8.09,3.4033333333333338,1.1880000000000002
002017,0.1348087340593338,0.4071284234523773,0.8284860253334045,0.5656334161758423,0.03670521453022957,0.0272381491959095,0.5419371575117111,0.06394336372613907,1.77,0.6733333333333333,0.14400000000000002
002018,0.03390325978398323,0.11027467995882034,0.7804586887359619,0.7518652081489563,0.18563804030418396,0.13786005973815918,0.14417793974280357,0.32349810004234314,-0.14,0.4766666666666666,0.31399999999999995
002019,0.2716073989868164,0.1618378758430481,0.568496823310852,0.7666903734207153,0.15989574790000916,0.0714716985821724,0.4334452748298645,0.23136744648218155,0.1,0.5166666666666667,-0.534
002020,0.15072011947631836,0.12480022013187408,0.37927693128585815,0.6066850423812866,0.4700029492378235,0.2685147523880005,0.27552033960819244,0.738517701625824,-0.33,-0.04999999999999997,0.006000000000000005
002021,0.016963079571723938,0.009684301912784576,0.9761266708374023,0.9737266302108765,0.00691025797277689,0.016589034348726273,0.026647381484508514,0.023499292321503162,-0.39,-1.8099999999999998,-1.0459999999999998
002022,0.05413632094860077,0.04344599321484566,0.9116923213005066,0.943358838558197,0.034171316772699356,0.013195192441344261,0.09758231416344643,0.04736650921404362,0.87,0.42333333333333334,0.01399999999999999
002023,0.31306397914886475,0.027142798528075218,0.5807818174362183,0.825107991695404,0.10615422576665878,0.14774920046329498,0.34020677767693996,0.25390342622995377,-1.43,-0.9533333333333333,-0.75
002024,0.3599269986152649,0.14132657647132874,0.47993916273117065,0.7746295928955078,0.16013380885124207,0.08404379338026047,0.5012535750865936,0.24417760223150253,-1.32,-0.19000000000000003,-0.29400000000000004
002025,0.07799842208623886,0.046846307814121246,0.7648212313652039,0.641185462474823,0.15718033909797668,0.31196823716163635,0.12484472990036011,0.46914857625961304,0.5,0.3833333333333333,0.24
002026,0.13958753645420074,0.5007890462875366,0.8121080994606018,0.49086031317710876,0.04830430448055267,0.008350587449967861,0.6403765827417374,0.056654891930520535,-0.48,-0.03333333333333336,0.4640000000000001
002027,0.06353870034217834,0.10822264105081558,0.3948383629322052,0.5167410969734192,0.5416229963302612,0.3750362694263458,0.17176134139299393,0.9166592657566071,1.27,-0.7699999999999999,-0.8399999999999999
002028,0.4759203791618347,0.23171457648277283,0.4268949031829834,0.6748969554901123,0.0971846729516983,0.09338849037885666,0.7076349556446075,0.19057316333055496,-1.98,-0.9233333333333333,0.039999999999999945
002029,0.0728357583284378,0.016886411234736443,0.8526662588119507,0.910115659236908,0.07449795305728912,0.07299800962209702,0.08972216956317425,0.14749596267938614,-0.23,0.03999999999999996,0.22599999999999998
002030,0.11152173578739166,0.23149147629737854,0.788306713104248,0.6966384053230286,0.10017155110836029,0.07187016308307648,0.3430132120847702,0.17204171419143677,-1.47,-1.2166666666666666,-0.95
002031,0.10345936566591263,0.013010685332119465,0.863224983215332,0.9679672122001648,0.03331562876701355,0.019022133201360703,0.11647005099803209,0.05233776196837425,0.35,0.2366666666666667,0.14200000000000002
002032,0.06726886332035065,0.1234283372759819,0.826671302318573,0.7815759181976318,0.10605984181165695,0.09499575197696686,0.19069720059633255,0.2010555937886238,2.05,-0.666666666666667,-1.3920000000000001
002033,0.08605838567018509,0.09841129183769226,0.8591966032981873,0.8146045804023743,0.054745059460401535,0.08698417246341705,0.18446967750787735,0.1417292319238186,-0.35,1.0766666666666667,1.318
002034,0.15162818133831024,0.02798248641192913,0.8251145482063293,0.9524328708648682,0.023257281631231308,0.019584612920880318,0.17961066775023937,0.042841894552111626,-0.17,-2.1966666666666668,-0.43999999999999995
002035,0.16310857236385345,0.4274570941925049,0.7291436195373535,0.5034918189048767,0.10774777084589005,0.06905106455087662,0.5905656665563583,0.17679883539676666,-4.02,-0.7433333333333332,-0.72
002036,0.0700448676943779,0.1487521231174469,0.7721202969551086,0.7237048149108887,0.15783484280109406,0.12754300236701965,0.2187969908118248,0.2853778451681137,0.0,-1.3566666666666665,0.34200000000000025
002038,0.5102469325065613,0.1217334121465683,0.34408092498779297,0.6613744497299194,0.14567211270332336,0.21689215302467346,0.6319803446531296,0.3625642657279968,8.39,3.9133333333333336,2.3
002039,0.09240652620792389,0.09541624784469604,0.766014575958252,0.8074409365653992,0.14157883822917938,0.0971427708864212,0.18782277405261993,0.23872160911560059,-1.0,-0.31,-0.288
002040,0.09326601028442383,0.5520129799842834,0.7101088166236877,0.4047046899795532,0.19662509858608246,0.04328227788209915,0.6452789902687073,0.2399073764681816,0.71,0.7399999999999999,1.6280000000000001
002041,0.14790086448192596,0.06683176755905151,0.7392039895057678,0.86473548412323,0.11289519816637039,0.06843273341655731,0.21473263204097748,0.1813279315829277,0.6,1.0433333333333332,0.344
002042,0.12865300476551056,0.032542821019887924,0.6632459759712219,0.6734884977340698,0.20810101926326752,0.29396867752075195,0.16119582578539848,0.5020696967840195,-0.32,0.7133333333333335,-0.2199999999999999
002043,0.2574743330478668,0.31221115589141846,0.6269310712814331,0.622272253036499,0.11559457331895828,0.06551666557788849,0.5696854889392853,0.18111123889684677,1.0,2.3666666666666667,1.722
002044,0.11986567825078964,0.19451545178890228,0.6244553923606873,0.7195669412612915,0.2556788921356201,0.08591758459806442,0.3143811300396919,0.34159647673368454,-1.03,-1.3933333333333333,-0.9039999999999999
002045,0.41213616728782654,0.24987812340259552,0.5179543495178223,0.5928999185562134,0.06990953534841537,0.1572219729423523,0.6620142906904221,0.22713150829076767,0.81,1.5666666666666667,0.7100000000000002
002046,0.19914989173412323,0.2072772979736328,0.7002819776535034,0.6898765563964844,0.10056809335947037,0.1028461754322052,0.40642718970775604,0.20341426879167557,4.82,1.8233333333333335,1.8539999999999999
002047,0.07886811345815659,0.04229087382555008,0.8187490701675415,0.6035454869270325,0.10238288342952728,0.35416364669799805,0.12115898728370667,0.45654653012752533,-3.95,-1.7866666666666668,-1.386
002048,0.11017822474241257,0.1114078015089035,0.5565108060836792,0.6788538694381714,0.33331099152565,0.20973829925060272,0.22158602625131607,0.5430492907762527,0.92,1.0033333333333334,0.14000000000000004
002049,0.2537018656730652,0.4183840751647949,0.45737895369529724,0.2676219046115875,0.2889191508293152,0.31399402022361755,0.6720859408378601,0.6029131710529327,-6.71,0.5099999999999998,-0.4160000000000002
002050,0.06757935881614685,0.1415286511182785,0.3980830907821655,0.21707135438919067,0.53433758020401,0.6414000391960144,0.20910800993442535,1.1757376194000244,1.38,0.30333333333333323,-0.11600000000000006
002051,0.03547774627804756,0.06729934364557266,0.8971406817436218,0.8174482583999634,0.06738168001174927,0.11525243520736694,0.10277708992362022,0.1826341152191162,-0.52,-0.38000000000000006,-0.14400000000000002
002052,0.9226075410842896,0.6128203868865967,0.05368059128522873,0.2959538400173187,0.02371189370751381,0.09122571349143982,1.5354279279708862,0.11493760719895363,-0.5,-1.0366666666666668,-0.6860000000000002
002054,0.19031144678592682,0.051022157073020935,0.7760651707649231,0.5369580984115601,0.03362333029508591,0.4120197296142578,0.24133360385894775,0.4456430599093437,-2.58,-0.9033333333333334,-0.3000000000000001
002055,0.07354918867349625,0.08996304869651794,0.712703287601471,0.7718788385391235,0.21374757587909698,0.13815809786319733,0.1635122373700142,0.3519056737422943,-1.42,-2.03,-1.428
002056,0.21006974577903748,0.7280896306037903,0.7613466382026672,0.17684948444366455,0.028583578765392303,0.09506090730428696,0.9381593763828278,0.12364448606967926,3.55,-0.7066666666666667,-1.052
002057,0.13425403833389282,0.04323263838887215,0.8302029371261597,0.8487107753753662,0.03554299473762512,0.10805659741163254,0.17748667672276497,0.14359959214925766,2.3,0.40333333333333327,0.384
002059,0.07125867903232574,0.056044720113277435,0.800333559513092,0.8034155368804932,0.12840773165225983,0.14053969085216522,0.12730339914560318,0.26894742250442505,0.64,1.2699999999999998,0.984
002060,0.48610296845436096,0.13887344300746918,0.4343748688697815,0.8251134753227234,0.07952217012643814,0.03601303696632385,0.6249764114618301,0.115535207092762,0.27,0.17666666666666667,0.264
002061,0.1198718398809433,0.343552827835083,0.636297881603241,0.32580557465553284,0.24383024871349335,0.330641508102417,0.4634246677160263,0.5744717568159103,-5.15,-1.7733333333333334,-0.3000000000000001
002062,0.013111007399857044,0.03772200271487236,0.9016050100326538,0.8722499012947083,0.08528392761945724,0.09002812206745148,0.050833010114729404,0.17531204968690872,0.19,0.006666666666666672,0.0040000000000000036
002063,0.2807139754295349,0.10938670486211777,0.6053677201271057,0.8175893425941467,0.11391833424568176,0.07302400469779968,0.3901006802916527,0.18694233894348145,0.49,0.82,0.26
002064,0.05579710751771927,0.026771852746605873,0.8900104761123657,0.9200543761253357,0.05419236794114113,0.05317375808954239,0.08256896026432514,0.10736612603068352,0.21,2.8066666666666666,1.6460000000000001
002065,0.06131300330162048,0.320749431848526,0.8203561305999756,0.62284255027771,0.1183309331536293,0.05640799179673195,0.3820624351501465,0.17473892495036125,1.29,1.18,0.43600000000000005
002066,0.023735158145427704,0.022234171628952026,0.8550224304199219,0.75147545337677,0.12124238908290863,0.2262902706861496,0.04596932977437973,0.3475326597690582,1.18,0.7866666666666665,0.1699999999999999
002067,0.17623721063137054,0.2291635423898697,0.7744883298873901,0.7131693363189697,0.04927438497543335,0.05766711384057999,0.40540075302124023,0.10694149881601334,0.34,0.4033333333333333,0.588
002068,0.421634703874588,0.15307430922985077,0.324134886264801,0.6441650390625,0.25423046946525574,0.20276057720184326,0.5747090131044388,0.456991046667099,1.27,1.0,1.8780000000000001
002069,0.16940687596797943,0.1215287521481514,0.7653083801269531,0.8532885313034058,0.06528466939926147,0.02518269047141075,0.29093562811613083,0.09046735987067223,-0.38,0.08999999999999997,0.20599999999999996
002072,0.03325076028704643,0.03278740122914314,0.8800132274627686,0.9093918800354004,0.08673606812953949,0.057820700109004974,0.06603816151618958,0.14455676823854446,0.03,-0.21,-0.03799999999999999
002073,0.02589508332312107,0.027530159801244736,0.8573826551437378,0.9185484647750854,0.1167222261428833,0.05392143502831459,0.05342524312436581,0.1706436611711979,0.26,1.2,0.394
002077,0.09338989853858948,0.0762602910399437,0.13683924078941345,0.5991809964179993,0.7697708606719971,0.32455873489379883,0.16965018957853317,1.094329595565796,-2.29,-2.57,-0.9339999999999998
002078,0.07353797554969788,0.33246707916259766,0.889180600643158,0.6256406307220459,0.03728143125772476,0.04189233109354973,0.40600505471229553,0.07917376235127449,-1.43,1.12,1.8439999999999999
002079,0.8012842535972595,0.33185553550720215,0.11631821095943451,0.5851015448570251,0.08239750564098358,0.0830429196357727,1.1331397891044617,0.1654404252767563,3.36,1.86,1.4460000000000002
002080,0.4309982657432556,0.3773682713508606,0.3151317536830902,0.49248746037483215,0.2538699805736542,0.13014432787895203,0.8083665370941162,0.3840143084526062,0.6,0.53,0.048
002081,0.28362593054771423,0.09897100925445557,0.612087607383728,0.7289420366287231,0.10428643226623535,0.1720869392156601,0.3825969398021698,0.27637337148189545,-1.36,-0.7200000000000002,-1.738
002082,0.01969144679605961,0.04329681023955345,0.8478443026542664,0.834300696849823,0.1324642151594162,0.12240251153707504,0.06298825703561306,0.25486672669649124,2.58,0.7200000000000001,0.53
002083,0.07538856565952301,0.12456289678812027,0.872170627117157,0.8320381045341492,0.0524408183991909,0.043399009853601456,0.19995146244764328,0.09583982825279236,0.32,0.63,0.6639999999999999
002084,0.1377565860748291,0.07367638498544693,0.7631708383560181,0.8897304534912109,0.0990726575255394,0.03659316152334213,0.21143297106027603,0.13566581904888153,0.71,0.5933333333333333,0.32799999999999996
002085,0.013194596394896507,0.05470370128750801,0.9374421238899231,0.7948483228683472,0.04936321824789047,0.1504479944705963,0.06789829768240452,0.19981121271848679,-0.23,-0.05666666666666667,-0.13799999999999998
002086,0.28622063994407654,0.3295501470565796,0.4622170925140381,0.5496269464492798,0.25156229734420776,0.12082285434007645,0.6157707870006561,0.3723851516842842,1.51,0.3933333333333333,0.586
002087,0.35142216086387634,0.10258422791957855,0.49905556440353394,0.6666896343231201,0.14952228963375092,0.23072610795497894,0.4540063887834549,0.38024839758872986,3.83,-0.06666666666666665,-0.7220000000000001
002088,0.06092424318194389,0.1619822382926941,0.8823964595794678,0.7347366213798523,0.056679245084524155,0.10328109562397003,0.22290648147463799,0.1599603407084942,0.74,0.21999999999999997,0.6060000000000001
002089,0.08897657692432404,0.18746529519557953,0.5862613916397095,0.6327714323997498,0.3247620165348053,0.17976322770118713,0.27644187211990356,0.5045252442359924,-0.52,-0.17333333333333334,-0.348
002090,0.11615006625652313,0.36479082703590393,0.8108912706375122,0.6022948622703552,0.07295860350131989,0.032914333045482635,0.48094089329242706,0.10587293654680252,-0.09,0.5733333333333334,0.238
002091,0.1027846410870552,0.19574831426143646,0.8526222705841064,0.7251341938972473,0.04459299519658089,0.07911748439073563,0.29853295534849167,0.12371047958731651,-0.11,0.06999999999999999,-0.62
002092,0.10068754851818085,0.021402664482593536,0.7019898295402527,0.8767239451408386,0.19732259213924408,0.10187337547540665,0.12209021300077438,0.2991959676146507,1.42,1.3633333333333333,1.2120000000000002
002093,0.2727787494659424,0.19098101556301117,0.5798949599266052,0.5767963528633118,0.1473262459039688,0.23222267627716064,0.46375976502895355,0.37954892218112946,3.63,2.2566666666666664,0.8480000000000001
002094,0.37304237484931946,0.17211243510246277,0.5426088571548462,0.7689517736434937,0.08434870839118958,0.05893580615520477,0.5451548099517822,0.14328451454639435,-1.43,0.5433333333333333,-0.12199999999999997
002095,0.11111495643854141,0.00635741651058197,0.7647228837013245,0.7372511029243469,0.12416207790374756,0.2563915252685547,0.11747237294912338,0.38055360317230225,-2.44,-1.1666666666666667,-0.958
002096,0.033906254917383194,0.015107163228094578,0.8107971549034119,0.907430112361908,0.15529657900333405,0.07746272534132004,0.04901341814547777,0.23275930434465408,-0.7,-0.03333333333333329,0.07400000000000002
002097,0.043043699115514755,0.09497451037168503,0.8097361326217651,0.8639160990715027,0.1472201645374298,0.04110937565565109,0.13801820948719978,0.1883295401930809,0.42,0.7866666666666666,0.364
002099,0.009800711646676064,0.008007359690964222,0.9529545307159424,0.8781282305717468,0.03724481537938118,0.11386442184448242,0.017808071337640285,0.1511092372238636,-1.26,-1.0,-0.764
002100,0.021774178370833397,0.028248393908143044,0.9257794618606567,0.949137270450592,0.05244629830121994,0.022614406421780586,0.05002257227897644,0.07506070472300053,0.74,0.6566666666666667,0.272
002101,0.12666156888008118,0.013303079642355442,0.7541412115097046,0.8881077170372009,0.1191972866654396,0.0985892191529274,0.13996464852243662,0.217786505818367,4.24,2.9766666666666666,1.298
002102,0.45499399304389954,0.5214769244194031,0.3782068192958832,0.2926267385482788,0.16679921746253967,0.18589630722999573,0.9764709174633026,0.3526955246925354,-0.42,1.4733333333333334,1.906
002104,0.11063873767852783,0.02803308703005314,0.854289174079895,0.9553693532943726,0.03507212921977043,0.016597650945186615,0.13867182470858097,0.051669780164957047,1.03,0.7600000000000001,0.6120000000000001
002105,0.02256687358021736,0.018710317090153694,0.9588923454284668,0.9648743271827698,0.018540821969509125,0.016415350139141083,0.041277190670371056,0.03495617210865021,1.2,0.35999999999999993,0.542
002106,0.07998356968164444,0.16209617257118225,0.543874204158783,0.6853045225143433,0.3761422038078308,0.1525992602109909,0.2420797422528267,0.5287414640188217,1.4,2.5966666666666662,1.5579999999999998
002107,0.25795218348503113,0.07146800309419632,0.6283092498779297,0.8601264953613281,0.11373862624168396,0.06840553134679794,0.32942018657922745,0.1821441575884819,-0.25,0.1433333333333333,-0.316
002108,0.0831800028681755,0.19743800163269043,0.8542783260345459,0.6760449409484863,0.06254168599843979,0.12651698291301727,0.28061800450086594,0.18905866891145706,1.34,0.39666666666666667,0.13799999999999996
002109,0.5912584066390991,0.21288691461086273,0.2924880385398865,0.7037996053695679,0.1162535697221756,0.08331350982189178,0.8041453212499619,0.19956707954406738,-0.59,-0.38666666666666666,0.2279999999999999
002111,0.05418147146701813,0.22165517508983612,0.8715510964393616,0.7536603212356567,0.07426740229129791,0.024684559553861618,0.27583664655685425,0.09895196184515953,0.0,1.0133333333333334,0.34400000000000003
002112,0.10680043697357178,0.08275825530290604,0.8450503945350647,0.9010273814201355,0.04814914986491203,0.016214441508054733,0.1895586922764778,0.06436359137296677,1.32,0.55,0.774
002113,0.30208680033683777,0.22035636007785797,0.5309185981750488,0.6541227102279663,0.1669946163892746,0.12552089989185333,0.5224431604146957,0.29251551628112793,3.52,1.6866666666666668,0.724
002114,0.15121766924858093,0.044512033462524414,0.8083484172821045,0.913318932056427,0.04043397679924965,0.04216901585459709,0.19572970271110535,0.08260299265384674,2.1,0.6633333333333333,0.526
002115,0.781813383102417,0.7876366972923279,0.1839272528886795,0.18852120637893677,0.0342593677341938,0.02384212613105774,1.5694500803947449,0.05810149386525154,0.8,-0.23333333333333325,-0.4459999999999999
002116,0.521024227142334,0.4302518665790558,0.43126046657562256,0.4837716519832611,0.04771534726023674,0.08597651869058609,0.9512760937213898,0.13369186595082283,-0.35,-0.08333333333333341,-0.26200000000000007
002117,0.16270092129707336,0.1926015466451645,0.7598682641983032,0.7361152768135071,0.07743079215288162,0.07128316164016724,0.35530246794223785,0.14871395379304886,-0.43,0.12000000000000004,-0.374
002118,0.1301140934228897,0.39610910415649414,0.6373453140258789,0.5532713532447815,0.2325405329465866,0.05061958730220795,0.5262231975793839,0.28316012024879456,-1.72,2.0333333333333337,0.9920000000000002
002119,0.6578290462493896,0.36977535486221313,0.3083048164844513,0.5830629467964172,0.03386620432138443,0.047161608934402466,1.0276044011116028,0.0810278132557869,2.48,0.5933333333333333,0.994
002120,0.31126177310943604,0.06117900088429451,0.5634775757789612,0.7435840368270874,0.12526068091392517,0.1952369213104248,0.37244077399373055,0.32049760222435,-2.39,-1.3399999999999999,-1.9439999999999997
002121,0.19795683026313782,0.2038315236568451,0.700821578502655,0.5997254252433777,0.10122159123420715,0.19644299149513245,0.4017883539199829,0.2976645827293396,0.42,0.006666666666666599,-0.7120000000000001
002122,0.04530717805027962,0.056894700974226,0.8634838461875916,0.8457106351852417,0.09120902419090271,0.09739462286233902,0.10220187902450562,0.18860364705324173,-0.78,-0.7533333333333333,-0.372
002123,0.39585593342781067,0.41062596440315247,0.4349600374698639,0.40945643186569214,0.16918405890464783,0.1799176186323166,0.8064818978309631,0.3491016775369644,3.87,0.3433333333333333,0.0
002124,0.6392157077789307,0.08832939714193344,0.31671521067619324,0.8448894023895264,0.04406904801726341,0.06678120046854019,0.7275451049208641,0.1108502484858036,0.0,0.036666666666666674,-0.6439999999999999
002125,0.07763698697090149,0.2437950074672699,0.8473278284072876,0.6260229349136353,0.07503519207239151,0.13018204271793365,0.3214319944381714,0.20521723479032516,1.96,0.31666666666666665,0.6619999999999999
002126,0.16681718826293945,0.10674761235713959,0.455158531665802,0.6588006019592285,0.3780243694782257,0.2344517707824707,0.27356480062007904,0.6124761402606964,0.11,0.8766666666666666,0.696
002127,0.863116443157196,0.7010935544967651,0.12101848423480988,0.2565437853336334,0.01586509682238102,0.042362701147794724,1.5642099976539612,0.05822779797017574,-2.22,-1.6133333333333333,-0.858
002128,0.1275463104248047,0.42012763023376465,0.7261396646499634,0.40306615829467773,0.14631402492523193,0.17680615186691284,0.5476739406585693,0.3231201767921448,2.24,0.7799999999999999,0.5359999999999999
002130,0.03245003521442413,0.07374656945466995,0.8728442788124084,0.7842466235160828,0.09470569342374802,0.1420067846775055,0.10619660466909409,0.2367124781012535,0.32,0.21333333333333335,0.031999999999999994
002131,0.03778215870261192,0.021671533584594727,0.933330774307251,0.965407133102417,0.028887102380394936,0.012921315617859364,0.05945369228720665,0.0418084179982543,0.33,0.11,0.0020000000000000018
002132,0.12928177416324615,0.09537504613399506,0.5937103033065796,0.6674728989601135,0.2770078480243683,0.23715205490589142,0.2246568202972412,0.5141599029302597,-0.36,-0.35999999999999993,-0.584
002133,0.04866923391819,0.0610971562564373,0.9400522708892822,0.9312409162521362,0.011278431862592697,0.007661961019039154,0.1097663901746273,0.01894039288163185,0.64,0.64,0.346
002134,0.38644909858703613,0.32865697145462036,0.40418538451194763,0.4868638813495636,0.20936554670333862,0.18447907269001007,0.7151060700416565,0.3938446193933487,0.35,0.38999999999999996,0.5379999999999999
002135,0.05892094224691391,0.15344306826591492,0.7610918879508972,0.6718149185180664,0.17998720705509186,0.17474204301834106,0.21236401051282883,0.3547292500734329,0.69,1.36,0.418
002136,0.023395709693431854,0.011633167043328285,0.9199777245521545,0.9505287408828735,0.056626640260219574,0.03783806040883064,0.03502887673676014,0.09446470066905022,0.21,-0.029999999999999954,0.45600000000000007
002137,0.36226266622543335,0.12715858221054077,0.6050723791122437,0.8475543260574341,0.032664958387613297,0.025287115946412086,0.4894212484359741,0.05795207433402538,-1.11,-0.49666666666666665,-0.466
002138,0.4294016659259796,0.29057255387306213,0.39641931653022766,0.5624150633811951,0.17417903244495392,0.14701241254806519,0.7199742197990417,0.3211914449930191,-1.88,0.26000000000000006,-0.02199999999999993
002139,0.506732702255249,0.6261629462242126,0.3313807249069214,0.3126516044139862,0.1618865728378296,0.06118542328476906,1.1328956484794617,0.22307199612259865,1.74,0.3633333333333333,-0.388
002140,0.039489589631557465,0.04266137257218361,0.8807477355003357,0.9135863184928894,0.07976268231868744,0.043752364814281464,0.08215096220374107,0.1235150471329689,-0.55,0.21666666666666665,0.5700000000000001
002142,0.09807722270488739,0.10552813112735748,0.7294046878814697,0.7423791885375977,0.17251813411712646,0.15209275484085083,0.20360535383224487,0.3246108889579773,4.5,-0.14666666666666672,0.44000000000000006
002144,0.11091368645429611,0.05363597720861435,0.8112911581993103,0.918578565120697,0.07779514789581299,0.027785524725914,0.16454966366291046,0.10558067262172699,0.27,-0.52,-0.34
002145,0.2624843418598175,0.07939429581165314,0.7007223963737488,0.8931324481964111,0.03679317981004715,0.027473263442516327,0.34187863767147064,0.06426644325256348,0.17,0.010000000000000009,0.182
002146,0.10127071291208267,0.05234890431165695,0.8662914037704468,0.8314841985702515,0.03243791311979294,0.11616694927215576,0.15361961722373962,0.1486048623919487,0.12,0.0,0.3460000000000001
002147,0.008475158363580704,0.006377951707690954,0.9504051804542542,0.9400727152824402,0.04111959785223007,0.05354932323098183,0.014853110071271658,0.0946689210832119,-0.08,0.44,0.294
002148,0.5436346530914307,0.21934039890766144,0.3999841511249542,0.6169945001602173,0.05638115853071213,0.16366516053676605,0.7629750519990921,0.22004631906747818,1.72,0.4233333333333334,0.07400000000000004
002149,0.1171117052435875,0.21420477330684662,0.8186216354370117,0.7159326672554016,0.06426665931940079,0.06986253708600998,0.3313164785504341,0.13412919640541077,2.06,0.79,0.6000000000000002
002150,0.11963330954313278,0.11873538047075272,0.8304746747016907,0.8521297574043274,0.04989197105169296,0.02913488633930683,0.2383686900138855,0.0790268573909998,-1.35,-1.0000000000000002,-0.8800000000000002
002151,0.1276921182870865,0.36903703212738037,0.6579385995864868,0.500821053981781,0.21436931192874908,0.13014191389083862,0.49672915041446686,0.3445112258195877,-2.48,-1.9266666666666665,-1.206
002152,0.30785098671913147,0.07795111835002899,0.6290013790130615,0.8358664512634277,0.06314761191606522,0.08618239313364029,0.38580210506916046,0.1493300050497055,1.82,0.45999999999999996,0.12599999999999997
002153,0.2396402657032013,0.06819594651460648,0.6096633672714233,0.6339401602745056,0.15069644153118134,0.2978639304637909,0.30783621221780777,0.44856037199497223,5.61,2.883333333333333,0.5579999999999996
002154,0.14763469994068146,0.16646473109722137,0.8023015260696411,0.8074245452880859,0.050063807517290115,0.026110753417015076,0.31409943103790283,0.07617456093430519,-0.31,0.10333333333333335,0.97
002155,0.052412036806344986,0.07862452417612076,0.8865872025489807,0.8695213198661804,0.06100082024931908,0.05185412988066673,0.13103656098246574,0.11285495012998581,0.44,0.44333333333333336,0.18399999999999994
002156,0.5176621079444885,0.19374307990074158,0.23120422661304474,0.631320595741272,0.25113365054130554,0.17493627965450287,0.7114051878452301,0.4260699301958084,0.39,0.2400000000000002,0.36600000000000016
002157,0.1761866956949234,0.09206631034612656,0.3246379792690277,0.7746102213859558,0.49917536973953247,0.1333235204219818,0.26825300604104996,0.6324988901615143,-0.64,-0.31000000000000005,-0.46799999999999997
002158,0.018092414364218712,0.1787101924419403,0.49234485626220703,0.7902687788009644,0.4895627200603485,0.03102104738354683,0.19680260680615902,0.5205837674438953,0.5,1.0799999999999998,0.7939999999999999
002159,0.10489454865455627,0.09511096775531769,0.6789422035217285,0.8591490983963013,0.2161632776260376,0.045739877969026566,0.20000551640987396,0.26190315559506416,0.43,0.49333333333333335,-0.05600000000000001
002161,0.038845788687467575,0.006897249259054661,0.8166826367378235,0.9742899537086487,0.14447161555290222,0.018812838941812515,0.045743037946522236,0.16328445449471474,1.14,1.2066666666666668,0.23600000000000007
002162,0.041939303278923035,0.02860155701637268,0.8184553980827332,0.9294335246086121,0.139605313539505,0.041964903473854065,0.07054086029529572,0.18157021701335907,0.4,0.7200000000000001,0.74
002164,0.3052138686180115,0.1147465780377388,0.5676620006561279,0.8267765641212463,0.12712422013282776,0.05847688391804695,0.4199604466557503,0.1856011040508747,-1.08,-0.25000000000000006,-0.25800000000000006
002165,0.08694016188383102,0.018276158720254898,0.8815765976905823,0.9311445951461792,0.03148322552442551,0.05057933181524277,0.10521632060408592,0.08206255733966827,0.0,0.0,-0.098
002166,0.05948967859148979,0.09880947321653366,0.5546203255653381,0.8569785356521606,0.3858899772167206,0.044212035834789276,0.15829915180802345,0.43010201305150986,0.2,0.33,0.354
002167,0.05415215715765953,0.015573261305689812,0.8572905659675598,0.8675644993782043,0.08855728060007095,0.11686224490404129,0.06972541846334934,0.20541952550411224,1.92,1.21,0.6499999999999999
002169,0.1383926421403885,0.047592759132385254,0.7516441941261292,0.9224137663841248,0.10996305197477341,0.029993390664458275,0.18598540127277374,0.13995644263923168,1.48,0.4466666666666667,0.12200000000000003
002170,0.058620747178792953,0.05326034128665924,0.8486456871032715,0.9257336854934692,0.09273365139961243,0.021005939692258835,0.1118810884654522,0.11373959109187126,-0.31,-0.46666666666666673,-0.374
