,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300359,0.22966448962688446,0.0033600826282054186,0.6471728682518005,0.9666689038276672,0.12316273897886276,0.029971018433570862,0.23302457225508988,0.15313375741243362,-0.47,0.36333333333333334,-1.0
300360,0.07731425762176514,0.035242386162281036,0.8859990239143372,0.7993392944335938,0.03668661043047905,0.16541828215122223,0.11255664378404617,0.20210489258170128,-2.68,-1.0066666666666668,-2.586
300362,0.015402557328343391,0.012064089998602867,0.673301637172699,0.9435796737670898,0.3112958073616028,0.044356249272823334,0.02746664732694626,0.3556520566344261,-0.59,-0.3466666666666667,-0.704
300363,0.11897055059671402,0.05646359175443649,0.8281334638595581,0.851257860660553,0.05289604887366295,0.09227853268384933,0.1754341423511505,0.14517458155751228,-0.77,0.3533333333333332,-1.086
300364,4.168507439317182e-05,8.899264116735139e-07,0.8437973260879517,0.9812793731689453,0.15616105496883392,0.018719682469964027,4.257500080484533e-05,0.17488073743879795,-2.52,1.8200000000000003,0.2200000000000002
300365,0.055606767535209656,0.07625171542167664,0.7221350073814392,0.8347219228744507,0.22225825488567352,0.08902633935213089,0.1318584829568863,0.3112845942378044,0.29,0.9966666666666667,0.462
300366,0.12728852033615112,0.00595947727560997,0.49999499320983887,0.9400463700294495,0.3727165162563324,0.053994160145521164,0.1332479976117611,0.42671067640185356,1.75,0.2399999999999999,-1.4540000000000002
300367,0.2687889337539673,0.10637939721345901,0.590000569820404,0.722415030002594,0.14121046662330627,0.17120559513568878,0.3751683309674263,0.31241606175899506,-3.0,-0.9000000000000002,-2.228
300368,0.38963282108306885,0.26490163803100586,0.5011040568351746,0.6361661553382874,0.109263114631176,0.09893215447664261,0.6545344591140747,0.2081952691078186,-1.14,-0.029999999999999954,-2.398
300369,0.14145182073116302,0.1365593820810318,0.5337523818016052,0.7626808881759644,0.3247958719730377,0.10075975209474564,0.2780112028121948,0.42555562406778336,-0.94,-0.12999999999999998,-1.448
300370,0.07072123885154724,0.010293896310031414,0.8982619643211365,0.9421199560165405,0.03101678006350994,0.04758604243397713,0.08101513516157866,0.07860282249748707,-0.24,0.17,0.008000000000000007
300371,0.0034947963431477547,0.01278146542608738,0.6174076795578003,0.8703228235244751,0.3790975511074066,0.11689577251672745,0.016276261769235134,0.49599332362413406,3.45,0.49333333333333335,-1.348
300373,0.03848203271627426,0.1275530308485031,0.3473650813102722,0.3577221930027008,0.6141528487205505,0.5147247910499573,0.16603506356477737,1.1288776397705078,-0.31,0.48999999999999994,-0.6920000000000002
300374,0.01823747716844082,0.1280342936515808,0.6098812818527222,0.646795928478241,0.37188124656677246,0.22516979277133942,0.14627177082002163,0.5970510393381119,-1.57,0.25333333333333324,-1.7260000000000002
300375,0.05243343859910965,0.01498216949403286,0.7761380076408386,0.8700918555259705,0.17142857611179352,0.11492597311735153,0.06741560809314251,0.28635454922914505,-2.06,0.05333333333333331,-0.28
300377,0.02192019484937191,0.010409626178443432,0.7172753214836121,0.9726908206939697,0.2608044743537903,0.016899552196264267,0.03232982102781534,0.27770402655005455,-1.82,0.18333333333333326,-1.4460000000000002
300378,0.07330302894115448,0.015615950338542461,0.5675330758094788,0.8972294330596924,0.3591638505458832,0.08715455234050751,0.08891897927969694,0.4463184028863907,-0.4,0.8433333333333333,0.12999999999999995
300379,0.1036796048283577,0.03275686129927635,0.868281900882721,0.9135891795158386,0.02803844027221203,0.05365392193198204,0.13643646612763405,0.08169236220419407,-2.22,-0.6266666666666669,-1.5060000000000002
300380,0.10906540602445602,0.025251679122447968,0.712233304977417,0.9579554796218872,0.17870120704174042,0.016792891547083855,0.134317085146904,0.19549409858882427,-1.54,-0.4166666666666667,-1.308
300381,0.0031763396691530943,0.00047067058039829135,0.7428809404373169,0.505371630191803,0.2539427578449249,0.49415770173072815,0.0036470102495513856,0.7481004595756531,-1.03,2.223333333333333,-0.11000000000000014
300382,0.03715669736266136,0.015075013972818851,0.8337216377258301,0.9003759026527405,0.12912172079086304,0.08454905450344086,0.05223171133548021,0.2136707752943039,-0.41,-0.16,-0.162
300385,0.04464413970708847,0.004931347444653511,0.35793551802635193,0.8135396838188171,0.597420334815979,0.1815290004014969,0.04957548715174198,0.7789493352174759,0.07,0.8033333333333332,-1.8379999999999999
300386,0.06009173393249512,0.04974357783794403,0.4250243008136749,0.8206908106803894,0.5148838758468628,0.12956567108631134,0.10983531177043915,0.6444495469331741,-1.51,0.16999999999999996,-1.3719999999999999
300387,0.05760014429688454,0.03399129956960678,0.7864511609077454,0.8461834192276001,0.155948668718338,0.11982520669698715,0.09159144386649132,0.27577387541532516,-0.4,0.45,-0.9099999999999999
300388,0.16370707750320435,0.1071886345744133,0.7422241568565369,0.7920892834663391,0.09406876564025879,0.10072215646505356,0.27089571207761765,0.19479092210531235,1.63,0.16999999999999996,0.358
300389,0.19610430300235748,0.01920342817902565,0.7339615225791931,0.7210367321968079,0.0699341669678688,0.2597598731517792,0.21530773118138313,0.329694040119648,-1.36,0.0866666666666666,-1.062
300390,0.4884684979915619,0.04426337406039238,0.38396307826042175,0.6829347610473633,0.12756839394569397,0.27280184626579285,0.5327318720519543,0.4003702402114868,-1.23,-0.13333333333333333,-1.6179999999999999
300391,0.007064542733132839,0.006722814403474331,0.37196141481399536,0.5839400887489319,0.620974063873291,0.40933704376220703,0.01378735713660717,1.030311107635498,1.32,0.7600000000000001,-1.682
300393,0.04819246008992195,0.0031821064185351133,0.8885374069213867,0.9446973204612732,0.06327007710933685,0.052120599895715714,0.051374566508457065,0.11539067700505257,-4.63,-2.59,-3.5460000000000003
300394,0.0077000330202281475,0.008132187649607658,0.06306454539299011,0.8282042145729065,0.9292354583740234,0.1636636108160019,0.015832220669835806,1.0928990691900253,-0.37,-0.16666666666666666,-1.48
300395,0.0055994754657149315,0.00030751904705539346,0.4001341462135315,0.17859338223934174,0.594266414642334,0.8210991024971008,0.005906994512770325,1.4153655171394348,0.18,0.6233333333333334,-0.772
300396,0.10255298763513565,0.028887130320072174,0.7786418795585632,0.9266835451126099,0.11880514770746231,0.04442928731441498,0.13144011795520782,0.1632344350218773,0.76,0.34,-0.45599999999999996
300397,0.021817922592163086,0.002929448615759611,0.5914176106452942,0.9675228595733643,0.38676443696022034,0.029547708109021187,0.024747371207922697,0.4163121450692415,-1.14,-0.42333333333333334,-1.488
300398,0.7993453145027161,0.2633998394012451,0.15587450563907623,0.5624863505363464,0.04478023573756218,0.17411378026008606,1.0627451539039612,0.21889401599764824,-2.28,-1.0799999999999998,-1.202
300399,0.4092397391796112,0.016583023592829704,0.48569655418395996,0.8020806908607483,0.10506369173526764,0.18133629858493805,0.4258227627724409,0.2863999903202057,-4.7,-1.3333333333333333,-1.1720000000000002
300400,0.15534333884716034,0.023878149688243866,0.6113607287406921,0.789221465587616,0.23329590260982513,0.18690043687820435,0.1792214885354042,0.4201963394880295,-1.18,-0.7666666666666667,-1.656
300401,0.01407957635819912,0.019322430714964867,0.6514752507209778,0.8289235830307007,0.33444520831108093,0.15175393223762512,0.033402007073163986,0.48619914054870605,1.32,0.9333333333333332,-0.07400000000000002
300402,0.024245113134384155,0.0037917436566203833,0.3627054989337921,0.874923050403595,0.613049328327179,0.12128517776727676,0.02803685679100454,0.7343345060944557,3.03,1.0399999999999998,0.1339999999999998
300403,0.02799295075237751,0.009879574179649353,0.7202580571174622,0.6512947082519531,0.2517490088939667,0.3388257622718811,0.03787252493202686,0.5905747711658478,-3.1,-0.8266666666666668,-1.216
300405,0.06058904156088829,0.0005680597969330847,0.753170371055603,0.940022349357605,0.18624059855937958,0.05940960720181465,0.061157101357821375,0.24565020576119423,0.69,0.5399999999999999,-0.8880000000000001
300406,0.08638765662908554,0.01473630964756012,0.7012130618095398,0.22686392068862915,0.21239922940731049,0.7583997249603271,0.10112396627664566,0.9707989543676376,-0.59,-1.0366666666666666,-1.202
300407,0.016162648797035217,0.007226316258311272,0.7607058882713318,0.8194884061813354,0.22313149273395538,0.17328527569770813,0.02338896505534649,0.3964167684316635,-1.4,-1.9833333333333334,-2.214
300408,0.11748913675546646,0.20355749130249023,0.6230963468551636,0.6618829369544983,0.25941452383995056,0.1345595121383667,0.3210466280579567,0.39397403597831726,-3.43,-0.8766666666666666,-1.0859999999999999
300409,0.044827334582805634,0.10649576038122177,0.5117963552474976,0.7853761315345764,0.4433763027191162,0.1081281378865242,0.1513230949640274,0.5515044406056404,1.09,0.9500000000000001,0.316
300410,0.16929931938648224,0.005947993602603674,0.6188179850578308,0.3333166837692261,0.21188271045684814,0.6607353687286377,0.1752473129890859,0.8726180791854858,0.21,0.25,-1.2920000000000003
300411,0.06295201927423477,0.08725467324256897,0.9122306704521179,0.8504162430763245,0.024817321449518204,0.06232898309826851,0.15020669251680374,0.08714630454778671,0.06,-0.006666666666666668,-0.016
300412,0.04322472959756851,0.07368870079517365,0.14276261627674103,0.8244133591651917,0.8140126466751099,0.10189785808324814,0.11691343039274216,0.915910504758358,-1.3,0.6066666666666666,-1.218
300415,0.015368996188044548,0.004553554579615593,0.48807600140571594,0.8322988152503967,0.49655503034591675,0.16314761340618134,0.01992255076766014,0.6597026437520981,1.25,0.4033333333333333,-0.746
300416,0.5346158742904663,0.09655763953924179,0.38989415764808655,0.7099521160125732,0.07548999041318893,0.19349020719528198,0.6311735138297081,0.2689801976084709,0.79,1.9166666666666667,0.9119999999999999
300417,0.37407034635543823,0.01968238316476345,0.5757444500923157,0.8986349701881409,0.050185151398181915,0.0816827118396759,0.3937527295202017,0.13186786323785782,0.12,1.3566666666666667,-0.534
300418,0.04742562025785446,0.01569272205233574,0.6508324146270752,0.8241801857948303,0.30174198746681213,0.16012714803218842,0.0631183423101902,0.46186913549900055,-1.19,0.24000000000000002,-1.066
300419,0.14299853146076202,0.0038227641489356756,0.6087222099304199,0.9837203025817871,0.24827927350997925,0.012456961907446384,0.1468212956096977,0.26073623541742563,-0.62,-0.7633333333333333,-0.8399999999999999
300420,0.028335830196738243,0.003760209772735834,0.8685988187789917,0.902539074420929,0.10306532680988312,0.09370071440935135,0.03209603996947408,0.19676604121923447,0.68,-0.25999999999999984,-2.054
300421,0.003349813399836421,0.007713643368333578,0.7046975493431091,0.9489428400993347,0.29195263981819153,0.043343547731637955,0.011063456768169999,0.3352961875498295,-0.45,-0.09000000000000002,-2.406
300422,0.03956252709031105,0.016018403694033623,0.8431833982467651,0.8347166776657104,0.11725413054227829,0.14926496148109436,0.05558093078434467,0.26651909202337265,0.35,0.31,-0.65
300423,0.1067427322268486,0.0647994801402092,0.8670193552970886,0.9058433175086975,0.026237981393933296,0.02935723029077053,0.1715422123670578,0.05559521168470383,-0.15,-0.09666666666666668,-1.1179999999999999
300424,0.07610903680324554,0.06971316784620285,0.5295600295066833,0.8548532128334045,0.3943309485912323,0.07543358206748962,0.1458222046494484,0.4697645306587219,0.13,-0.58,-0.4959999999999999
300425,0.009519682265818119,0.00017205091717187315,0.4546166956424713,0.9405800104141235,0.5358635783195496,0.05924799293279648,0.009691733182989992,0.595111571252346,4.23,1.4200000000000002,0.14200000000000015
300426,0.11863961815834045,0.33374205231666565,0.5443374514579773,0.586836576461792,0.3370228707790375,0.07942140102386475,0.4523816704750061,0.4164442718029022,0.1,-0.4533333333333333,-1.92
300427,0.003814995288848877,0.005115087144076824,0.9389964938163757,0.3286474943161011,0.05718841031193733,0.6662373542785645,0.008930082432925701,0.7234257645905018,1.72,-0.013333333333333308,-0.578
300428,0.06766058504581451,0.07217729091644287,0.43155771493911743,0.6298208832740784,0.5007817149162292,0.29800179600715637,0.13983787596225739,0.7987835109233856,-1.16,-1.1933333333333334,-2.3920000000000003
300429,0.07394585758447647,0.07622113823890686,0.8415401577949524,0.8221324682235718,0.08451394736766815,0.10164642333984375,0.15016699582338333,0.1861603707075119,-1.01,-0.3333333333333333,-1.2600000000000002
300430,0.5446866750717163,0.028542887419462204,0.20973137021064758,0.9600943922996521,0.2455819696187973,0.0113626504316926,0.5732295624911785,0.2569446200504899,-1.76,-1.0133333333333334,-1.15
300432,0.0042257290333509445,0.004207147751003504,0.10018396377563477,0.8159199953079224,0.8955903649330139,0.17987287044525146,0.008432876784354448,1.0754632353782654,-2.6,-0.16666666666666666,-0.41200000000000003
300433,0.03865432366728783,0.05995376408100128,0.9140665531158447,0.6406034231185913,0.04727908596396446,0.2994427978992462,0.09860808774828911,0.3467218838632107,-2.12,0.6366666666666667,0.6700000000000002
300434,0.054064080119132996,0.0054664467461407185,0.8264490365982056,0.9286491870880127,0.11948692053556442,0.06588434427976608,0.059530526865273714,0.1853712648153305,1.0,1.8399999999999999,-0.13800000000000007
300435,0.06752904504537582,0.020193953067064285,0.8643313646316528,0.9697827100753784,0.06813957542181015,0.010023342445492744,0.08772299811244011,0.0781629178673029,-1.28,-1.1933333333333334,-1.1179999999999999
300436,0.05735046789050102,0.001139322528615594,0.7993903160095215,0.9693097472190857,0.14325913786888123,0.02955099381506443,0.058489790419116616,0.17281013168394566,-0.78,-0.0433333333333333,-2.068
300437,0.5454991459846497,0.2904347777366638,0.4518451690673828,0.6677225828170776,0.002655737567692995,0.04184267297387123,0.8359339237213135,0.044498410541564226,-1.19,-0.35333333333333333,-0.22599999999999998
300438,0.012571620754897594,0.0021535649430006742,0.46748268604278564,0.43562424182891846,0.5199456810951233,0.5622222423553467,0.014725185697898269,1.08216792345047,0.24,2.0399999999999996,-0.30800000000000016
300439,0.07070591300725937,0.0007778533617965877,0.6442546844482422,0.8510497808456421,0.285039484500885,0.14817236363887787,0.07148376636905596,0.4332118481397629,-1.24,0.09333333333333327,-0.9
300440,0.03606194630265236,0.011831402778625488,0.9493743181228638,0.9224523305892944,0.014563660137355328,0.06571624428033829,0.04789334908127785,0.08027990441769361,0.57,0.3500000000000001,-1.414
300441,0.14788918197155,0.05502908676862717,0.6251648664474487,0.8795552849769592,0.2269458919763565,0.06541571021080017,0.20291826874017715,0.2923616021871567,1.2,-0.13333333333333336,-0.828
300442,0.021914055570960045,0.0012057566782459617,0.7348089814186096,0.9720916748046875,0.2432769387960434,0.026702556759119034,0.023119812249206007,0.26997949555516243,-1.28,-0.22,-1.6059999999999999
300443,0.020226171240210533,0.0008051936165429652,0.7756383419036865,0.9662577509880066,0.20413552224636078,0.032937124371528625,0.0210313648567535,0.2370726466178894,-0.76,0.5833333333333334,-0.7639999999999999
300445,0.21763183176517487,0.030383575707674026,0.45163553953170776,0.7746385931968689,0.3307326138019562,0.1949777901172638,0.2480154074728489,0.52571040391922,-0.72,0.4066666666666667,-1.754
300446,0.21250441670417786,0.006378259975463152,0.31162357330322266,0.9598884582519531,0.47587206959724426,0.033733267337083817,0.218882676679641,0.5096053369343281,-1.28,-0.15000000000000005,-1.304
300447,0.008464479818940163,0.0539557971060276,0.8149539828300476,0.7691411972045898,0.1765815019607544,0.1769029200077057,0.062420276924967766,0.3534844219684601,1.05,0.91,-0.426
300448,0.05686626583337784,0.049910739064216614,0.8386366963386536,0.8769291043281555,0.10449700802564621,0.07316012680530548,0.10677700489759445,0.1776571348309517,-0.73,0.05000000000000001,-0.558
300449,0.0015566031215712428,0.03423686698079109,0.1382661610841751,0.5003783702850342,0.860177218914032,0.4653847813606262,0.035793470102362335,1.3255620002746582,-0.43,0.19333333333333336,-0.264
300450,0.006562606897205114,0.007020607125014067,0.15241895616054535,0.8222211599349976,0.8410184383392334,0.17075814306735992,0.013583214022219181,1.0117765814065933,4.36,0.8200000000000002,-0.5339999999999999
300451,0.01796548254787922,0.0020821879152208567,0.8061821460723877,0.9564081430435181,0.17585238814353943,0.041509680449962616,0.020047670463100076,0.21736206859350204,-2.05,0.24666666666666667,-1.068
300452,0.0031208882573992014,0.041405439376831055,0.800301730632782,0.6553496718406677,0.19657734036445618,0.30324485898017883,0.044526327634230256,0.499822199344635,-3.73,-1.0133333333333334,-1.09
300453,0.05977870523929596,0.0012831924250349402,0.857082724571228,0.9907954335212708,0.08313857018947601,0.007921428419649601,0.0610618976643309,0.09105999860912561,-0.06,0.5066666666666667,-0.8320000000000001
300456,0.031611498445272446,0.019615309312939644,0.16295801103115082,0.21180416643619537,0.8054304718971252,0.7685805559158325,0.05122680775821209,1.5740110278129578,-1.01,1.17,-0.15
300457,0.03529776632785797,0.00011227778304601088,0.1346546858549118,0.7284626960754395,0.8300475478172302,0.2714250087738037,0.03541004411090398,1.101472556591034,0.21,0.24666666666666673,-1.3119999999999998
300460,0.01973184011876583,0.0006497913273051381,0.38333413004875183,0.7964771389961243,0.5969340801239014,0.20287303626537323,0.02038163144607097,0.7998071163892746,-0.93,0.5766666666666667,-1.19
300463,0.03987147659063339,5.633942782878876e-05,0.6476702094078064,0.6174324750900269,0.3124582767486572,0.3825112283229828,0.03992781601846218,0.69496950507164,0.68,0.6033333333333334,-0.602
300465,0.19714012742042542,0.013108532875776291,0.6229068636894226,0.9476976990699768,0.17995300889015198,0.039193715900182724,0.2102486602962017,0.2191467247903347,-2.08,-0.8200000000000002,-1.684
300467,0.15709717571735382,0.04737928882241249,0.4710066616535187,0.8701171278953552,0.3718961179256439,0.08250356465578079,0.2044764645397663,0.4543996825814247,-1.37,-1.5333333333333334,-1.8960000000000001
300468,0.14327958226203918,0.0008801639778539538,0.8121471405029297,0.797052800655365,0.04457331448793411,0.2020670771598816,0.14415974623989314,0.2466403916478157,-1.34,-0.4366666666666667,-1.2600000000000002
300469,0.01261630468070507,0.00944515224546194,0.45935556292533875,0.6281435489654541,0.5280280709266663,0.3624112904071808,0.02206145692616701,0.890439361333847,0.94,0.44999999999999996,-0.726
300470,0.013531278818845749,0.005014470778405666,0.7278924584388733,0.9182332754135132,0.25857633352279663,0.07675232738256454,0.018545749597251415,0.3353286609053612,-0.61,-0.19333333333333333,-0.624
300471,0.07022060453891754,0.06403641402721405,0.8337683081626892,0.7956089377403259,0.09601104259490967,0.14035461843013763,0.1342570185661316,0.2363656610250473,0.14,-0.17,-0.99
300472,0.030881648883223534,0.04149327054619789,0.6693456768989563,0.6081032752990723,0.299772709608078,0.35040345788002014,0.07237491942942142,0.6501761674880981,-3.25,0.7366666666666667,-0.69
300473,0.015814946964383125,0.05193255841732025,0.6429509520530701,0.603347897529602,0.34123408794403076,0.34471946954727173,0.06774750538170338,0.6859535574913025,-0.45,0.5299999999999999,-2.152
300474,0.24985116720199585,0.6730706691741943,0.6231132745742798,0.19653622806072235,0.1270354986190796,0.1303931027650833,0.9229218363761902,0.2574286013841629,-2.5,0.96,-0.304
300475,0.7195574641227722,0.013418832793831825,0.24934032559394836,0.9516702890396118,0.03110223449766636,0.034910839051008224,0.732976296916604,0.06601307354867458,-1.19,-0.39666666666666667,0.1
300476,0.22984986007213593,0.15635612607002258,0.7030017375946045,0.7687143683433533,0.06714845448732376,0.07492943108081818,0.3862059861421585,0.14207788556814194,0.44,-0.1666666666666667,-0.15600000000000003
300477,0.5546773672103882,0.06292591989040375,0.1123879998922348,0.7995919585227966,0.3329346477985382,0.13748210668563843,0.6176032871007919,0.47041675448417664,1.79,0.49333333333333335,-0.31400000000000006
300478,0.20398685336112976,0.0054152593947947025,0.713643491268158,0.8842318654060364,0.08236962556838989,0.11035279929637909,0.20940211275592446,0.19272242486476898,-1.02,-0.6,-0.54
300479,0.08651017397642136,0.024724114686250687,0.619992733001709,0.8846487998962402,0.2934969961643219,0.09062708914279938,0.11123428866267204,0.3841240853071213,-1.66,0.16,-1.136
300480,0.016964806243777275,0.039275601506233215,0.5664929747581482,0.6643818020820618,0.41654226183891296,0.2963426411151886,0.05624040775001049,0.7128849029541016,2.25,0.5366666666666666,-1.014
300481,0.010822477750480175,0.0001372948900097981,0.40529417991638184,0.9775281548500061,0.5838833451271057,0.022334598004817963,0.010959772640489973,0.6062179431319237,0.09,0.84,-1.198
300482,0.29529765248298645,0.2790803611278534,0.5384529232978821,0.14601698517799377,0.16624940931797028,0.5749027132987976,0.5743780136108398,0.7411521226167679,-4.96,-1.5733333333333333,-1.214
300484,0.008007723838090897,0.001361202565021813,0.47637903690338135,0.8165432214736938,0.5156131982803345,0.18209563195705414,0.00936892640311271,0.6977088302373886,-1.38,-0.18333333333333335,-1.704
300485,0.11479385942220688,0.0004074558964930475,0.5434800386428833,0.8119392395019531,0.34172606468200684,0.18765327334403992,0.11520131531869993,0.5293793380260468,-1.26,-0.05666666666666672,-0.9100000000000001
300486,0.2322535365819931,0.002313255099579692,0.48824432492256165,0.9384042620658875,0.2795020639896393,0.05928243696689606,0.2345667916815728,0.33878450095653534,0.15,0.8866666666666667,0.06600000000000002
300487,0.06223876774311066,0.0007657708483748138,0.5117825269699097,0.9348824620246887,0.4259786903858185,0.06435172259807587,0.06300453859148547,0.49033041298389435,1.15,0.1366666666666666,-1.4740000000000002
300488,0.04967314004898071,0.015101947821676731,0.8924877047538757,0.9164911508560181,0.057839181274175644,0.06840678304433823,0.06477508787065744,0.12624596431851387,-1.82,-0.7833333333333333,-1.3820000000000001
300489,0.36197274923324585,0.004805616103112698,0.5821048021316528,0.9714400172233582,0.0559224970638752,0.023754306137561798,0.36677836533635855,0.079676803201437,0.46,1.2233333333333334,-0.678
300490,0.10933583974838257,0.052651066333055496,0.49132177233695984,0.9250732064247131,0.39934244751930237,0.02227575145661831,0.16198690608143806,0.4216181989759207,-0.33,0.003333333333333336,-1.7420000000000002
300491,0.018844155594706535,0.001995354425162077,0.1353062391281128,0.5450121164321899,0.8458495736122131,0.4529924988746643,0.020839510019868612,1.2988420724868774,-0.1,-0.17333333333333334,-2.2800000000000002
300493,0.029616372659802437,0.006891853641718626,0.2722986042499542,0.8883892297744751,0.6980850696563721,0.10471893846988678,0.03650822630152106,0.8028040081262589,-0.5,1.5966666666666667,-1.4739999999999998
300494,0.5384852290153503,0.05060477554798126,0.3963528275489807,0.8355571627616882,0.06516192108392715,0.11383796483278275,0.5890900045633316,0.1789998859167099,-2.42,1.8466666666666665,2.5539999999999994
300495,0.013242396526038647,0.004954940173774958,0.8733812570571899,0.8760443925857544,0.11337634921073914,0.119000643491745,0.018197336699813604,0.23237699270248413,-1.86,-0.7733333333333333,-1.0819999999999999
300496,0.05438695847988129,0.3896569609642029,0.13746929168701172,0.575537383556366,0.8081437349319458,0.034805603325366974,0.44404391944408417,0.8429493382573128,-1.57,-0.56,-1.936
300497,0.38131803274154663,0.01598231866955757,0.42037034034729004,0.8927285075187683,0.19831165671348572,0.09128919243812561,0.3973003514111042,0.28960084915161133,-5.54,-1.6433333333333333,-2.216
300498,0.13774684071540833,0.11697038263082504,0.6133424639701843,0.8369673490524292,0.24891072511672974,0.04606228321790695,0.25471722334623337,0.2949730083346367,0.61,0.09666666666666668,0.28200000000000003
300499,0.09257921576499939,0.0424453504383564,0.7427569627761841,0.9197463393211365,0.16466373205184937,0.037808261811733246,0.1350245662033558,0.2024719938635826,-1.43,-0.27999999999999997,-1.084
300500,0.13487844169139862,0.6475839018821716,0.49928322434425354,0.28920528292655945,0.3658384084701538,0.06321078538894653,0.7824623435735703,0.42904919385910034,-1.34,-0.5833333333333334,-1.2120000000000002
300501,0.07053312659263611,0.0008793151937425137,0.8458516001701355,0.9797531366348267,0.0836152732372284,0.019367575645446777,0.07141244178637862,0.10298284888267517,-1.74,0.6966666666666667,-1.734
300502,0.014499831013381481,0.0777665227651596,0.5224573612213135,0.7533358335494995,0.4630427658557892,0.1688975989818573,0.09226635377854109,0.6319403648376465,-5.02,-1.7899999999999998,-1.4659999999999997
300503,0.23818056285381317,0.11507546901702881,0.32806897163391113,0.864068329334259,0.4337505102157593,0.020856114104390144,0.353256031870842,0.4546066243201494,-1.97,-0.4033333333333334,-0.6900000000000001
300505,0.013226844370365143,0.0023500623647123575,0.7800568342208862,0.8892664909362793,0.2067163735628128,0.1083834245800972,0.0155769067350775,0.31509979814291,0.48,0.04,-0.10800000000000001
300506,0.12946659326553345,0.006223865319043398,0.7802793979644775,0.985183596611023,0.09025408327579498,0.008592521771788597,0.13569045858457685,0.09884660504758358,3.61,0.8533333333333332,0.40199999999999997
300507,0.2773022949695587,0.013138649985194206,0.558138906955719,0.8366760611534119,0.16455881297588348,0.150185227394104,0.2904409449547529,0.3147440403699875,-3.29,-0.6266666666666666,-2.06
300508,0.010822669602930546,0.1796340048313141,0.0783880352973938,0.7676555514335632,0.9107893109321594,0.05271048843860626,0.19045667443424463,0.9634997993707657,-2.68,-0.5466666666666667,-2.162
300509,0.1568579375743866,0.0008391105220653117,0.6095570921897888,0.747048556804657,0.23358501493930817,0.25211235880851746,0.1576970480964519,0.4856973737478256,-9.15,-3.6500000000000004,-1.366
300510,0.15161095559597015,0.015572837553918362,0.6550080180168152,0.9117873907089233,0.19338098168373108,0.07263979315757751,0.16718379314988852,0.2660207748413086,-0.82,-0.2733333333333333,-1.2420000000000002
300511,0.046283092349767685,0.01759820245206356,0.6512681841850281,0.7129830718040466,0.30244866013526917,0.26941874623298645,0.06388129480183125,0.5718674063682556,-1.72,-0.13666666666666663,-0.96
300512,0.16628962755203247,0.007855318486690521,0.7940341830253601,0.9014317989349365,0.039676204323768616,0.09071283042430878,0.174144946038723,0.1303890347480774,-0.82,0.13000000000000003,-1.3800000000000001
300513,0.03558770939707756,0.0006097248406149447,0.8740065097808838,0.9732682704925537,0.09040576964616776,0.026122046634554863,0.036197434237692505,0.11652781628072262,-0.06,-0.20666666666666667,-0.124
300515,0.04073183983564377,0.0059339008294045925,0.4880654811859131,0.5099230408668518,0.47120267152786255,0.48414310812950134,0.04666574066504836,0.9553457796573639,-3.74,-1.8766666666666667,-2.55
300516,0.05239967629313469,0.0007949022110551596,0.8136186599731445,0.9678569436073303,0.13398157060146332,0.03134802356362343,0.05319457850418985,0.16532959416508675,-1.46,0.06999999999999999,-1.234
300517,0.5503707528114319,0.0025132533628493547,0.2529970407485962,0.7950085997581482,0.19663222134113312,0.20247817039489746,0.5528840061742812,0.3991103917360306,-1.36,0.5133333333333333,-1.134
300518,0.30144742131233215,0.0028323866426944733,0.30041784048080444,0.9602199196815491,0.39813467860221863,0.036947645246982574,0.3042798079550266,0.4350823238492012,-1.89,-0.19333333333333333,-0.462
300519,0.12758919596672058,0.005725053139030933,0.752434253692627,0.9211310744285583,0.11997658014297485,0.07314392179250717,0.13331424910575151,0.19312050193548203,-2.69,-0.33000000000000007,-2.3080000000000003
300520,0.06574778258800507,0.14490550756454468,0.5509127974510193,0.3833528161048889,0.38333940505981445,0.4717417359352112,0.21065329015254974,0.8550811409950256,-6.09,-1.3166666666666667,-1.232
300521,0.3847818970680237,0.01627279818058014,0.6037620306015015,0.9602545499801636,0.011456089094281197,0.023472696542739868,0.4010546952486038,0.034928785637021065,-1.4,0.06666666666666672,-1.428
300522,0.002616569399833679,0.0015305201523005962,0.5937055945396423,0.8870749473571777,0.40367788076400757,0.11139454692602158,0.0041470895521342754,0.5150724276900291,0.31,0.013333333333333345,-1.532
300525,0.23968635499477386,0.017433134838938713,0.579563558101654,0.8121916651725769,0.1807500422000885,0.17037515342235565,0.2571194898337126,0.35112519562244415,-1.56,-0.15333333333333332,-0.9
300526,0.10064846277236938,0.0013078477932140231,0.223160982131958,0.7792724967002869,0.6761904954910278,0.2194196730852127,0.10195631056558341,0.8956101685762405,-1.84,-0.17333333333333334,-2.17
300527,0.11050606518983841,0.012525749392807484,0.5708745718002319,0.8220990300178528,0.31861937046051025,0.16537529230117798,0.1230318145826459,0.48399466276168823,-0.12,0.7866666666666666,0.013999999999999985
300528,0.03286418691277504,0.004092074930667877,0.43310680985450745,0.8178439140319824,0.5340290069580078,0.1780640184879303,0.03695626184344292,0.7120930254459381,-1.18,-0.5099999999999999,-1.658
