,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002358,0.03803529590368271,0.01554433535784483,0.9046710729598999,0.9450594782829285,0.057293590158224106,0.039396144449710846,0.05357963126152754,0.09668973460793495,0.0,-0.42,
002359,0.006325749680399895,0.10908178985118866,0.9426697492599487,0.6947266459465027,0.05100451037287712,0.19619156420230865,0.11540753953158855,0.24719607457518578,0.0,-0.7633333333333333,-0.09200000000000001
002360,0.011330570094287395,0.02121831849217415,0.3777482509613037,0.8550236821174622,0.6109211444854736,0.12375809997320175,0.032548888586461544,0.7346792444586754,5.7,1.4233333333333336,0.7440000000000001
002361,0.04105653613805771,0.14073310792446136,0.9383608102798462,0.8250238299369812,0.02058255299925804,0.03424306586384773,0.18178964406251907,0.054825618863105774,-1.73,-0.28333333333333327,0.21400000000000002
002362,0.08118989318609238,0.017865952104330063,0.8398599624633789,0.9645963311195374,0.07895015180110931,0.017537711188197136,0.09905584529042244,0.09648786298930645,-2.45,-3.3066666666666666,-1.5619999999999998
002363,0.060453884303569794,0.044457223266363144,0.7826836705207825,0.857410192489624,0.15686234831809998,0.09813259541988373,0.10491110756993294,0.2549949437379837,0.11,-0.8666666666666666,-0.38799999999999996
002364,0.05799252167344093,0.018179399892687798,0.7737258076667786,0.8570170402526855,0.16828174889087677,0.1248035654425621,0.07617192156612873,0.2930853143334389,0.08,-1.0733333333333333,-0.522
002365,0.09757411479949951,0.06894747912883759,0.4903387725353241,0.7376872897148132,0.4120870530605316,0.193365216255188,0.1665215939283371,0.6054522693157196,-0.47,-1.4299999999999997,-1.2719999999999998
002366,0.04712456464767456,0.01036110334098339,0.5904400944709778,0.329501211643219,0.36243534088134766,0.6601377725601196,0.05748566798865795,1.0225731134414673,-0.14,,
002367,0.0188983716070652,0.01824077218770981,0.9479595422744751,0.827669620513916,0.03314203396439552,0.15408958494663239,0.03713914379477501,0.1872316189110279,-2.67,-1.6433333333333333,-0.916
002368,0.03613666445016861,0.012454765848815441,0.805290937423706,0.7786720395088196,0.15857236087322235,0.2088731974363327,0.04859143029898405,0.36744555830955505,-1.12,0.13333333333333344,0.004000000000000092
002369,0.04976451024413109,0.032678794115781784,0.5653606057167053,0.7168874144554138,0.3848749101161957,0.2504337430000305,0.08244330435991287,0.6353086531162262,-0.81,-1.2633333333333334,0.04399999999999995
002370,0.024256516247987747,0.0021620141342282295,0.9449817538261414,0.9947732090950012,0.03076169081032276,0.0030647963285446167,0.026418530382215977,0.03382648713886738,5.38,1.6600000000000001,1.4980000000000002
002371,0.13541346788406372,0.013604543171823025,0.25972113013267517,0.49280333518981934,0.6048654317855835,0.49359211325645447,0.14901801105588675,1.098457545042038,0.87,0.4933333333333332,1.0379999999999998
002372,0.12705828249454498,0.021761417388916016,0.7722430229187012,0.8505643010139465,0.10069868713617325,0.12767423689365387,0.148819699883461,0.22837292402982712,-1.2,-0.05333333333333331,0.08200000000000002
002374,0.1864224225282669,0.04578854888677597,0.7556409239768982,0.8823931217193604,0.05793660879135132,0.0718182772397995,0.23221097141504288,0.12975488603115082,-0.73,0.9733333333333333,0.694
002375,0.026824109256267548,0.021505964919924736,0.8626281023025513,0.7284371852874756,0.11054788529872894,0.2500569224357605,0.048330074176192284,0.36060480773448944,-2.15,-1.9033333333333333,-1.292
002376,0.09163061529397964,0.047263775020837784,0.8412781357765198,0.8383105397224426,0.06709127873182297,0.1144256666302681,0.13889439031481743,0.18151694536209106,-1.83,-1.72,-0.6859999999999999
002377,0.20810683071613312,0.06348984688520432,0.7424435615539551,0.842953622341156,0.04944952577352524,0.09355656802654266,0.27159667760133743,0.1430060938000679,2.46,-0.5833333333333334,-0.45600000000000007
002378,0.006809349171817303,0.008933321572840214,0.5211974382400513,0.3398538827896118,0.47199323773384094,0.6512128114700317,0.015742670744657516,1.1232060492038727,-1.61,-2.1266666666666665,-1.168
002379,0.10008131712675095,0.032101090997457504,0.6942414045333862,0.9399657845497131,0.20567725598812103,0.027933208271861076,0.13218240812420845,0.2336104642599821,-0.87,-1.9966666666666668,-1.052
002380,0.034428734332323074,0.01802392676472664,0.8613895177841187,0.8386881947517395,0.10418177396059036,0.14328791201114655,0.05245266109704971,0.2474696859717369,-1.83,-0.54,-0.22800000000000006
002381,0.02995857037603855,0.005117065738886595,0.9504296183586121,0.8969423770904541,0.01961173675954342,0.09794056415557861,0.035075636114925146,0.11755230091512203,-1.71,-1.7966666666666669,-0.9480000000000001
002383,0.1409863978624344,0.025574034079909325,0.5686722993850708,0.8226020932197571,0.290341317653656,0.151823952794075,0.1665604319423437,0.442165270447731,-1.52,-0.27333333333333326,0.29400000000000004
002384,0.08903297036886215,0.09759984910488129,0.8459462523460388,0.7672687768936157,0.06502082198858261,0.1351313591003418,0.18663281947374344,0.2001521810889244,0.0,-0.25,0.7220000000000001
002385,0.03717874735593796,0.0770527794957161,0.8785394430160522,0.7379423379898071,0.0842817947268486,0.18500494956970215,0.11423152685165405,0.26928674429655075,0.48,-0.6733333333333335,-0.4040000000000001
002386,0.04617515206336975,0.05823088437318802,0.7271711230278015,0.8593013286590576,0.22665373980998993,0.08246780931949615,0.10440603643655777,0.3091215491294861,-2.88,-1.653333333333333,-0.43399999999999983
002387,0.06969202309846878,0.04042680189013481,0.6859702467918396,0.6318292617797852,0.244337797164917,0.32774391770362854,0.11011882498860359,0.5720817148685455,-1.68,-1.3366666666666667,-1.004
002388,0.13518457114696503,0.1405387669801712,0.6357709169387817,0.7571628093719482,0.22904446721076965,0.10229843109846115,0.27572333812713623,0.3313428983092308,-3.7,-1.786666666666667,-0.6440000000000003
002389,0.004154427908360958,0.07229197770357132,0.9781317114830017,0.7800608277320862,0.017713846638798714,0.14764724671840668,0.07644640561193228,0.1653610933572054,-1.03,-1.6700000000000002,-0.49200000000000016
002390,0.1292167603969574,0.13973498344421387,0.8048128485679626,0.7436641454696655,0.06597042083740234,0.11660090833902359,0.26895174384117126,0.18257132917642593,0.13,2.99,1.4700000000000002
002391,0.056187327951192856,0.026263779029250145,0.8894591331481934,0.7669776082038879,0.05435355380177498,0.20675860345363617,0.082451106980443,0.26111215725541115,0.0,-0.9333333333333335,-0.336
002392,0.10777849704027176,0.15239596366882324,0.5938184857368469,0.7953673601150513,0.29840290546417236,0.05223669111728668,0.260174460709095,0.35063959658145905,-1.79,-1.9933333333333334,-1.0060000000000002
002393,0.015401152893900871,0.008381113409996033,0.9070248007774353,0.821908712387085,0.07757409662008286,0.1697101593017578,0.023782266303896904,0.24728425592184067,-1.23,-1.1766666666666667,-0.6
002394,0.08202069252729416,0.060003023594617844,0.8901086449623108,0.9027915596961975,0.02787068672478199,0.03720546141266823,0.142023716121912,0.06507614813745022,-0.16,-0.5,-0.538
002395,0.13794054090976715,0.019418422132730484,0.8155035376548767,0.8700017333030701,0.04655589908361435,0.11057978123426437,0.15735896304249763,0.15713568031787872,1.13,-1.0133333333333334,-0.5920000000000001
002396,0.26740512251853943,0.08575712889432907,0.5213349461555481,0.6794465780258179,0.2112598866224289,0.23479622602462769,0.3531622514128685,0.4460561126470566,-1.99,-1.79,-0.6920000000000001
002397,0.05053732544183731,0.023692142218351364,0.8699226975440979,0.8373628258705139,0.07954000681638718,0.1389450579881668,0.07422946766018867,0.21848506480455399,0.16,2.29,2.4159999999999995
002400,0.050537481904029846,0.06735853850841522,0.8835248351097107,0.7454746961593628,0.06593767553567886,0.18716679513454437,0.11789602041244507,0.25310447067022324,-4.96,-0.77,-0.462
002401,0.011894780211150646,0.017959145829081535,0.9557843804359436,0.9262811541557312,0.03232083469629288,0.055759720504283905,0.02985392604023218,0.08808055520057678,-0.69,-2.3166666666666664,-1.158
002402,0.1117246150970459,0.06069448962807655,0.5392445921897888,0.6613004803657532,0.3490307927131653,0.2780050039291382,0.17241910472512245,0.6270357966423035,-0.45,-0.7966666666666665,-1.0879999999999999
002403,0.17522276937961578,0.01360668521374464,0.7662275433540344,0.9543158411979675,0.0585496686398983,0.032077543437480927,0.18882945459336042,0.09062721207737923,-0.6,-0.7166666666666668,-0.2540000000000001
002404,0.3154945969581604,0.025394560769200325,0.5997966527938843,0.9082116484642029,0.08470872044563293,0.06639384478330612,0.3408891577273607,0.15110256522893906,-1.37,-1.1900000000000002,-0.6560000000000001
002405,0.04970708116889,0.0381096787750721,0.556585967540741,0.44782549142837524,0.39370691776275635,0.5140647888183594,0.0878167599439621,0.9077717065811157,1.22,0.029999999999999954,0.142
002406,0.196345716714859,0.016264114528894424,0.7751838564872742,0.9418991208076477,0.028470393270254135,0.041836824268102646,0.21260983124375343,0.07030721753835678,2.35,-0.7599999999999999,-0.36799999999999994
002407,0.37297314405441284,0.02836097776889801,0.45637208223342896,0.9231975674629211,0.17065481841564178,0.04844147339463234,0.40133412182331085,0.21909629181027412,-3.48,-3.103333333333333,-1.8119999999999998
002408,0.10841013491153717,0.03375088423490524,0.7518328428268433,0.6137440204620361,0.13975699245929718,0.352505087852478,0.1421610191464424,0.4922620803117752,3.29,2.3033333333333332,1.528
002410,0.0680883452296257,0.11972292512655258,0.4638965427875519,0.7035192847251892,0.4680151343345642,0.17675776779651642,0.18781127035617828,0.6447729021310806,-2.19,-0.9333333333333332,-0.2079999999999999
002411,0.03951055929064751,0.018235694617033005,0.9372224807739258,0.896382749080658,0.02326694130897522,0.08538154512643814,0.05774625390768051,0.10864848643541336,-0.15,-0.049999999999999996,-0.18799999999999997
002412,0.24471710622310638,0.03374897688627243,0.7439610362052917,0.9355339407920837,0.01132187806069851,0.03071717917919159,0.2784660831093788,0.0420390572398901,-1.29,-0.10666666666666669,0.24400000000000005
002413,0.19791415333747864,0.04575802758336067,0.7684327363967896,0.9289632439613342,0.033653102815151215,0.02527877688407898,0.2436721809208393,0.058931879699230194,0.0,0.5433333333333333,0.7180000000000001
002414,0.1270294189453125,0.05203348398208618,0.650030255317688,0.7296339273452759,0.2229403406381607,0.21833258867263794,0.17906290292739868,0.44127292931079865,-0.29,-0.5966666666666667,-0.04800000000000001
002415,0.11469455063343048,0.025293054059147835,0.5634198784828186,0.5124943852424622,0.3218855857849121,0.462212473154068,0.13998760469257832,0.7840980589389801,2.37,0.36333333333333334,0.39
002416,0.1887621283531189,0.06086016446352005,0.6650667786598206,0.6633920073509216,0.14617110788822174,0.2757478654384613,0.24962229281663895,0.42191897332668304,-0.52,-0.51,-0.2
002417,0.4295865595340729,0.09741909801959991,0.48899611830711365,0.7818043231964111,0.08141731470823288,0.12077658623456955,0.5270056575536728,0.20219390094280243,-3.72,0.4799999999999999,0.19399999999999995
002418,0.08895990997552872,0.03278015926480293,0.8444727659225464,0.8568199872970581,0.06656734645366669,0.11039981245994568,0.12174006924033165,0.17696715891361237,-1.33,-1.6633333333333333,-0.484
002419,0.1335199624300003,0.08476217836141586,0.835349977016449,0.7690037488937378,0.031130081042647362,0.14623400568962097,0.21828214079141617,0.17736408673226833,-2.21,-1.24,-0.0019999999999999575
002420,0.09779790788888931,0.14139346778392792,0.8420959711074829,0.7819931507110596,0.0601060725748539,0.07661337405443192,0.23919137567281723,0.1367194466292858,-2.32,-1.8500000000000003,-0.9200000000000002
002421,0.11736142635345459,0.006849401164799929,0.8342241644859314,0.9190300107002258,0.0484144426882267,0.0741206705570221,0.12421082751825452,0.1225351132452488,0.98,0.17666666666666667,0.6619999999999999
002424,0.00557003915309906,0.001914751366712153,0.9483820199966431,0.8119379281997681,0.046047892421483994,0.18614742159843445,0.007484790519811213,0.23219531401991844,-2.09,-1.1033333333333333,-0.532
002425,0.037727292627096176,0.02734527364373207,0.8615454435348511,0.9264162182807922,0.10072728991508484,0.04623846337199211,0.06507256627082825,0.14696575328707695,-1.21,-1.1033333333333333,-0.31000000000000005
002427,0.11527496576309204,0.09872157871723175,0.8480026721954346,0.886339545249939,0.03672236576676369,0.014938910491764545,0.2139965444803238,0.05166127625852823,0.91,0.4666666666666666,0.22800000000000004
002428,0.02954842895269394,0.07046966254711151,0.8056845664978027,0.4816461205482483,0.16476693749427795,0.4478841722011566,0.10001809149980545,0.6126511096954346,-1.25,-1.6766666666666667,-1.0619999999999998
002429,0.1960221379995346,0.07003886252641678,0.5670937299728394,0.735754668712616,0.23688417673110962,0.19420652091503143,0.2660610005259514,0.43109069764614105,0.25,0.65,-0.05399999999999996
002430,0.665656328201294,0.8371831774711609,0.30960872769355774,0.11850486695766449,0.024734973907470703,0.0443120151758194,1.5028395056724548,0.0690469890832901,-8.63,-3.353333333333333,-2.468
002431,0.04515771567821503,0.0329778790473938,0.7991296648979187,0.8292878270149231,0.1557125300168991,0.13773421943187714,0.07813559472560883,0.29344674944877625,1.15,-0.27666666666666667,-0.11800000000000002
002432,0.005785972811281681,0.18004435300827026,0.8997496366500854,0.6658475399017334,0.09446436911821365,0.15410813689231873,0.18583032581955194,0.24857250601053238,-1.46,-2.276666666666667,-1.1340000000000001
002433,0.00834740698337555,0.010150712914764881,0.965620756149292,0.8930327892303467,0.02603190764784813,0.09681645780801773,0.01849811989814043,0.12284836545586586,-0.79,-0.7833333333333332,-0.3999999999999999
002434,0.35612058639526367,0.09778165817260742,0.623924970626831,0.858493983745575,0.01995445229113102,0.04372435435652733,0.4539022445678711,0.06367880664765835,-4.26,-2.49,-0.1240000000000002
002435,0.08359141647815704,0.10400031507015228,0.8488473892211914,0.842970609664917,0.06756112724542618,0.05302901938557625,0.18759173154830933,0.12059014663100243,1.8,-0.68,-0.71
002436,0.08905147016048431,0.06258423626422882,0.755166232585907,0.7191821336746216,0.15578223764896393,0.2182336449623108,0.15163570642471313,0.3740158826112747,-2.34,1.39,1.7959999999999998
002437,0.07681214064359665,0.15295174717903137,0.7487595677375793,0.7755051255226135,0.1744283139705658,0.07154309004545212,0.22976388782262802,0.2459714040160179,0.0,-0.05000000000000001,
002438,0.3915683627128601,0.027976950630545616,0.4842633903026581,0.8248161673545837,0.1241682916879654,0.14720696210861206,0.4195453133434057,0.27137525379657745,-1.44,-1.8333333333333333,-0.6319999999999999
002439,0.06098462641239166,0.02798246406018734,0.5547289848327637,0.6147144436836243,0.38428646326065063,0.35730311274528503,0.088967090472579,0.7415895760059357,0.08,-2.4499999999999997,-1.1400000000000001
002440,0.19010262191295624,0.10349030047655106,0.7402768135070801,0.7809262275695801,0.06962058693170547,0.11558349430561066,0.2935929223895073,0.18520408123731613,1.87,1.3033333333333335,0.772
002441,0.049774736166000366,0.006944747641682625,0.7769069075584412,0.719646692276001,0.17331838607788086,0.27340856194496155,0.05671948380768299,0.4467269480228424,-1.31,-1.4066666666666665,-0.7639999999999999
002443,0.15515398979187012,0.05810937657952309,0.6342482566833496,0.7953506112098694,0.21059782803058624,0.14654003083705902,0.2132633663713932,0.35713785886764526,-1.43,0.8566666666666668,0.374
002444,0.1536707729101181,0.055244192481040955,0.7020539045333862,0.8071497678756714,0.14427535235881805,0.13760608434677124,0.20891496539115906,0.2818814367055893,0.68,0.18333333333333343,0.04600000000000008
002445,0.127804234623909,0.03478817269206047,0.7678205966949463,0.8558704257011414,0.10437518358230591,0.10934139788150787,0.16259240731596947,0.21371658146381378,-2.77,0.1333333333333333,0.752
002446,0.06709539890289307,0.046363379806280136,0.8371403217315674,0.7357065081596375,0.09576429426670074,0.2179301530122757,0.1134587787091732,0.31369444727897644,2.19,0.15333333333333335,2.58
002448,0.012979122810065746,0.016442932188510895,0.9586492776870728,0.9174565672874451,0.028371628373861313,0.06610050797462463,0.02942205499857664,0.09447213634848595,-0.87,-1.1233333333333333,-0.5379999999999999
002449,0.21172545850276947,0.08243872225284576,0.5207352638244629,0.5612848997116089,0.2675391733646393,0.35627639293670654,0.29416418075561523,0.6238155663013458,0.16,-0.4966666666666666,-0.4159999999999999
002450,0.053452976047992706,0.05733073875308037,0.7080403566360474,0.7288420796394348,0.23850665986537933,0.2138272225856781,0.11078371480107307,0.45233388245105743,-0.51,-0.013333333333333345,0.06600000000000002
002451,0.04099006578326225,0.008292796090245247,0.8730432391166687,0.9222434163093567,0.08596661686897278,0.06946384161710739,0.0492828618735075,0.15543045848608017,-1.33,-4.45,-1.118
002452,0.13316099345684052,0.09601499140262604,0.7441895604133606,0.7815431356430054,0.12264948338270187,0.12244194746017456,0.22917598485946655,0.24509143084287643,-2.55,-1.5533333333333335,-0.632
002454,0.16645878553390503,0.02025945670902729,0.7033707499504089,0.841515302658081,0.13017039000988007,0.1382252275943756,0.18671824224293232,0.2683956176042557,-1.96,-0.37666666666666665,-0.2
002455,0.026124538853764534,0.02600027248263359,0.692098081111908,0.8013033270835876,0.2817773222923279,0.17269639670848846,0.052124811336398125,0.45447371900081635,1.05,-1.46,-0.7100000000000001
002456,0.04797492176294327,0.06634314358234406,0.6844035387039185,0.5838618874549866,0.2676215171813965,0.3497949242591858,0.11431806534528732,0.6174164414405823,2.25,-0.5066666666666667,0.15599999999999997
002457,0.2611433267593384,0.27323535084724426,0.6612691879272461,0.5431907773017883,0.07758747041225433,0.18357384204864502,0.5343786776065826,0.26116131246089935,-1.39,-1.8233333333333333,-1.2819999999999998
002458,0.06058160215616226,0.07415394484996796,0.8986288905143738,0.8686937689781189,0.04078954458236694,0.05715232715010643,0.13473554700613022,0.09794187173247337,2.51,2.85,1.812
002459,0.3981761038303375,0.04835441708564758,0.47313910722732544,0.904330849647522,0.12868472933769226,0.04731476306915283,0.4465305209159851,0.1759994924068451,-1.54,-0.9466666666666667,-0.43200000000000005
002460,0.014906718395650387,0.004969241097569466,0.21185532212257385,0.5161600708961487,0.773237943649292,0.4788706302642822,0.019875959493219852,1.2521085739135742,-1.59,-1.3399999999999999,-1.044
002461,0.2317182570695877,0.05079292133450508,0.5530856847763062,0.5419456958770752,0.21519604325294495,0.4072614014148712,0.2825111784040928,0.6224574446678162,-0.51,-0.36333333333333334,-0.236
002463,0.1853112131357193,0.019422436133027077,0.551929771900177,0.7759836912155151,0.2627590000629425,0.20459388196468353,0.20473364926874638,0.46735288202762604,2.03,0.96,0.5199999999999999
002465,0.0034373318776488304,0.001663007540628314,0.9675862789154053,0.9345747232437134,0.02897651493549347,0.06376223266124725,0.005100339418277144,0.09273874759674072,-0.53,-1.47,-0.636
002466,0.005284059327095747,0.007054155692458153,0.5827446579933167,0.6404846906661987,0.41197124123573303,0.35246115922927856,0.0123382150195539,0.7644324004650116,-0.59,-0.7966666666666665,-0.45599999999999996
002467,0.020714594051241875,0.025539593771100044,0.5721370577812195,0.6473675966262817,0.4071483910083771,0.3270927965641022,0.04625418782234192,0.7342411875724792,-2.38,-1.9833333333333334,-0.5239999999999999
002468,0.024321775883436203,0.02590942196547985,0.868763267993927,0.8839161992073059,0.10691499710083008,0.09017430245876312,0.050231197848916054,0.1970892995595932,0.08,-0.09666666666666666,0.0
002469,0.03147730976343155,0.03230858966708183,0.9296080470085144,0.7697087526321411,0.03891470655798912,0.19798260927200317,0.06378589943051338,0.2368973158299923,-0.76,-1.58,-0.3960000000000001
002471,0.005985796917229891,0.003918811678886414,0.8874408006668091,0.9636544585227966,0.10657341033220291,0.03242676332592964,0.009904608596116304,0.13900017365813255,-0.95,-1.5966666666666667,-0.6599999999999999
002472,0.060362327843904495,0.07910549640655518,0.8790443539619446,0.822750449180603,0.060593292117118835,0.09814406931400299,0.13946782425045967,0.15873736143112183,-1.49,-0.3933333333333333,-0.13599999999999998
002474,0.02439454384148121,0.004830317571759224,0.814686119556427,0.6599702835083008,0.16091932356357574,0.33519938588142395,0.029224861413240433,0.4961187094449997,-1.63,-2.1299999999999994,-1.2079999999999997
002475,0.2105036824941635,0.04777666553854942,0.5309192538261414,0.5586803555488586,0.25857704877853394,0.393543004989624,0.25828034803271294,0.652120053768158,4.47,1.2866666666666666,1.8119999999999998
002476,0.07341373711824417,0.04309976100921631,0.7781463861465454,0.872765839099884,0.1484398990869522,0.08413439989089966,0.11651349812746048,0.23257429897785187,-1.33,-1.7266666666666666,-0.688
002477,0.020785856992006302,0.058868903666734695,0.9335977435112,0.7400978207588196,0.04561644792556763,0.20103320479393005,0.079654760658741,0.24664965271949768,2.17,1.0366666666666666,0.622
002478,0.12381380796432495,0.14616911113262177,0.8716014623641968,0.8359941840171814,0.0045846798457205296,0.017836710438132286,0.2699829190969467,0.022421390283852816,-0.89,-1.3999999999999997,-0.28199999999999986
002479,0.08099491149187088,0.12870600819587708,0.8702911138534546,0.6960027813911438,0.04871403053402901,0.17529116570949554,0.20970091968774796,0.22400519624352455,-0.71,-0.8433333333333333,0.03200000000000003
002480,0.03289903327822685,0.030486512929201126,0.9040425419807434,0.8641054630279541,0.06305838376283646,0.10540802031755447,0.06338554620742798,0.16846640408039093,-0.24,-1.1500000000000001,-0.6900000000000001
002481,0.030355431139469147,0.05364978313446045,0.9161508679389954,0.8493890762329102,0.05349376052618027,0.09696118533611298,0.0840052142739296,0.15045494586229324,-7.93,-4.793333333333334,-1.9420000000000002
002482,0.0240146704018116,0.015519313514232635,0.812042772769928,0.8115571737289429,0.16394251585006714,0.17292356491088867,0.039533983916044235,0.3368660807609558,0.12,-0.9533333333333333,-0.418
002483,0.012114429846405983,0.012802773155272007,0.9458470940589905,0.9291008114814758,0.04203852638602257,0.05809641256928444,0.02491720300167799,0.100134938955307,-1.06,-1.2933333333333332,-0.6279999999999999
002484,0.1806345134973526,0.012164640240371227,0.6188805103302002,0.8807877898216248,0.2004849761724472,0.10704756528139114,0.19279915373772383,0.30753254145383835,-2.15,-1.4166666666666667,-0.806
002485,0.04290063679218292,0.05328502506017685,0.8168447017669678,0.839752197265625,0.1402546912431717,0.10696271806955338,0.09618566185235977,0.24721740931272507,-1.39,-1.0433333333333332,-0.5139999999999999
002487,0.006867651361972094,0.023398298770189285,0.9450896382331848,0.9033992886543274,0.04804273322224617,0.07320250570774078,0.03026595013216138,0.12124523892998695,-2.96,-1.7833333333333332,-0.736
002488,0.018309036269783974,0.02032569609582424,0.7537561655044556,0.7197009325027466,0.22793477773666382,0.259973406791687,0.038634732365608215,0.48790818452835083,0.84,1.0533333333333332,1.172
002489,0.14389967918395996,0.14460858702659607,0.814479410648346,0.7459770441055298,0.0416208952665329,0.10941438376903534,0.28850826621055603,0.15103527903556824,-0.49,-1.55,-0.8620000000000001
002490,0.10015854984521866,0.14049293100833893,0.8114848732948303,0.7345809936523438,0.08835655450820923,0.12492615729570389,0.2406514808535576,0.21328271180391312,-3.01,-2.2933333333333334,-1.0739999999999998
002491,0.10240297019481659,0.04546071216464043,0.7161057591438293,0.7401933073997498,0.18149131536483765,0.2143460065126419,0.14786368235945702,0.39583732187747955,-1.46,-0.98,-0.45199999999999996
002492,0.062026530504226685,0.012908557429909706,0.7984152436256409,0.7876622676849365,0.13955825567245483,0.1994291990995407,0.07493508793413639,0.33898745477199554,2.75,-0.1433333333333334,0.356
002493,0.17615126073360443,0.20887823402881622,0.6467924118041992,0.6404812932014465,0.17705632746219635,0.15064038336277008,0.38502949476242065,0.32769671082496643,2.22,-1.5799999999999998,-1.15
002494,0.10562154650688171,0.043028589338064194,0.874002993106842,0.9009774327278137,0.02037549391388893,0.05599404126405716,0.1486501358449459,0.07636953517794609,-3.29,-1.9633333333333336,-0.9380000000000001
002495,0.03165564313530922,0.007825838401913643,0.898536741733551,0.93353670835495,0.06980760395526886,0.058637406677007675,0.03948148153722286,0.12844501063227654,0.26,1.7833333333333332,0.8239999999999998
002496,0.21949368715286255,0.04116124287247658,0.7131481170654297,0.7970371246337891,0.06735818833112717,0.16180162131786346,0.2606549300253391,0.22915980964899063,-1.46,-1.26,-0.45200000000000007
002497,0.022226857021450996,0.0047538806684315205,0.6025643348693848,0.4024938941001892,0.37520870566368103,0.59275221824646,0.026980737689882517,0.967960923910141,-0.06,-3.0533333333333332,-1.8519999999999999
002498,0.030930671840906143,0.014858771115541458,0.939666211605072,0.94536954164505,0.029403051361441612,0.039771776646375656,0.0457894429564476,0.06917482800781727,-0.31,-1.4533333333333334,-0.6140000000000001
002499,0.01601734571158886,0.048829514533281326,0.8700723052024841,0.8738976120948792,0.11391030251979828,0.0772729218006134,0.06484686024487019,0.19118322432041168,0.0,-1.7766666666666666,-1.3519999999999999
002500,0.02611735463142395,0.012239905074238777,0.923687219619751,0.7724012136459351,0.05019539222121239,0.21535883843898773,0.03835725970566273,0.2655542306602001,-1.1,-1.3433333333333335,-1.116
002501,0.03572636470198631,0.015961207449436188,0.9304074048995972,0.9384962320327759,0.03386619687080383,0.04554256796836853,0.0516875721514225,0.07940876483917236,-1.34,-1.3166666666666669,-0.8540000000000001
002502,0.07974428683519363,0.047824226319789886,0.8699946999549866,0.8974631428718567,0.05026106908917427,0.05471258983016014,0.12756851315498352,0.10497365891933441,0.12,-0.27,-0.184
002503,0.11855659633874893,0.04210010543465614,0.7941784262657166,0.8888717293739319,0.08726495504379272,0.06902818381786346,0.16065670177340508,0.1562931388616562,-1.71,-0.8033333333333333,0.2219999999999999
002505,0.0272574070841074,0.027327530086040497,0.858339250087738,0.9293076992034912,0.11440335214138031,0.04336480423808098,0.054584937170147896,0.1577681563794613,0.0,-0.35666666666666663,-0.21199999999999997
002506,0.006601665169000626,0.00765565037727356,0.9686992168426514,0.8580707907676697,0.024699140340089798,0.13427354395389557,0.014257315546274185,0.15897268429398537,-1.25,-1.3499999999999999,-0.3439999999999999
002507,0.13184061646461487,0.12474370002746582,0.6065791249275208,0.6019254326820374,0.26158028841018677,0.2733309268951416,0.2565843164920807,0.5349112153053284,,,
002508,0.2638043165206909,0.20484748482704163,0.5954744219779968,0.46845632791519165,0.14072121679782867,0.3266962170600891,0.46865180134773254,0.4674174338579178,0.7,-0.3466666666666667,-0.09600000000000009
002510,0.1990704983472824,0.04711732268333435,0.6869232058525085,0.9228740930557251,0.11400634795427322,0.030008574947714806,0.24618782103061676,0.14401492290198803,-2.96,-2.85,-1.2900000000000003
002511,0.16519132256507874,0.058151014149188995,0.7379831671714783,0.7441214919090271,0.09682554751634598,0.1977275013923645,0.22334233671426773,0.2945530489087105,-2.92,-0.6766666666666666,-0.05999999999999996
002512,0.0217230673879385,0.0014836171176284552,0.9455721974372864,0.9904156923294067,0.032704710960388184,0.008100684732198715,0.023206684505566955,0.0408053956925869,-1.57,,
002513,0.02337404154241085,0.03942298889160156,0.910461962223053,0.8078607320785522,0.06616399437189102,0.1527162343263626,0.06279703043401241,0.21888022869825363,1.44,-0.3133333333333333,0.08400000000000003
002514,0.02737521007657051,0.026576455682516098,0.5511509776115417,0.5812573432922363,0.42147383093833923,0.3921661972999573,0.05395166575908661,0.8136400282382965,-1.65,-0.8166666666666668,-0.78
002515,0.4839766323566437,0.15300099551677704,0.4417281746864319,0.7268179655075073,0.07429519295692444,0.12018108367919922,0.6369776278734207,0.19447627663612366,0.69,-0.52,-0.358
002516,0.7756344079971313,0.0017819961067289114,0.17708128690719604,0.9625744223594666,0.04728425294160843,0.035643525421619415,0.7774164041038603,0.08292777836322784,-0.57,-0.4366666666666666,-0.10800000000000001
002517,0.0036835793871432543,0.027656158432364464,0.982693612575531,0.7634470462799072,0.013622818514704704,0.20889687538146973,0.03133973781950772,0.22251969389617443,6.5,2.4833333333333334,1.634
002518,0.18853746354579926,0.06119585409760475,0.571682333946228,0.581213116645813,0.23978018760681152,0.35759109258651733,0.249733317643404,0.5973712801933289,-1.11,0.3966666666666665,0.0999999999999999
002519,0.09327913075685501,0.009378885850310326,0.7989441156387329,0.7918418049812317,0.10777676850557327,0.19877934455871582,0.10265801660716534,0.3065561130642891,-1.67,-0.19333333333333336,-0.23600000000000004
002521,0.04944970831274986,0.002884665271267295,0.90107661485672,0.9649766683578491,0.049473684281110764,0.03213859722018242,0.05233437358401716,0.08161228150129318,-0.99,-0.10999999999999997,-0.26199999999999996
