,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002376,0.11889909207820892,0.037786465138196945,0.7472499012947083,0.8028875589370728,0.1338510364294052,0.1593259572982788,0.15668555721640587,0.293176993727684,1.0,0.5166666666666667,0.9039999999999999
002377,0.18197017908096313,0.05993163585662842,0.73462975025177,0.8475285768508911,0.08340004086494446,0.09253983199596405,0.24190181493759155,0.1759398728609085,1.88,0.9899999999999999,1.298
002378,0.04891553521156311,0.24717067182064056,0.643631100654602,0.6985574960708618,0.30745330452919006,0.05427185073494911,0.2960862070322037,0.3617251552641392,1.08,2.1933333333333334,1.01
002379,0.10700440406799316,0.3133199214935303,0.5469998121261597,0.5959698557853699,0.34599578380584717,0.09071026742458344,0.42032432556152344,0.4367060512304306,0.55,0.9466666666666664,0.7099999999999999
002380,0.015239734202623367,0.028500618413090706,0.8969582915306091,0.916064441204071,0.0878019705414772,0.05543496832251549,0.04374035261571407,0.1432369388639927,1.41,0.2866666666666668,0.09000000000000008
002381,0.13174688816070557,0.0015193783910945058,0.6841092109680176,0.9607741832733154,0.18414393067359924,0.037706419825553894,0.13326626655180007,0.22185035049915314,1.04,0.22000000000000006,0.004000000000000048
002383,0.3844860792160034,0.185172900557518,0.3422720730304718,0.6875008344650269,0.2732418179512024,0.12732630968093872,0.5696589797735214,0.4005681276321411,1.42,0.07666666666666666,0.07000000000000002
002384,0.14473305642604828,0.035415880382061005,0.5067382454872131,0.8485007882118225,0.3485287129878998,0.11608338356018066,0.18014893680810928,0.46461209654808044,4.16,0.5166666666666666,-0.76
002385,0.06264079362154007,0.07514748722314835,0.8360294103622437,0.8005674481391907,0.10132981091737747,0.12428510189056396,0.13778828084468842,0.22561491280794144,0.33,-0.04666666666666671,0.29799999999999993
002386,0.026077982038259506,0.11291999369859695,0.5834048390388489,0.8629963994026184,0.39051714539527893,0.024083612486720085,0.13899797573685646,0.414600757881999,0.0,-1.17,1.056
002387,0.004443536978214979,0.009144590236246586,0.6568688750267029,0.819167971611023,0.33868762850761414,0.17168742418289185,0.013588127214461565,0.510375052690506,-0.28,0.17333333333333334,0.712
002388,0.10408982634544373,0.03643306717276573,0.7581596970558167,0.8987788558006287,0.13775043189525604,0.06478805840015411,0.14052289351820946,0.20253849029541016,1.63,-0.15333333333333332,0.41200000000000003
002389,0.12012198567390442,0.052250854671001434,0.652221143245697,0.622654378414154,0.22765688598155975,0.3250947594642639,0.17237284034490585,0.5527516454458237,2.45,0.0300000000000001,0.852
002390,0.13035812973976135,0.09679578989744186,0.7235206365585327,0.8354061245918274,0.14612127840518951,0.06779798865318298,0.22715391963720322,0.2139192670583725,-1.5,0.2866666666666666,-0.08000000000000004
002391,0.0458887554705143,0.05826863646507263,0.7109094858169556,0.877836287021637,0.2432018369436264,0.06389510631561279,0.10415739193558693,0.3070969432592392,1.54,0.6966666666666667,0.682
002392,0.03468645364046097,0.2985360622406006,0.5325322151184082,0.6178203821182251,0.4327813684940338,0.08364348113536835,0.33322251588106155,0.5164248496294022,1.14,0.0866666666666666,0.12799999999999995
002393,0.025707561522722244,0.07738519459962845,0.7951950430870056,0.8202659487724304,0.17909736931324005,0.10234879702329636,0.10309275612235069,0.2814461663365364,0.37,-0.09333333333333334,0.05799999999999998
002394,0.19765383005142212,0.08344818651676178,0.761029064655304,0.8178656101226807,0.041317086666822433,0.09868619590997696,0.2811020165681839,0.1400032825767994,0.08,-0.8333333333333334,-0.45
002395,0.1247854083776474,0.08602757006883621,0.7722749710083008,0.7502073645591736,0.1029396578669548,0.163765087723732,0.2108129784464836,0.2667047455906868,0.39,0.07666666666666666,0.548
002396,0.24503463506698608,0.5356719493865967,0.40234676003456116,0.345141738653183,0.35261860489845276,0.11918626725673676,0.7807065844535828,0.4718048721551895,3.19,1.8666666666666665,1.486
002397,0.19361628592014313,0.16538459062576294,0.676953136920929,0.7334700226783752,0.12943056225776672,0.10114531219005585,0.35900087654590607,0.23057587444782257,0.29,1.1833333333333333,0.998
002400,0.35196229815483093,0.04690971598029137,0.5381084084510803,0.8153164386749268,0.10992926359176636,0.13777382671833038,0.3988720141351223,0.24770309031009674,-0.17,-0.6133333333333333,-0.576
002401,0.011373656801879406,0.16982990503311157,0.42159566283226013,0.7183420658111572,0.5670306086540222,0.1118280440568924,0.18120356183499098,0.6788586527109146,1.16,0.09333333333333327,0.5959999999999999
002402,0.10541242361068726,0.3477488160133362,0.7241885662078857,0.585055947303772,0.17039905488491058,0.06719515472650528,0.45316123962402344,0.23759420961141586,-0.38,0.023333333333333428,0.5980000000000001
002403,0.026082588359713554,0.03424389660358429,0.9112660884857178,0.8831164240837097,0.06265131384134293,0.08263976871967316,0.060326484963297844,0.14529108256101608,1.15,0.24333333333333332,0.24999999999999994
002404,0.03202180564403534,0.13023678958415985,0.9056785106658936,0.8138901591300964,0.06229960918426514,0.055873043835163116,0.1622585952281952,0.11817265301942825,0.57,-0.1433333333333333,-0.05599999999999998
002405,0.4199730455875397,0.5239503979682922,0.200483039021492,0.19065678119659424,0.37954390048980713,0.28539279103279114,0.9439234435558319,0.6649366915225983,3.0,2.22,1.098
002406,0.04414153844118118,0.1568036526441574,0.8274641633033752,0.7831907272338867,0.12839436531066895,0.06000560149550438,0.2009451910853386,0.18839996680617332,1.43,0.9500000000000001,0.738
002407,0.3177201449871063,0.26551854610443115,0.5568723678588867,0.5329300165176392,0.12540751695632935,0.20155146718025208,0.5832386910915375,0.3269589841365814,0.78,1.0466666666666666,0.33399999999999996
002408,0.07957810908555984,0.297650545835495,0.7685414552688599,0.5966662168502808,0.1518803834915161,0.10568320751190186,0.37722865492105484,0.25756359100341797,1.44,-0.18333333333333335,0.642
002410,0.043290115892887115,0.08204995840787888,0.8647819757461548,0.7329472899436951,0.09192796051502228,0.18500271439552307,0.125340074300766,0.27693067491054535,2.58,1.1633333333333336,1.6400000000000001
002411,0.05368436500430107,0.016613753512501717,0.9041272401809692,0.9559757709503174,0.04218848794698715,0.02741048112511635,0.07029811851680279,0.0695989690721035,0.15,-0.33,-0.021999999999999974
002412,0.14068959653377533,0.5329402685165405,0.7428463101387024,0.3448861241340637,0.11646414548158646,0.12217365205287933,0.6736298650503159,0.2386377975344658,-0.81,-0.5766666666666667,-0.58
002413,0.06667730212211609,0.024076854810118675,0.857085108757019,0.8474423289299011,0.07623768597841263,0.12848079204559326,0.09075415693223476,0.2047184780240059,0.68,0.5233333333333333,0.35400000000000004
002414,0.17395518720149994,0.13274472951889038,0.6751458048820496,0.8037651181221008,0.1508989930152893,0.0634901151061058,0.3066999167203903,0.2143891081213951,-0.18,-0.55,-0.4
002415,0.2784363627433777,0.15126048028469086,0.549452006816864,0.7630653381347656,0.1721116453409195,0.08567416667938232,0.42969684302806854,0.2577858120203018,3.13,1.623333333333333,1.0139999999999998
002416,0.04938754811882973,0.0585419163107872,0.5883280038833618,0.6330456733703613,0.3622843623161316,0.3084124028682709,0.10792946442961693,0.6706967651844025,0.63,0.07333333333333325,0.37999999999999995
002417,0.069540835916996,0.674496054649353,0.8299093246459961,0.19372570514678955,0.10054981708526611,0.1317782998085022,0.744036890566349,0.2323281168937683,0.34,-0.41999999999999993,0.01800000000000006
002418,0.016849210485816002,0.021033531054854393,0.4858914911746979,0.8851050734519958,0.4972592294216156,0.09386139363050461,0.037882741540670395,0.5911206230521202,1.49,1.7466666666666668,1.072
002419,0.0695803090929985,0.14062941074371338,0.8750976920127869,0.8101574182510376,0.05532195791602135,0.049213238060474396,0.21020971983671188,0.10453519597649574,3.71,0.24000000000000007,2.35
002420,0.04725788161158562,0.024320583790540695,0.882481038570404,0.8445561528205872,0.07026106864213943,0.13112328946590424,0.07157846540212631,0.20138435810804367,1.33,0.13666666666666671,0.34600000000000003
002421,0.024316266179084778,0.037716008722782135,0.6101147532463074,0.8709609508514404,0.36556893587112427,0.0913231149315834,0.06203227490186691,0.45689205080270767,-0.16,-0.3666666666666667,0.03599999999999999
002422,0.015246791765093803,0.15977492928504944,0.5695873498916626,0.7045048475265503,0.41516590118408203,0.13572022318840027,0.17502172105014324,0.5508861243724823,-0.63,0.0300000000000001,1.594
002424,0.004796649795025587,0.011117340996861458,0.8746832013130188,0.9799246788024902,0.12052016705274582,0.008957893587648869,0.015913990791887045,0.1294780606403947,0.85,0.18000000000000002,0.434
002425,0.12530887126922607,0.13457977771759033,0.6437405943870544,0.7930325865745544,0.23095056414604187,0.07238766551017761,0.2598886489868164,0.3033382296562195,1.88,0.2566666666666666,0.10399999999999995
002427,0.07697436958551407,0.08248037844896317,0.8822879195213318,0.8176172971725464,0.04073774442076683,0.09990227222442627,0.15945474803447723,0.1406400166451931,0.56,1.8166666666666664,2.572
002428,0.003299894742667675,0.0373983234167099,0.5076402425765991,0.861505389213562,0.48905983567237854,0.1010962650179863,0.040698218159377575,0.5901561006903648,0.19,3.0700000000000003,1.9120000000000001
002429,0.03321738541126251,0.09198091179132462,0.788546621799469,0.7592810392379761,0.1782359480857849,0.1487380713224411,0.12519829720258713,0.326974019408226,-0.75,-0.75,-0.246
002430,0.22576478123664856,0.06312724947929382,0.4924476742744446,0.6987302899360657,0.2817875146865845,0.23814243078231812,0.2888920307159424,0.5199299454689026,-0.22,0.31999999999999995,-0.398
002431,0.046572163701057434,0.05043397471308708,0.7986398339271545,0.7909952998161316,0.15478798747062683,0.15857075154781342,0.09700613841414452,0.31335873901844025,0.7,0.3166666666666666,0.32999999999999996
002432,0.0012700253864750266,0.04573996737599373,0.12295953929424286,0.893123984336853,0.8757703900337219,0.06113605201244354,0.047009992762468755,0.9369064420461655,1.89,1.0599999999999998,0.22599999999999998
002433,0.010077245533466339,0.033098842948675156,0.9522083401679993,0.9362573027610779,0.03771441802382469,0.030643818899989128,0.043176088482141495,0.06835823692381382,0.58,0.23333333333333328,0.118
002434,0.31802019476890564,0.07862801849842072,0.3853473663330078,0.43906912207603455,0.2966324985027313,0.48230281472206116,0.39664821326732635,0.7789353132247925,0.0,-1.4766666666666666,-1.028
002435,0.04262783005833626,0.11798368394374847,0.7497584819793701,0.7815559506416321,0.2076137512922287,0.10046039521694183,0.16061151400208473,0.30807414650917053,0.0,0.11666666666666665,0.10400000000000001
002436,0.4861016273498535,0.24447566270828247,0.2501332759857178,0.30555665493011475,0.26376503705978394,0.449967622756958,0.730577290058136,0.7137326598167419,0.78,0.003333333333333327,0.596
002438,0.07667401432991028,0.3709449768066406,0.8865444660186768,0.47862955927848816,0.03678157180547714,0.15042544901371002,0.4476189911365509,0.18720702081918716,0.68,0.2733333333333334,-0.15799999999999997
002439,0.11223841458559036,0.2717078626155853,0.7010993957519531,0.6432527899742126,0.18666225671768188,0.08503939211368561,0.3839462772011757,0.2717016488313675,2.54,2.35,2.444
002440,0.19070132076740265,0.2109384834766388,0.5502394437789917,0.7312695980072021,0.25905928015708923,0.05779188126325607,0.40163980424404144,0.3168511614203453,0.77,1.7699999999999998,0.6759999999999999
002441,0.042864058166742325,0.03963591158390045,0.7334966659545898,0.8637202978134155,0.2236393243074417,0.09664376825094223,0.08249996975064278,0.32028309255838394,1.08,0.23666666666666658,0.21999999999999997
002443,0.3754906952381134,0.06553734093904495,0.5257329344749451,0.6063599586486816,0.0987764373421669,0.3281027376651764,0.44102803617715836,0.4268791750073433,-0.35,-0.9400000000000001,0.05599999999999992
002444,0.06349405646324158,0.0866793692111969,0.7556931376457214,0.7450914978981018,0.1808127462863922,0.16822919249534607,0.15017342567443848,0.3490419387817383,1.31,0.73,0.32999999999999996
002445,0.23104490339756012,0.004366960842162371,0.7277916073799133,0.9201738834381104,0.041163500398397446,0.07545913010835648,0.2354118642397225,0.11662263050675392,0.92,0.33,-0.076
002446,0.37336790561676025,0.3746170699596405,0.5271175503730774,0.4602077603340149,0.09951452165842056,0.1651751548051834,0.7479849755764008,0.264689676463604,9.96,1.84,1.4160000000000001
002448,0.03975336626172066,0.023446712642908096,0.8172182440757751,0.873328447341919,0.14302830398082733,0.10322491079568863,0.06320007890462875,0.24625321477651596,0.68,1.3366666666666667,0.714
002449,0.0627288743853569,0.15350046753883362,0.6387893557548523,0.6139593720436096,0.2984817922115326,0.23254020512104034,0.21622934192419052,0.5310219973325729,0.22,-0.18000000000000002,-0.284
002450,0.21229976415634155,0.23180760443210602,0.6638235449790955,0.7209627032279968,0.12387671321630478,0.04722971096634865,0.44410736858844757,0.17110642418265343,2.87,1.2833333333333332,0.418
002451,0.0034133982844650745,0.006433506496250629,0.7254582047462463,0.6226838827133179,0.271128386259079,0.3708826005458832,0.009846904780715704,0.6420109868049622,0.53,0.4033333333333333,0.254
002452,0.24931925535202026,0.10060907900333405,0.6609405279159546,0.8065758347511292,0.08974017202854156,0.09281506389379501,0.3499283343553543,0.18255523592233658,1.33,0.5099999999999999,0.372
002454,0.05079590901732445,0.10930762439966202,0.6092234253883362,0.7481885552406311,0.33998075127601624,0.1425037980079651,0.16010353341698647,0.4824845492839813,2.12,0.3633333333333333,0.26999999999999996
002455,0.0704677477478981,0.5465100407600403,0.6172887682914734,0.36620384454727173,0.3122434914112091,0.08728610724210739,0.6169777885079384,0.3995295986533165,3.03,5.079999999999999,2.738
002456,0.34671151638031006,0.4218883216381073,0.4339955151081085,0.44249579310417175,0.219293013215065,0.13561584055423737,0.7685998380184174,0.35490885376930237,2.89,1.25,-1.438
002457,0.10339707881212234,0.1454867124557495,0.7175126671791077,0.5046444535255432,0.1790902316570282,0.3498688340187073,0.24888379126787186,0.5289590656757355,0.62,0.09666666666666668,0.396
002458,0.137834370136261,0.07369054853916168,0.8252479434013367,0.8779613971710205,0.036917686462402344,0.04834803566336632,0.21152491867542267,0.08526572212576866,1.28,-0.04666666666666669,1.1620000000000001
002459,0.21796947717666626,0.34575265645980835,0.6878031492233276,0.5769060254096985,0.0942273885011673,0.07734137028455734,0.5637221336364746,0.17156875878572464,1.43,0.42333333333333334,0.10600000000000001
002460,0.15022659301757812,0.2533419728279114,0.6116979718208313,0.712783694267273,0.238075390458107,0.03387432172894478,0.4035685658454895,0.2719497121870518,1.63,2.6633333333333336,1.636
002461,0.30609551072120667,0.18069374561309814,0.5623776316642761,0.6656056046485901,0.131526917219162,0.15370063483715057,0.4867892563343048,0.28522755205631256,0.34,-0.3133333333333333,0.10600000000000001
002462,0.07648929208517075,0.0414968803524971,0.8354827165603638,0.8671218752861023,0.0880279541015625,0.09138131141662598,0.11798617243766785,0.17940926551818848,1.07,2.6233333333333335,1.33
002463,0.2594553530216217,0.18731756508350372,0.5545073747634888,0.7103458046913147,0.18603727221488953,0.10233665257692337,0.4467729181051254,0.2883739247918129,2.59,1.5933333333333335,1.07
002465,0.03532354533672333,0.02144337072968483,0.8135064840316772,0.7791152596473694,0.15116992592811584,0.1994413435459137,0.05676691606640816,0.35061126947402954,0.0,-0.33,-0.354
002466,0.24162830412387848,0.08435799926519394,0.5512039065361023,0.8723312616348267,0.20716780424118042,0.04331064224243164,0.3259863033890724,0.25047844648361206,2.61,2.6799999999999997,1.0299999999999998
002467,0.0009009662317112088,0.008639701642096043,0.8696375489234924,0.9449673295021057,0.12946148216724396,0.04639295116066933,0.009540667873807251,0.17585443332791328,3.06,0.29333333333333345,0.524
002468,0.009639468975365162,0.10101084411144257,0.9138511419296265,0.8318271040916443,0.07650931924581528,0.06716196984052658,0.11065031308680773,0.14367128908634186,0.54,0.19333333333333336,0.05800000000000002
002469,0.11420432478189468,0.01450195349752903,0.7930057048797607,0.9072788953781128,0.09279000014066696,0.07821907848119736,0.1287062782794237,0.17100907862186432,-1.08,-0.25666666666666665,-0.09000000000000001
002471,0.007599506061524153,0.013584951870143414,0.8313425779342651,0.8912360668182373,0.1610579490661621,0.09517895430326462,0.021184457931667566,0.2562369033694267,0.99,1.1500000000000001,0.6900000000000001
002472,0.1728280931711197,0.034295979887247086,0.7629021406173706,0.9218859672546387,0.0642697885632515,0.043818045407533646,0.20712407305836678,0.10808783397078514,-0.2,0.3333333333333333,0.27999999999999997
002474,0.05389413982629776,0.051335226744413376,0.8567036390304565,0.8968721032142639,0.0894021987915039,0.05179262533783913,0.10522936657071114,0.14119482412934303,0.82,1.4433333333333334,1.31
002475,0.1813160926103592,0.08892340213060379,0.559382438659668,0.5930648446083069,0.2593013644218445,0.3180118203163147,0.270239494740963,0.5773131847381592,5.85,1.9900000000000002,0.07600000000000015
002476,0.0382816307246685,0.08142925053834915,0.7469412684440613,0.8227636218070984,0.2147771269083023,0.09580718725919724,0.11971088126301765,0.31058431416749954,0.69,0.003333333333333336,0.382
002477,0.11495562642812729,0.05139673873782158,0.7960442900657654,0.849412739276886,0.08900009095668793,0.09919053316116333,0.16635236516594887,0.18819062411785126,-0.63,0.28,0.126
002478,0.019807659089565277,0.015835396945476532,0.47575053572654724,0.7105321288108826,0.5044417977333069,0.2736324369907379,0.03564305603504181,0.7780742347240448,-0.36,-0.29666666666666663,-0.13799999999999998
002479,0.055166348814964294,0.1289498507976532,0.8493554592132568,0.682867705821991,0.09547820687294006,0.18818239867687225,0.1841161996126175,0.2836606055498123,2.69,0.6266666666666666,0.66
002480,0.06294568628072739,0.027812372893095016,0.7024168968200684,0.8044529557228088,0.23463742434978485,0.16773463785648346,0.0907580591738224,0.4023720622062683,0.12,-0.7433333333333333,-0.776
002481,0.2958889305591583,0.09559071809053421,0.6199617385864258,0.5172514319419861,0.0841493085026741,0.3871578276157379,0.39147964864969254,0.471307136118412,-1.09,-1.2866666666666668,-0.6960000000000001
002482,0.24355049431324005,0.40626922249794006,0.723253607749939,0.5880378484725952,0.033195849508047104,0.0056929090060293674,0.6498197168111801,0.03888875851407647,1.02,1.1766666666666665,0.5379999999999999
002483,0.13039709627628326,0.1852904111146927,0.770946741104126,0.6968691945075989,0.09865621477365494,0.11784042418003082,0.31568750739097595,0.21649663895368576,0.37,0.18666666666666668,0.11200000000000002
002484,0.05609722062945366,0.11780105531215668,0.8252009153366089,0.7932322025299072,0.11870190501213074,0.08896683156490326,0.17389827594161034,0.207668736577034,0.97,0.17999999999999997,0.236
002485,0.015835830941796303,0.04679293558001518,0.9231719970703125,0.8595210909843445,0.06099213659763336,0.09368597716093063,0.06262876652181149,0.154678113758564,1.11,0.7666666666666666,0.04399999999999997
002487,0.01806001178920269,0.012105938047170639,0.8598507046699524,0.9056295156478882,0.12208934873342514,0.08226455003023148,0.03016594983637333,0.20435389876365662,1.04,-0.1266666666666668,0.17399999999999993
002488,0.2560845911502838,0.07483606785535812,0.6466953158378601,0.8582808375358582,0.09722013026475906,0.06688306480646133,0.33092065900564194,0.1641031950712204,1.98,0.66,1.4940000000000002
002489,0.07722032815217972,0.06941457092761993,0.8452056050300598,0.9022144675254822,0.07757412642240524,0.028370903804898262,0.14663489907979965,0.1059450302273035,0.34,0.35666666666666663,0.21399999999999997
002490,0.041381265968084335,0.09694595634937286,0.8958643674850464,0.8248944878578186,0.06275434792041779,0.07815952599048615,0.1383272223174572,0.14091387391090393,1.94,0.8000000000000002,1.316
002491,0.09615477174520493,0.13258761167526245,0.7781810164451599,0.8042042851448059,0.12566417455673218,0.06320807337760925,0.22874238342046738,0.18887224793434143,1.43,0.5099999999999999,0.19199999999999995
002492,0.04569799453020096,0.06847353279590607,0.7950596809387207,0.7549888491630554,0.15924230217933655,0.17653755843639374,0.11417152732610703,0.3357798606157303,2.21,0.6599999999999999,0.614
002493,0.0513840988278389,0.17907649278640747,0.581538200378418,0.6388922929763794,0.3670777380466461,0.18203121423721313,0.23046059161424637,0.5491089522838593,2.42,2.22,2.8520000000000003
002494,0.01783578284084797,0.042974475771188736,0.8499211668968201,0.9078477621078491,0.13224303722381592,0.04917767271399498,0.060810258612036705,0.1814207099378109,0.65,-0.17000000000000007,0.16399999999999995
002495,0.1838490068912506,0.05093049630522728,0.7541713118553162,0.8659852147102356,0.0619797445833683,0.08308441936969757,0.2347795031964779,0.14506416395306587,-0.74,-0.8266666666666667,-0.596
002496,0.04176129028201103,0.0363401398062706,0.7877316474914551,0.8891671895980835,0.17050701379776,0.07449265569448471,0.07810143008828163,0.24499966949224472,1.71,0.5733333333333334,0.236
002497,0.0025501525960862637,0.4364759027957916,0.3945257067680359,0.5319894552230835,0.602924108505249,0.03153470903635025,0.4390260553918779,0.6344588175415993,1.94,1.0933333333333335,-0.22799999999999998
002498,0.037067711353302,0.109205462038517,0.82920241355896,0.7119324207305908,0.13372984528541565,0.178862065076828,0.146273173391819,0.31259191036224365,0.64,-0.32,-0.06200000000000002
002499,0.01846853271126747,0.15183067321777344,0.7266649007797241,0.6989942789077759,0.25486665964126587,0.14917507767677307,0.1702992059290409,0.40404173731803894,0.44,-0.07666666666666666,-0.192
002500,0.08688978105783463,0.265657514333725,0.8139939904212952,0.6397231221199036,0.09911614656448364,0.09461938589811325,0.3525472953915596,0.1937355324625969,0.53,0.006666666666666672,-0.20599999999999996
002501,0.04055994004011154,0.041536107659339905,0.8272590637207031,0.8325232863426208,0.13218097388744354,0.12594062089920044,0.08209604769945145,0.258121594786644,0.11,1.9500000000000002,1.4140000000000001
002502,0.12433282285928726,0.05010288953781128,0.6820749044418335,0.8911583423614502,0.19359229505062103,0.05873873457312584,0.17443571239709854,0.25233102962374687,0.12,0.08333333333333333,0.7
002503,0.15860214829444885,0.02576114609837532,0.7755676507949829,0.9429665803909302,0.06583020091056824,0.03127223253250122,0.18436329439282417,0.09710243344306946,4.05,1.4066666666666665,0.8779999999999999
002505,0.07177042961120605,0.09618748724460602,0.8889077305793762,0.8639541864395142,0.039321910589933395,0.03985839709639549,0.16795791685581207,0.07918030768632889,1.09,0.1266666666666667,-0.06799999999999998
002506,0.02416381984949112,0.23071162402629852,0.8957653641700745,0.7392889857292175,0.08007080107927322,0.029999367892742157,0.25487544387578964,0.11007016897201538,0.51,1.0966666666666667,1.9739999999999998
002508,0.1388901025056839,0.13252197206020355,0.61915123462677,0.762701690196991,0.2419585883617401,0.10477632284164429,0.27141207456588745,0.3467349112033844,2.13,2.1333333333333333,1.6760000000000002
002510,0.0733998492360115,0.065310999751091,0.8978725671768188,0.60264652967453,0.028727605938911438,0.3320424556732178,0.1387108489871025,0.3607700616121292,2.1,1.0166666666666668,0.13800000000000004
002511,0.11992564797401428,0.1927333027124405,0.4972855746746063,0.6875637769699097,0.382788747549057,0.11970292776823044,0.3126589506864548,0.5024916753172874,2.88,1.0266666666666666,1.2100000000000002
002513,0.051335468888282776,0.05135880783200264,0.8530312776565552,0.860846221446991,0.09563323110342026,0.08779506385326385,0.10269427672028542,0.1834282949566841,1.26,-0.2866666666666667,-0.07400000000000002
002514,0.13723063468933105,0.13567985594272614,0.7042973041534424,0.801186740398407,0.15847207605838776,0.06313341110944748,0.2729104906320572,0.22160548716783524,0.24,-0.043333333333333335,0.196
002515,0.07461292296648026,0.22180528938770294,0.7852966785430908,0.6514530777931213,0.1400904357433319,0.1267416924238205,0.2964182123541832,0.2668321281671524,0.35,1.3099999999999998,0.74
002516,0.015463745221495628,0.013117657043039799,0.897810697555542,0.9752455949783325,0.08672557026147842,0.011636810377240181,0.028581402264535427,0.0983623806387186,1.15,1.0799999999999998,0.946
002517,0.22547419369220734,0.21753977239131927,0.5652760863304138,0.7474359273910522,0.20924973487854004,0.03502430021762848,0.4430139660835266,0.24427403509616852,0.23,0.7866666666666666,0.27399999999999997
002518,0.025822825729846954,0.18535204231739044,0.6005123257637024,0.5306941866874695,0.37366485595703125,0.2839537262916565,0.2111748680472374,0.6576185822486877,0.82,-0.11333333333333329,-0.304
002519,0.06155596673488617,0.09830691665410995,0.8478204607963562,0.8124297857284546,0.09062357246875763,0.08926327526569366,0.15986288338899612,0.1798868477344513,-1.36,-1.9400000000000002,-1.4540000000000002
002521,0.23346465826034546,0.23688653111457825,0.7481365203857422,0.7226117849349976,0.018398821353912354,0.040501631796360016,0.4703511893749237,0.05890045315027237,0.56,-0.029999999999999954,0.028000000000000025
002522,0.020748388022184372,0.030848881229758263,0.4211914837360382,0.7533267140388489,0.5580601096153259,0.2158244103193283,0.051597269251942635,0.7738845199346542,0.82,-1.4266666666666667,-0.22800000000000004
002523,0.02912738546729088,0.1109575405716896,0.8242691159248352,0.7814606428146362,0.1466035097837448,0.10758187621831894,0.14008492603898048,0.25418538600206375,0.38,0.13000000000000003,0.004000000000000026
002524,0.04656531661748886,0.1369699090719223,0.85378098487854,0.8059753179550171,0.09965365380048752,0.05705473944544792,0.18353522568941116,0.15670839324593544,0.71,0.47333333333333333,2.238
002526,0.08789461851119995,0.22232890129089355,0.7453791499137878,0.5517271757125854,0.166726216673851,0.2259439378976822,0.3102235198020935,0.3926701545715332,1.13,0.2233333333333333,0.5519999999999999
002527,0.03464745357632637,0.016743313521146774,0.8373721241950989,0.8445296287536621,0.12798047065734863,0.1387270987033844,0.051390767097473145,0.26670756936073303,0.88,-0.25666666666666665,0.12399999999999997
002528,0.06596942991018295,0.023284563794732094,0.8091829419136047,0.6978720426559448,0.12484753876924515,0.2788434326648712,0.08925399370491505,0.40369097143411636,1.36,0.4533333333333334,0.9259999999999999
002529,0.3042219579219818,0.10024917870759964,0.6344127058982849,0.7152344584465027,0.06136539950966835,0.1845163255929947,0.40447113662958145,0.24588172510266304,3.23,1.1366666666666667,0.662
002530,0.3543459475040436,0.12527498602867126,0.6266391277313232,0.7572609782218933,0.01901496760547161,0.11746401339769363,0.47962093353271484,0.13647898100316525,2.09,1.5366666666666664,1.178
002531,0.28360623121261597,0.1545698195695877,0.6705233454704285,0.6557926535606384,0.04587039723992348,0.18963752686977386,0.4381760507822037,0.23550792410969734,-0.69,0.7999999999999999,2.116
002532,0.06547056138515472,0.2094622701406479,0.8463746309280396,0.6721889972686768,0.08815482258796692,0.11834879219532013,0.2749328315258026,0.20650361478328705,1.02,-0.2399999999999999,-0.17199999999999996
002533,0.051901672035455704,0.14573553204536438,0.8008635640144348,0.8037724494934082,0.147234708070755,0.05049196258187294,0.19763720408082008,0.19772667065262794,0.6,0.2533333333333333,0.45
002534,0.2558264434337616,0.03089405596256256,0.6533818244934082,0.8000856041908264,0.0907917320728302,0.1690203845500946,0.28672049939632416,0.2598121166229248,0.37,-0.29333333333333345,-0.008000000000000073
002535,0.07214760035276413,0.20218388736248016,0.8851256966590881,0.6231978535652161,0.04272673651576042,0.17461828887462616,0.2743314877152443,0.21734502539038658,-0.38,-1.9033333333333333,-1.02
002536,0.029192611575126648,0.0012905099429190159,0.9302905201911926,0.9804485440254211,0.0405169352889061,0.018260957673192024,0.030483121518045664,0.05877789296209812,-0.34,-0.2633333333333334,-0.34400000000000003
002537,0.33025363087654114,0.060960788279771805,0.6015888452529907,0.7743247151374817,0.06815753132104874,0.164714515209198,0.39121441915631294,0.23287204653024673,1.7,1.5233333333333334,1.9360000000000004
002538,0.1412256807088852,0.14837321639060974,0.7805454134941101,0.7792773246765137,0.07822893559932709,0.0723494440317154,0.28959889709949493,0.15057837963104248,1.34,1.1400000000000001,0.4880000000000001
002539,0.054125793278217316,0.017188362777233124,0.7700919508934021,0.9341802597045898,0.1757822483778,0.04863139986991882,0.07131415605545044,0.2244136482477188,0.83,0.003333333333333336,0.10200000000000001
002540,0.02583438716828823,0.040049437433481216,0.7456449270248413,0.7676483392715454,0.22852081060409546,0.1923021674156189,0.06588382460176945,0.42082297801971436,0.27,-0.043333333333333335,0.324
002541,0.0329272523522377,0.26589298248291016,0.9049310684204102,0.6149799227714539,0.06214168295264244,0.119127057492733,0.29882023483514786,0.18126874044537544,0.73,-0.09000000000000001,0.384
002542,0.12633197009563446,0.11944861710071564,0.5009401440620422,0.40174898505210876,0.3727279007434845,0.4788023829460144,0.2457805871963501,0.8515302836894989,1.71,0.05333333333333331,0.502
