,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002165,0.026496414095163345,0.003388412296772003,0.9541602730751038,0.9739367961883545,0.019343316555023193,0.02267473377287388,0.02988482639193535,0.04201805032789707,-1.98,0.17666666666666667,0.502
002166,0.03832874447107315,0.0613190159201622,0.9319056868553162,0.8880406022071838,0.02976551093161106,0.050640396773815155,0.09964776039123535,0.08040590770542622,-1.27,-0.09333333333333337,0.236
002167,0.10349457710981369,0.09168098866939545,0.765557587146759,0.7567033767700195,0.13094785809516907,0.15161557495594025,0.19517556577920914,0.2825634330511093,-3.91,-0.7833333333333333,0.0
002169,0.24728786945343018,0.043954815715551376,0.6818863749504089,0.9311155676841736,0.07082575559616089,0.02492956630885601,0.29124268516898155,0.0957553219050169,-6.89,-1.7633333333333334,-0.5879999999999999
002170,0.0916990339756012,0.07111822813749313,0.8248011469841003,0.8798978328704834,0.08349981158971786,0.04898393899202347,0.16281726211309433,0.13248375058174133,0.15,0.3066666666666667,0.4
002171,0.08653483539819717,0.0005258676828816533,0.816802978515625,0.9713132381439209,0.09666221588850021,0.028160881251096725,0.08706070308107883,0.12482309713959694,-3.34,-1.0633333333333332,-0.14799999999999996
002172,0.038442354649305344,0.04951924458146095,0.9041334390640259,0.8629106283187866,0.05742418393492699,0.08757009357213974,0.0879615992307663,0.14499427750706673,-3.19,-1.1733333333333333,-0.47400000000000003
002173,0.08985817432403564,0.10540134459733963,0.8583132028579712,0.8493865728378296,0.05182858183979988,0.04521208256483078,0.19525951892137527,0.09704066440463066,-2.91,-1.1566666666666667,-0.68
002174,0.12021288275718689,0.10364605486392975,0.7273723483085632,0.8010634183883667,0.1524146944284439,0.09529048204421997,0.22385893762111664,0.24770517647266388,-2.85,1.6333333333333335,1.818
002175,0.04528523609042168,0.03263736888766289,0.6685381531715393,0.724949836730957,0.2861766219139099,0.2424127459526062,0.07792260497808456,0.5285893678665161,-1.96,-0.27666666666666667,0.178
002176,0.41815102100372314,0.0647163912653923,0.37915733456611633,0.8456456661224365,0.20269159972667694,0.089637890458107,0.48286741226911545,0.29232949018478394,-6.93,-1.543333333333333,-0.1219999999999998
002177,0.5633444786071777,0.1949712634086609,0.4206171929836273,0.7833750247955322,0.016038276255130768,0.02165372110903263,0.7583157420158386,0.0376919973641634,-4.03,-1.4833333333333334,-0.386
002178,0.04725903272628784,0.018899278715252876,0.765265703201294,0.8778968453407288,0.1874752640724182,0.10320385545492172,0.06615831144154072,0.29067911952733994,0.07,,
002179,0.05527748912572861,0.019139297306537628,0.7260686159133911,0.7015171647071838,0.21865396201610565,0.2793436050415039,0.07441678643226624,0.49799756705760956,-2.38,0.9,0.76
002180,0.14452621340751648,0.20925597846508026,0.7266553044319153,0.586959958076477,0.12881845235824585,0.2037840634584427,0.35378219187259674,0.33260251581668854,-4.51,-0.9733333333333332,-0.46599999999999986
002181,0.023077359423041344,0.003621520707383752,0.9147943258285522,0.9752357006072998,0.06212833896279335,0.021142788231372833,0.026698880130425096,0.08327112719416618,-2.22,-0.67,0.007999999999999941
002182,0.009625927545130253,0.003687976161018014,0.6406480073928833,0.8591533303260803,0.34972602128982544,0.13715869188308716,0.013313903706148267,0.4868847131729126,-6.99,-2.1199999999999997,0.4620000000000001
002183,0.11741822212934494,0.0696166455745697,0.8116648197174072,0.8940340280532837,0.07091690599918365,0.036349330097436905,0.18703486770391464,0.10726623609662056,-5.24,0.23666666666666636,-0.1260000000000002
002184,0.002927640685811639,0.015127179212868214,0.8068603277206421,0.7703111171722412,0.19021198153495789,0.21456171572208405,0.018054819898679852,0.40477369725704193,-4.36,-1.1700000000000002,-0.15200000000000008
002185,0.4811927378177643,0.18458539247512817,0.4928966462612152,0.6926093101501465,0.025910591706633568,0.12280534207820892,0.6657781302928925,0.1487159337848425,-1.16,0.6966666666666667,0.852
002186,0.07171470671892166,0.03944849222898483,0.8801270723342896,0.9203145503997803,0.04815830662846565,0.04023699834942818,0.1111631989479065,0.08839530497789383,-3.02,-1.0833333333333333,-0.188
002187,0.07863960415124893,0.016863904893398285,0.9058975577354431,0.9747364521026611,0.015462860465049744,0.0083996606990695,0.09550350904464722,0.023862521164119244,-2.16,-0.3866666666666667,0.22599999999999998
002190,0.5083907842636108,0.05438309907913208,0.47702404856681824,0.9148781299591064,0.014585155062377453,0.030738813802599907,0.5627738833427429,0.04532396886497736,-2.95,-0.09666666666666675,0.15599999999999997
002191,0.23318317532539368,0.13231787085533142,0.6655073165893555,0.8273101449012756,0.10130946338176727,0.040372032672166824,0.3655010461807251,0.1416814960539341,0.8,0.53,0.47800000000000004
002192,0.16732007265090942,0.025365298613905907,0.5360215306282043,0.6207997798919678,0.296658456325531,0.35383492708206177,0.19268537126481533,0.6504933834075928,0.52,-0.9333333333333332,0.178
002193,0.053809549659490585,0.07142894715070724,0.8170525431632996,0.7566618919372559,0.12913794815540314,0.1719091683626175,0.12523849681019783,0.30104711651802063,-2.03,-1.4766666666666666,-1.436
002194,0.33819088339805603,0.25167155265808105,0.21534891426563263,0.44698014855384827,0.44646021723747253,0.3013482689857483,0.5898624360561371,0.7478084862232208,-0.87,0.8033333333333333,-0.24800000000000005
002195,0.0633186623454094,0.025139128789305687,0.8751723170280457,0.8900266289710999,0.06150904670357704,0.0848342627286911,0.08845779113471508,0.14634330943226814,-2.58,-0.1266666666666668,0.4119999999999999
002196,0.551669180393219,0.031215213239192963,0.37299638986587524,0.936244547367096,0.07533439248800278,0.03254014626145363,0.582884393632412,0.1078745387494564,-4.2,-1.1733333333333336,-0.23600000000000007
002197,0.15854091942310333,0.03781453147530556,0.7093762159347534,0.8962469696998596,0.13208284974098206,0.06593853235244751,0.1963554508984089,0.19802138209342957,-0.42,0.5000000000000001,1.3379999999999999
002198,0.0017710223328322172,0.0043312786146998405,0.9801099300384521,0.9874260425567627,0.01811900921165943,0.008242679759860039,0.006102300947532058,0.02636168897151947,-0.57,-0.4366666666666667,0.476
002199,0.35507336258888245,0.159518763422966,0.3388306498527527,0.7689493894577026,0.3060959577560425,0.07153183966875076,0.5145921260118484,0.37762779742479324,-2.31,-0.23,-0.466
002200,0.51393061876297,0.12191545963287354,0.2639036476612091,0.8179500102996826,0.2221657633781433,0.06013457849621773,0.6358460783958435,0.28230034187436104,-2.67,-1.36,-0.24600000000000005
002202,0.03685907647013664,0.05355997756123543,0.3193243741989136,0.5443825125694275,0.6438165903091431,0.4020574986934662,0.09041905403137207,1.0458740890026093,-0.71,-1.14,0.1620000000000001
002203,0.10778273642063141,0.04237727075815201,0.8369063138961792,0.8932258486747742,0.055311065167188644,0.0643969252705574,0.15016000717878342,0.11970799043774605,-2.56,-0.5033333333333333,0.059999999999999984
002204,0.12281007319688797,0.07387761771678925,0.8206397891044617,0.9040197134017944,0.0565500445663929,0.022102590650320053,0.19668769091367722,0.07865263521671295,-1.46,0.41333333333333333,0.536
002205,0.05703658238053322,0.034026168286800385,0.736918032169342,0.8742285966873169,0.20604535937309265,0.0917452797293663,0.0910627506673336,0.29779063910245895,-5.4,-1.2433333333333334,-0.51
002206,0.05770360305905342,0.048883773386478424,0.9053266048431396,0.8973007202148438,0.03696979582309723,0.053815506398677826,0.10658737644553185,0.09078530222177505,-0.66,-0.8266666666666667,-0.698
002207,0.12266609072685242,0.11726783961057663,0.8353385329246521,0.8305822014808655,0.04199542477726936,0.05214992165565491,0.23993393033742905,0.09414534643292427,-4.65,-2.0033333333333334,0.10199999999999995
002208,0.13805872201919556,0.024030806496739388,0.6533750295639038,0.8618571162223816,0.20856627821922302,0.11411205679178238,0.16208952851593494,0.3226783350110054,-4.8,-1.42,-0.5339999999999999
002209,0.06402061134576797,0.0480242595076561,0.8486954569816589,0.919218897819519,0.08728393912315369,0.03275677561759949,0.11204487085342407,0.12004071474075317,-0.41,0.3833333333333333,0.44000000000000006
002210,0.10632457584142685,0.03533773496747017,0.8268895149230957,0.8617826700210571,0.06678593158721924,0.10287962853908539,0.14166231080889702,0.16966556012630463,-0.55,0.21999999999999997,0.13199999999999998
002211,0.006920526269823313,0.006143592298030853,0.9557082653045654,0.9829490184783936,0.03737121820449829,0.010907393880188465,0.013064118567854166,0.048278612084686756,-7.2,-2.6233333333333335,-1.2000000000000004
002212,0.0788746327161789,0.0825304388999939,0.5880316495895386,0.7942235469818115,0.3330937623977661,0.12324611097574234,0.1614050716161728,0.45633987337350845,-6.16,-2.1966666666666668,-1.486
002213,0.2748454809188843,0.10474914312362671,0.5962876677513123,0.7915605306625366,0.12886682152748108,0.10369027405977249,0.379594624042511,0.23255709558725357,-1.31,-1.0,-0.9200000000000002
002214,0.40133118629455566,0.08251257985830307,0.46083083748817444,0.5138125419616699,0.1378379613161087,0.4036749601364136,0.48384376615285873,0.5415129214525223,2.16,0.34000000000000014,-0.20199999999999987
002215,0.09746990352869034,0.021297447383403778,0.8650257587432861,0.8488444089889526,0.03750434145331383,0.129858136177063,0.11876735091209412,0.16736247763037682,-1.16,-0.3833333333333333,0.20800000000000002
002216,0.2559491693973541,0.14461928606033325,0.7150253057479858,0.8024436831474304,0.029025515541434288,0.05293701961636543,0.4005684554576874,0.08196253515779972,-1.48,-0.37333333333333335,-0.06200000000000001
002217,0.2232668548822403,0.13880503177642822,0.7112736105918884,0.7821913957595825,0.06545959413051605,0.07900353521108627,0.3620718866586685,0.14446312934160233,-3.37,-0.11999999999999995,1.08
002218,0.0710044875741005,0.01108291745185852,0.6675602793693542,0.9668758511543274,0.26143524050712585,0.022041266784071922,0.08208740502595901,0.2834765072911978,-4.05,0.2100000000000002,0.1260000000000001
002220,0.061883971095085144,0.048241011798381805,0.8538191914558411,0.8946748971939087,0.0842968001961708,0.05708411708474159,0.11012498289346695,0.1413809172809124,0.14,,
002221,0.1790391057729721,0.024187404662370682,0.6171430945396423,0.8033705949783325,0.20381781458854675,0.17244204878807068,0.2032265104353428,0.37625986337661743,0.17,0.73,0.982
002222,0.04298374429345131,0.4466029107570648,0.561794102191925,0.5072087049484253,0.3952222168445587,0.046188417822122574,0.48958665505051613,0.4414106346666813,-5.86,-0.6633333333333334,0.6059999999999999
002223,0.06707504391670227,0.07288618385791779,0.8667739629745483,0.8660039901733398,0.06615099310874939,0.06110990792512894,0.13996122777462006,0.12726090103387833,-2.29,-0.01666666666666668,0.294
002224,0.15407490730285645,0.0763430967926979,0.7724744081497192,0.9093754887580872,0.07345064729452133,0.014281386509537697,0.23041800409555435,0.08773203380405903,-1.74,0.22999999999999998,0.546
002225,0.15378424525260925,0.005752040538936853,0.8178873062133789,0.8833571076393127,0.02832844667136669,0.11089092493057251,0.1595362857915461,0.1392193716019392,-4.6,-1.7133333333333332,-0.06599999999999992
002226,0.02130183018743992,0.06112121045589447,0.8641483783721924,0.8699262738227844,0.11454977095127106,0.0689525231719017,0.08242304064333439,0.18350229412317276,-2.46,-0.7633333333333333,-0.12200000000000003
002227,0.02057630755007267,0.0702848955988884,0.9141278862953186,0.851356565952301,0.06529583781957626,0.078358493745327,0.09086120314896107,0.14365433156490326,-3.83,-0.84,-0.026000000000000023
002228,0.05124252289533615,0.006425752770155668,0.8418753743171692,0.9770623445510864,0.10688216984272003,0.016511883586645126,0.05766827566549182,0.12339405342936516,-2.02,-0.06333333333333331,0.05400000000000001
002229,0.21160849928855896,0.016298428177833557,0.6764507293701172,0.7731786966323853,0.11194074898958206,0.21052280068397522,0.22790692746639252,0.3224635496735573,-2.24,-0.47000000000000003,-0.17800000000000002
002230,0.09989124536514282,0.3158020079135895,0.6182907819747925,0.6427924633026123,0.2818180322647095,0.04140555486083031,0.4156932532787323,0.3232235871255398,-7.33,-3.2900000000000005,-1.6520000000000004
002231,0.11865759640932083,0.446028470993042,0.8337457776069641,0.5457931756973267,0.04759664088487625,0.008178352378308773,0.5646860674023628,0.055774993263185024,0.47,1.07,0.8080000000000002
002232,0.05855286493897438,0.01822851039469242,0.7806311845779419,0.8764237761497498,0.16081593930721283,0.10534776747226715,0.0767813753336668,0.26616370677948,-4.39,-1.653333333333333,0.6100000000000001
002233,0.2525118291378021,0.15220628678798676,0.6958099603652954,0.6832671165466309,0.0516781359910965,0.16452659666538239,0.4047181159257889,0.21620473265647888,-1.4,-1.61,-0.402
002234,0.26245999336242676,0.053212184458971024,0.6360683441162109,0.7009695172309875,0.10147159546613693,0.24581830203533173,0.3156721778213978,0.34728989750146866,-1.96,-0.016666666666666607,0.05400000000000005
002235,0.07018501311540604,0.045601457357406616,0.8058478236198425,0.8626465797424316,0.12396714091300964,0.09175197780132294,0.11578647047281265,0.21571911871433258,-1.83,-1.2,-0.22200000000000006
002236,0.14498436450958252,0.03786389157176018,0.667195200920105,0.4968213438987732,0.18782049417495728,0.4653148055076599,0.1828482560813427,0.6531352996826172,1.34,-1.0033333333333332,0.11400000000000002
002237,0.050060540437698364,0.0897759199142456,0.8466089367866516,0.8024880290031433,0.10333044826984406,0.10773608833551407,0.13983646035194397,0.21106653660535812,-2.24,-0.4466666666666667,-0.366
002238,0.09098676592111588,0.008587502874433994,0.8372494578361511,0.9670583009719849,0.0717637836933136,0.024354202672839165,0.09957426879554987,0.09611798636615276,-4.31,-1.3366666666666667,-0.602
002239,0.03513047844171524,0.0679059848189354,0.9079744815826416,0.9255726337432861,0.056895069777965546,0.006521414499729872,0.10303646326065063,0.06341648427769542,-3.13,-0.1499999999999999,0.748
002240,0.12490354478359222,0.013769097626209259,0.8018700480461121,0.5163006782531738,0.07322640717029572,0.46993014216423035,0.13867264240980148,0.5431565493345261,-5.93,-0.9433333333333332,-0.20999999999999996
002241,0.1984555721282959,0.02949151024222374,0.584010124206543,0.34446874260902405,0.2175343781709671,0.6260397434234619,0.22794708237051964,0.843574121594429,-5.03,-1.7333333333333334,-0.458
002242,0.090964175760746,0.05564587935805321,0.8763188719749451,0.8843132853507996,0.03271700441837311,0.06004080921411514,0.1466100551187992,0.09275781363248825,-4.41,-0.8733333333333334,-0.418
002243,0.22115613520145416,0.18804599344730377,0.7378464937210083,0.7422966957092285,0.04099729657173157,0.06965728104114532,0.40920212864875793,0.11065457761287689,-3.88,-1.29,-0.37200000000000005
002244,0.0864291787147522,0.030397236347198486,0.6734915971755981,0.7561415433883667,0.24007922410964966,0.21346120536327362,0.11682641506195068,0.4535404294729233,0.7,0.93,0.28400000000000003
002245,0.4249626696109772,0.5886643528938293,0.4395312964916229,0.3753001093864441,0.1355060636997223,0.03603554889559746,1.0136270225048065,0.17154161259531975,-2.15,0.3066666666666668,0.3540000000000001
002246,0.14487092196941376,0.15367266535758972,0.789391279220581,0.8060875535011292,0.06573771685361862,0.04023977741599083,0.2985435873270035,0.10597749426960945,-1.97,2.3233333333333337,1.502
002247,0.09088774025440216,0.18718667328357697,0.8023986220359802,0.777129590511322,0.1067136600613594,0.03568374738097191,0.2780744135379791,0.14239740744233131,0.99,1.1266666666666667,0.8560000000000001
002248,0.05938633903861046,0.03202743083238602,0.6279129981994629,0.588455319404602,0.31270071864128113,0.37951725721359253,0.09141376987099648,0.6922179758548737,-3.95,1.6366666666666667,3.0060000000000002
002249,0.012483475729823112,0.0059506455436348915,0.7261236310005188,0.9804540276527405,0.2613929510116577,0.013595260679721832,0.018434121273458004,0.27498821169137955,-3.47,-0.6066666666666668,0.07599999999999993
002250,0.05127141624689102,0.059129439294338226,0.9357316493988037,0.9099942445755005,0.012996935285627842,0.03087642602622509,0.11040085554122925,0.04387336131185293,-4.54,-1.2566666666666666,-0.5619999999999999
002251,0.20455724000930786,0.08007098734378815,0.6652539968490601,0.7545190453529358,0.1301887184381485,0.1654099076986313,0.284628227353096,0.2955986261367798,-2.55,-1.0733333333333333,1.4260000000000002
002253,0.02387239784002304,0.11190482974052429,0.6885268688201904,0.7799689173698425,0.28760072588920593,0.10812632739543915,0.13577722758054733,0.3957270532846451,-5.39,-1.8266666666666664,-0.57
002255,0.0650482028722763,0.047709058970212936,0.8924081325531006,0.8975118398666382,0.0425436832010746,0.05477915331721306,0.11275726184248924,0.09732283651828766,-1.5,0.05333333333333331,0.384
002258,0.33326974511146545,0.23834019899368286,0.5224827527999878,0.666663646697998,0.14424753189086914,0.09499616920948029,0.5716099441051483,0.23924370110034943,-3.67,1.2266666666666666,1.084
002259,0.14386944472789764,0.08005713671445847,0.7653425335884094,0.8112363219261169,0.0907880887389183,0.1087065190076828,0.2239265814423561,0.1994946077466011,1.9,0.3233333333333333,-0.09000000000000004
002261,0.14353221654891968,0.016835816204547882,0.7420760989189148,0.9300685524940491,0.11439161002635956,0.05309569090604782,0.16036803275346756,0.16748730093240738,-5.11,-1.5666666666666667,2.508
002262,0.3959958255290985,0.0055470592342317104,0.5061460137367249,0.9718296527862549,0.09785826504230499,0.022623250260949135,0.4015428847633302,0.12048151530325413,0.29,0.7833333333333332,0.776
002265,0.1661139875650406,0.03272586315870285,0.6325752139091492,0.9385480284690857,0.20131084322929382,0.02872616797685623,0.19883985072374344,0.23003701120615005,-0.83,0.8966666666666666,0.654
002266,0.14372721314430237,0.04429997503757477,0.8209400773048401,0.9375072717666626,0.03533269837498665,0.018192771822214127,0.18802718818187714,0.053525470197200775,0.0,-0.15,-0.27
002267,0.15231288969516754,0.15784984827041626,0.7584435343742371,0.7940763831138611,0.08924352377653122,0.048073772341012955,0.3101627379655838,0.13731729611754417,-1.58,-1.3933333333333333,0.01800000000000006
002268,0.21025733649730682,0.0211567934602499,0.6876126527786255,0.7847007513046265,0.10213003307580948,0.1941424459218979,0.23141412995755672,0.29627247899770737,-2.84,-0.49666666666666665,0.45999999999999996
002269,0.2843025028705597,0.16705666482448578,0.6993244886398315,0.8309199213981628,0.016372982412576675,0.0020233432296663523,0.45135916769504547,0.018396325642243028,-2.18,1.1633333333333333,0.45600000000000007
002270,0.07560305297374725,0.013605199754238129,0.8665709495544434,0.9741092324256897,0.05782601982355118,0.012285531498491764,0.08920825272798538,0.07011155132204294,-1.21,0.1433333333333333,-0.05400000000000001
002271,0.11951008439064026,0.19999466836452484,0.6730747222900391,0.7002276182174683,0.20741517841815948,0.09977768361568451,0.3195047527551651,0.307192862033844,-2.05,-0.9733333333333333,0.6359999999999999
002272,0.04511159658432007,0.04652239754796028,0.8947575688362122,0.8750971555709839,0.06013083457946777,0.07838045805692673,0.09163399413228035,0.1385112926363945,-2.74,-0.9133333333333334,0.07799999999999993
002273,0.3367222547531128,0.04701515659689903,0.4650239646434784,0.6922973990440369,0.19825379550457,0.2606874704360962,0.3837374113500118,0.4589412659406662,-5.55,-1.1633333333333333,0.44000000000000006
002274,0.026824556291103363,0.006611575372517109,0.8830580115318298,0.9496710896492004,0.09011736512184143,0.043717414140701294,0.03343613166362047,0.13383477926254272,-3.92,-0.8799999999999999,-0.11399999999999992
002275,0.10020286589860916,0.07108375430107117,0.8485628366470337,0.8967448472976685,0.05123426392674446,0.032171327620744705,0.17128662019968033,0.08340559154748917,-2.57,-1.19,-0.29599999999999993
002276,0.03774232789874077,0.40220871567726135,0.9263041019439697,0.580824613571167,0.03595361486077309,0.016966696828603745,0.4399510435760021,0.05292031168937683,-3.58,-0.7066666666666666,-0.025999999999999933
002277,0.0936068743467331,0.006498638074845076,0.794719934463501,0.9750277996063232,0.1116732582449913,0.01847345381975174,0.10010551242157817,0.13014671206474304,0.34,-0.16666666666666666,0.404
002278,0.3567393720149994,0.2348887324333191,0.3859502673149109,0.5771360993385315,0.2573103904724121,0.1879751831293106,0.5916281044483185,0.4452855736017227,1.89,2.1133333333333333,1.3320000000000003
002279,0.19291822612285614,0.06690702587366104,0.7574638724327087,0.9184809923171997,0.04961784556508064,0.014611942693591118,0.2598252519965172,0.06422978825867176,-4.45,-1.4833333333333334,1.254
002280,0.2254364937543869,0.1005919799208641,0.614956259727478,0.7911733984947205,0.1596071869134903,0.10823465138673782,0.326028473675251,0.2678418383002281,-2.35,-0.13666666666666671,0.36199999999999993
002281,0.1880362629890442,0.0739315077662468,0.6290856003761292,0.826176106929779,0.18287813663482666,0.09989238530397415,0.261967770755291,0.2827705219388008,-5.96,-1.5266666666666666,0.47400000000000003
002282,0.09000437706708908,0.03044000267982483,0.7579605579376221,0.9279569387435913,0.15203510224819183,0.04160299897193909,0.12044437974691391,0.19363810122013092,-1.9,-0.42333333333333334,-0.04800000000000001
002283,0.027140840888023376,0.0183037668466568,0.9271374344825745,0.9682492017745972,0.04572177305817604,0.01344702672213316,0.045444607734680176,0.0591687997803092,-2.96,-0.2133333333333333,0.04600000000000002
002284,0.1877700835466385,0.02127911150455475,0.41196736693382263,0.8062151074409485,0.4002625644207001,0.1725056767463684,0.20904919505119324,0.5727682411670685,-6.41,-2.0166666666666666,-0.758
002285,0.09539121389389038,0.0640772357583046,0.26443368196487427,0.7583611011505127,0.6401751637458801,0.1775616556406021,0.15946844965219498,0.8177368193864822,-4.14,-1.95,-0.8699999999999999
002286,0.5295193791389465,0.11458209902048111,0.4134862720966339,0.8312697410583496,0.05699431523680687,0.05414824187755585,0.6441014781594276,0.11114255711436272,-1.87,-1.1600000000000001,-0.24000000000000007
002287,0.003285602666437626,0.008939940482378006,0.975595235824585,0.9353248476982117,0.021119149401783943,0.055735163390636444,0.012225543148815632,0.07685431279242039,-5.45,-1.5266666666666666,-0.6
002288,0.3559297025203705,0.146464541554451,0.6277475953102112,0.7562215328216553,0.016322726383805275,0.09731389582157135,0.5023942440748215,0.11363662220537663,0.5,0.7200000000000001,0.6279999999999999
002290,0.030942730605602264,0.10028953105211258,0.8367770314216614,0.7367238402366638,0.13228021562099457,0.1629866659641266,0.13123226165771484,0.29526688158512115,-5.17,-2.1466666666666665,-0.9119999999999997
002291,0.04176993668079376,0.03777391090989113,0.8881946206092834,0.8941491842269897,0.07003547251224518,0.06807693839073181,0.07954384759068489,0.138112410902977,-4.1,-1.0833333333333333,-0.14399999999999993
002292,0.22919762134552002,0.1285780966281891,0.7103821039199829,0.7046775817871094,0.06042023375630379,0.16674429178237915,0.3577757179737091,0.22716452553868294,-2.34,-0.5366666666666666,0.11000000000000006
002293,0.21710211038589478,0.14516685903072357,0.7435910701751709,0.8183014392852783,0.03930673375725746,0.03653169795870781,0.36226896941661835,0.07583843171596527,-3.71,0.3200000000000001,0.48200000000000004
002294,0.25833919644355774,0.20423151552677155,0.5704963207244873,0.6168419718742371,0.171164408326149,0.1789264678955078,0.4625707119703293,0.3500908762216568,-1.1,-0.37666666666666665,2.0620000000000003
002295,0.18226660788059235,0.020039403811097145,0.7520737648010254,0.8695555925369263,0.06565965712070465,0.11040498316287994,0.2023060116916895,0.1760646402835846,-1.57,-0.4366666666666667,-0.17800000000000002
002296,0.02334177866578102,0.05676043778657913,0.9661847352981567,0.6936540603637695,0.010473527945578098,0.24958552420139313,0.08010221645236015,0.2600590521469712,-9.89,-2.856666666666667,-1.454
002298,0.03092929907143116,0.03923128917813301,0.8609237670898438,0.9169471859931946,0.10814686119556427,0.043821532279253006,0.07016058824956417,0.15196839347481728,-1.7,-0.27666666666666667,0.24000000000000005
002299,0.2346237450838089,0.16141842305660248,0.6295398473739624,0.7884917259216309,0.1358363777399063,0.05008988082408905,0.3960421681404114,0.18592625856399536,-3.57,-0.1333333333333333,0.866
002300,0.21109838783740997,0.042813584208488464,0.6742355227470398,0.8412488698959351,0.11466607451438904,0.11593764275312424,0.25391197204589844,0.23060371726751328,-3.45,-0.16,-0.16199999999999998
002301,0.0328548289835453,0.017920134589076042,0.925472617149353,0.9561591744422913,0.041672538965940475,0.025920676067471504,0.050774963572621346,0.06759321503341198,0.06,0.1366666666666667,0.23000000000000004
002302,0.0665680468082428,0.0996643677353859,0.6166526079177856,0.8828929662704468,0.31677934527397156,0.01744271256029606,0.1662324145436287,0.3342220578342676,5.87,0.8366666666666668,0.42400000000000004
002303,0.33271524310112,0.1951272338628769,0.5549315810203552,0.6987945437431335,0.11235311627388,0.10607820004224777,0.5278424769639969,0.21843131631612778,-0.65,-0.7000000000000001,-0.096
002304,0.279202401638031,0.0360720194876194,0.5655010938644409,0.8897698521614075,0.1552964597940445,0.0741581842303276,0.3152744211256504,0.2294546440243721,1.38,-0.4100000000000001,0.59
002305,0.07109992951154709,0.009271085262298584,0.5917536020278931,0.6584807634353638,0.33714646100997925,0.33224815130233765,0.08037101477384567,0.6693946123123169,-2.66,-1.3433333333333335,-0.5760000000000001
002306,0.2995701730251312,0.15826565027236938,0.4810411334037781,0.749786376953125,0.2193887084722519,0.09194787591695786,0.4578358232975006,0.31133658438920975,-3.33,-0.7800000000000001,-0.15000000000000008
002307,0.080673448741436,0.005302321631461382,0.6499202251434326,0.9797367453575134,0.2694063186645508,0.014960928820073605,0.08597577037289739,0.2843672474846244,0.0,-1.5866666666666667,-0.548
002308,0.19456565380096436,0.036749664694070816,0.7321264743804932,0.8822090029716492,0.0733078196644783,0.08104130625724792,0.23131531849503517,0.15434912592172623,-1.36,-0.6366666666666667,0.6679999999999999
002309,0.17427755892276764,0.13258832693099976,0.7716320753097534,0.8163330554962158,0.054090358316898346,0.05107865110039711,0.3068658858537674,0.10516900941729546,-0.28,0.16333333333333333,0.21000000000000002
002310,0.01226489245891571,0.11180883646011353,0.7884140014648438,0.8468044400215149,0.19932113587856293,0.04138675332069397,0.12407372891902924,0.2407078891992569,-1.11,-0.023333333333333355,0.5900000000000001
002311,0.1648818999528885,0.08120746910572052,0.7514074444770813,0.8750850558280945,0.08371071517467499,0.043707456439733505,0.246089369058609,0.1274181716144085,-2.92,0.5233333333333334,0.8800000000000001
002313,0.14403507113456726,0.034249451011419296,0.6542110443115234,0.8884369134902954,0.2017538696527481,0.07731363922357559,0.17828452214598656,0.2790675088763237,-2.38,-0.9633333333333334,
002314,0.04182935878634453,0.0021480948198586702,0.9426011443138123,0.9636163711547852,0.01556958444416523,0.03423551470041275,0.0439774536062032,0.04980509914457798,-1.68,-0.1566666666666667,1.144
002315,0.3625238835811615,0.0485413633286953,0.49980559945106506,0.869904637336731,0.13767056167125702,0.08155395090579987,0.4110652469098568,0.21922451257705688,-2.74,-0.5233333333333334,0.46799999999999997
002316,0.11081504076719284,0.06113450229167938,0.8036219477653503,0.8239322900772095,0.08556291460990906,0.11493319272994995,0.17194954305887222,0.200496107339859,0.0,0.13999999999999999,0.8620000000000001
002317,0.25445565581321716,0.08568251132965088,0.6253213882446289,0.8586462140083313,0.12022299319505692,0.05567116290330887,0.34013816714286804,0.17589415609836578,-2.7,-0.21666666666666667,0.06200000000000001
002318,0.22869877517223358,0.04945530742406845,0.6415164470672607,0.906801164150238,0.12978467345237732,0.04374348744750023,0.27815408259630203,0.17352816089987755,-6.49,-1.7900000000000003,-1.0180000000000002
002319,0.005685924552381039,0.008740654215216637,0.9867637753486633,0.9770975112915039,0.007550347596406937,0.014161731116473675,0.014426578767597675,0.02171207871288061,0.31,-1.3133333333333332,-0.8259999999999998
002320,0.12809903919696808,0.16343291103839874,0.6707460880279541,0.545994758605957,0.201154887676239,0.29057225584983826,0.2915319502353668,0.49172714352607727,-5.42,-1.8133333333333332,-0.43599999999999994
002322,0.1302625834941864,0.053082309663295746,0.8055928945541382,0.8610934615135193,0.0641445517539978,0.08582420647144318,0.18334489315748215,0.14996875822544098,-3.88,-1.7699999999999998,-0.2519999999999999
002324,0.10201573371887207,0.03071662224829197,0.8621417284011841,0.9167954921722412,0.03584253042936325,0.05248783901333809,0.13273235596716404,0.08833036944270134,-1.5,-0.2966666666666667,-0.04800000000000003
002325,0.2132309377193451,0.03024723380804062,0.7673290967941284,0.9573224782943726,0.01943996548652649,0.012430241331458092,0.2434781715273857,0.03187020681798458,-3.59,-0.9899999999999999,-0.42799999999999994
