,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002375,0.121164470911026,0.010660993866622448,0.7876716256141663,0.8480266332626343,0.09116397798061371,0.14131233096122742,0.13182546477764845,0.23247630894184113,-0.23,0.42333333333333334,-0.22799999999999998
002376,0.03936170041561127,0.008033525198698044,0.889895498752594,0.8943120837211609,0.07074281573295593,0.09765437245368958,0.04739522561430931,0.1683971881866455,1.25,0.36333333333333334,-0.096
002377,0.06740488857030869,0.062320977449417114,0.5619158148765564,0.5940960049629211,0.37067925930023193,0.34358298778533936,0.1297258660197258,0.7142622470855713,-0.55,1.3,0.3220000000000001
002378,0.13837745785713196,0.033645693212747574,0.6640617847442627,0.7792935967445374,0.19756066799163818,0.18706071376800537,0.17202315106987953,0.38462138175964355,-1.83,-1.0333333333333332,-1.7259999999999998
002379,0.15446628630161285,0.03462797403335571,0.7872097492218018,0.8769708871841431,0.058323897421360016,0.08840106427669525,0.18909426033496857,0.14672496169805527,-1.05,-3.28,-2.1
002380,0.034514039754867554,0.009046955034136772,0.8167864084243774,0.950271725654602,0.1486995816230774,0.040681276470422745,0.043560994789004326,0.18938085809350014,1.93,0.029999999999999954,0.11799999999999997
002381,0.019625116139650345,0.0021459085401147604,0.7692098021507263,0.738580048084259,0.2111651599407196,0.25927406549453735,0.021771024679765105,0.47043922543525696,-0.72,0.06666666666666667,1.17
002383,0.12049233913421631,0.05139272287487984,0.7362632751464844,0.688418984413147,0.1432444304227829,0.2601882517337799,0.17188506200909615,0.4034326821565628,-1.09,3.233333333333333,2.7939999999999996
002384,0.04300727695226669,0.01939310133457184,0.6574515104293823,0.6574364900588989,0.2995411455631256,0.32317042350769043,0.06240037828683853,0.622711569070816,2.16,0.33,-0.784
002385,0.022677414119243622,0.010745140723884106,0.9128093123435974,0.8901270627975464,0.06451322138309479,0.09912776201963425,0.03342255484312773,0.16364098340272903,1.14,0.9166666666666666,0.9280000000000002
002386,0.1194857507944107,0.09866654127836227,0.6033291816711426,0.8715354204177856,0.2771851122379303,0.02979808673262596,0.21815229207277298,0.30698319897055626,-1.31,-1.78,-2.6559999999999997
002387,0.5174553990364075,0.17435875535011292,0.3582296073436737,0.7084959149360657,0.12431495636701584,0.11714529246091843,0.6918141543865204,0.24146024882793427,-1.25,0.73,-0.142
002388,0.02819044701755047,0.015497761778533459,0.9052923321723938,0.8981125950813293,0.06651722639799118,0.08638964593410492,0.04368820879608393,0.1529068723320961,-0.67,-1.1966666666666665,-1.0379999999999998
002389,0.15471185743808746,0.005270348861813545,0.8222452998161316,0.9483919143676758,0.023042840883135796,0.04633772000670433,0.159982206299901,0.06938056088984013,3.42,1.0099999999999998,0.16799999999999987
002390,0.0490415021777153,0.01619064062833786,0.889698326587677,0.8888881206512451,0.06126010790467262,0.09492121636867523,0.06523214280605316,0.15618132427334785,-0.67,0.003333333333333336,-0.514
002391,0.3134095370769501,0.024210970848798752,0.6109045743942261,0.9186530709266663,0.07568595558404922,0.057135891169309616,0.3376205079257488,0.13282184675335884,-1.7,-1.27,-1.154
002392,0.08351932466030121,0.024632858112454414,0.6438731551170349,0.9506776928901672,0.2726075351238251,0.02468942105770111,0.10815218277275562,0.2972969561815262,-1.31,-1.6666666666666667,-0.4659999999999999
002393,0.04190748557448387,0.08290772885084152,0.9428573250770569,0.9006802439689636,0.01523528527468443,0.016412032768130302,0.1248152144253254,0.03164731804281473,-0.03,-0.91,-1.244
002394,0.02513132244348526,0.009713663719594479,0.883957028388977,0.922160267829895,0.09091170132160187,0.06812606751918793,0.03484498616307974,0.1590377688407898,-0.07,-0.21666666666666667,-0.184
002395,0.5308477878570557,0.2119278460741043,0.4566226005554199,0.7650130391120911,0.012529614381492138,0.023059140890836716,0.74277563393116,0.035588755272328854,-1.24,-1.1366666666666667,-0.36400000000000005
002396,0.17506355047225952,0.03712236136198044,0.6585017442703247,0.8430530428886414,0.16643469035625458,0.11982453614473343,0.21218591183423996,0.286259226500988,5.6,0.9566666666666666,0.43200000000000005
002397,0.10469608008861542,0.013359335251152515,0.6903898119926453,0.8825241923332214,0.2049141228199005,0.10411645472049713,0.11805541533976793,0.30903057754039764,-0.58,-0.7833333333333332,-0.4699999999999999
002400,0.085490383207798,0.03676454722881317,0.8103945851325989,0.914426326751709,0.10411499440670013,0.04880915954709053,0.12225493043661118,0.15292415395379066,-0.5,-1.4133333333333333,-0.604
002401,0.8224458694458008,0.47262442111968994,0.11280708014965057,0.27756452560424805,0.06474706530570984,0.2498110830783844,1.2950702905654907,0.31455814838409424,2.19,2.33,0.14800000000000008
002402,0.29120728373527527,0.16855034232139587,0.6055317521095276,0.7615213990211487,0.10326094180345535,0.06992822885513306,0.45975762605667114,0.1731891706585884,-0.82,-0.1166666666666667,0.15
002403,0.03911010921001434,0.015533670783042908,0.8314326405525208,0.8985177278518677,0.1294572800397873,0.08594860136508942,0.05464377999305725,0.2154058814048767,0.08,-0.5633333333333334,-0.554
002404,0.009296976961195469,0.017011279240250587,0.9605414271354675,0.9129002094268799,0.030161650851368904,0.07008856534957886,0.026308256201446056,0.10025021620094776,-1.19,-0.7533333333333333,-0.588
002405,0.26193833351135254,0.9074258804321289,0.5285359025001526,0.06948364526033401,0.20952573418617249,0.02309037558734417,1.1693642139434814,0.23261610977351665,-0.84,1.5766666666666664,0.02999999999999998
002406,0.06804662197828293,0.020789092406630516,0.8356797099113464,0.8489080667495728,0.09627369791269302,0.13030289113521576,0.08883571438491344,0.22657658904790878,0.63,-0.7999999999999999,-0.558
002407,0.2594476342201233,0.09196826815605164,0.6721944808959961,0.8549822568893433,0.0683579295873642,0.053049542009830475,0.3514159023761749,0.12140747159719467,-1.53,0.6166666666666667,-1.28
002408,0.04226696863770485,0.05536778271198273,0.9179726243019104,0.8721160888671875,0.039760395884513855,0.07251620292663574,0.09763475134968758,0.1122765988111496,2.98,0.6266666666666666,0.74
002410,0.17463067173957825,0.16497643291950226,0.5391150712966919,0.6287822723388672,0.2862541973590851,0.20624130964279175,0.3396071046590805,0.49249550700187683,0.55,-0.37333333333333324,-0.08399999999999992
002411,0.009911537170410156,0.005734414793550968,0.9253787994384766,0.9140030145645142,0.0647096037864685,0.08026261627674103,0.015645951963961124,0.14497222006320953,-0.86,-0.33666666666666667,0.06400000000000002
002412,0.01953694224357605,0.00972435437142849,0.9369029998779297,0.9592483043670654,0.043560054153203964,0.031027434393763542,0.02926129661500454,0.0745874885469675,0.0,-0.32666666666666666,-0.302
002413,0.03352580964565277,0.054226282984018326,0.8017420768737793,0.8518614172935486,0.16473214328289032,0.09391233325004578,0.0877520926296711,0.2586444765329361,2.69,0.35666666666666663,0.19599999999999998
002414,0.03719711676239967,0.18338197469711304,0.8639209866523743,0.7505786418914795,0.09888190776109695,0.06603933125734329,0.2205790914595127,0.16492123901844025,1.64,-0.79,-0.16000000000000014
002415,0.18262092769145966,0.03667616844177246,0.6627457141876221,0.7744784355163574,0.15463334321975708,0.18884539604187012,0.21929709613323212,0.3434787392616272,2.98,0.35333333333333333,-0.24200000000000008
002416,0.08346375823020935,0.005234978161752224,0.699122428894043,0.6493970155715942,0.2174137681722641,0.34536805748939514,0.08869873639196157,0.5627818256616592,-2.01,-1.5466666666666666,-1.178
002417,0.09876693040132523,0.05246283859014511,0.3909434974193573,0.7508248090744019,0.5102895498275757,0.1967124193906784,0.15122976899147034,0.7070019692182541,3.38,0.63,0.766
002418,0.26821169257164,0.04496246203780174,0.6513729095458984,0.8716585040092468,0.08041533082723618,0.08337893337011337,0.31317415460944176,0.16379426419734955,1.55,1.5266666666666666,0.34199999999999997
002419,0.12271027266979218,0.023528993129730225,0.6497657299041748,0.7700746655464172,0.22752396762371063,0.20639640092849731,0.1462392657995224,0.43392036855220795,-1.06,-0.5666666666666668,-0.8539999999999999
002420,0.03913978859782219,0.1621263474225998,0.9038539528846741,0.8190115690231323,0.05700626224279404,0.018862031400203705,0.20126613602042198,0.07586829364299774,-0.16,-0.5466666666666666,-0.42799999999999994
002421,0.1594996303319931,0.007552850991487503,0.8167528510093689,0.9480041265487671,0.023747507482767105,0.0444430336356163,0.1670524813234806,0.06819054111838341,0.0,0.44333333333333336,0.368
002422,0.2481510490179062,0.03347234055399895,0.4374479651451111,0.5410873293876648,0.3144010305404663,0.42544034123420715,0.28162338957190514,0.7398413717746735,-3.54,-2.4266666666666663,-0.7419999999999998
002424,0.10512936860322952,0.16706788539886475,0.8546751141548157,0.8123189210891724,0.040195513516664505,0.0206131748855114,0.27219725400209427,0.0608086884021759,-0.45,0.5000000000000001,-0.3479999999999999
002425,0.08064299076795578,0.05924386531114578,0.8436158299446106,0.8899989128112793,0.0757412239909172,0.05075728893280029,0.13988685607910156,0.1264985129237175,-2.21,-1.4433333333333334,-0.5980000000000001
002427,0.12349148094654083,0.05272137373685837,0.7869334816932678,0.8412884473800659,0.08957499265670776,0.10599026083946228,0.1762128546833992,0.19556525349617004,2.12,0.96,-0.14600000000000005
002428,0.12668415904045105,0.00855246651917696,0.5498987436294556,0.8942357897758484,0.32341712713241577,0.09721171110868454,0.135236625559628,0.4206288382411003,-0.76,0.7966666666666665,1.46
002429,0.17063173651695251,0.03519439697265625,0.6884416937828064,0.8430500030517578,0.1409265547990799,0.12175565212965012,0.20582613348960876,0.26268220692873,2.55,1.1433333333333333,1.456
002430,0.1695547252893448,0.4893471896648407,0.5373149514198303,0.38415178656578064,0.2931303083896637,0.12650099396705627,0.6589019149541855,0.41963130235671997,1.37,1.8566666666666667,0.4680000000000001
002431,0.4453789293766022,0.16350053250789642,0.5268788933753967,0.6875767707824707,0.027742180973291397,0.14892266690731049,0.6088794618844986,0.17666484788060188,0.53,0.3266666666666667,0.32200000000000006
002432,0.11081838607788086,0.047363799065351486,0.8206571340560913,0.8150612711906433,0.06852447241544724,0.1375749707221985,0.15818218514323235,0.20609944313764572,1.42,-1.1333333333333335,-0.834
002433,0.15683045983314514,0.004573182202875614,0.771565854549408,0.931369960308075,0.07160371541976929,0.0640568807721138,0.16140364203602076,0.1356605961918831,0.32,-0.24666666666666667,-0.34199999999999997
002434,0.17250747978687286,0.032546792179346085,0.6948662400245667,0.5769870281219482,0.13262628018856049,0.39046618342399597,0.20505427196621895,0.5230924636125565,-1.98,-1.23,-1.3599999999999999
002435,0.06883631646633148,0.04957689717411995,0.8549535870552063,0.9126086831092834,0.07621011883020401,0.03781438618898392,0.11841321364045143,0.11402450501918793,0.17,0.9133333333333332,0.48200000000000004
002436,0.05059175565838814,0.08345943689346313,0.8523019552230835,0.8073174357414246,0.09710632264614105,0.10922300815582275,0.13405119255185127,0.2063293308019638,2.53,-0.20000000000000004,-0.53
002437,0.04077821597456932,0.04129680618643761,0.8657024502754211,0.8877918720245361,0.09351927042007446,0.07091134041547775,0.08207502216100693,0.16443061083555222,0.43,0.6699999999999999,0.7540000000000001
002438,0.10639479756355286,0.15951605141162872,0.8706295490264893,0.7796383500099182,0.022975655272603035,0.060845598578453064,0.2659108489751816,0.0838212538510561,-0.65,-0.61,-0.684
002439,0.29038700461387634,0.11746063828468323,0.45427384972572327,0.5427064895629883,0.25533923506736755,0.33983278274536133,0.40784764289855957,0.5951720178127289,-2.05,0.2466666666666666,-0.8499999999999999
002440,0.12995462119579315,0.1386316865682602,0.6619870662689209,0.8022037744522095,0.20805831253528595,0.059164587408304214,0.26858630776405334,0.26722289994359016,1.1,0.040000000000000036,0.756
002441,0.2416505515575409,0.1620047688484192,0.6353816390037537,0.7853503823280334,0.12296783924102783,0.05264483019709587,0.4036553204059601,0.1756126694381237,-0.09,-0.7533333333333333,-0.5579999999999999
002443,0.20241816341876984,0.014909838326275349,0.7036608457565308,0.8365336656570435,0.09392096847295761,0.14855656027793884,0.21732800174504519,0.24247752875089645,-1.88,-1.7633333333333334,-1.0100000000000002
002444,0.24574704468250275,0.12270177900791168,0.5829910635948181,0.6915972232818604,0.17126189172267914,0.18570096790790558,0.36844882369041443,0.3569628596305847,0.0,-0.7733333333333333,-0.10800000000000001
002445,0.2145453691482544,0.4244629442691803,0.645956814289093,0.4457641839981079,0.1394977867603302,0.12977291643619537,0.6390083134174347,0.2692707031965256,-1.61,-2.2133333333333334,-1.754
002446,0.07363703101873398,0.03681086376309395,0.6969670057296753,0.836392343044281,0.22939597070217133,0.12679678201675415,0.11044789478182793,0.3561927527189255,3.3,-0.4566666666666668,-0.09800000000000009
002448,0.09106069803237915,0.051943089812994,0.840776264667511,0.8846078515052795,0.06816304475069046,0.06344901770353317,0.14300378784537315,0.13161206245422363,0.1,-0.5333333333333333,-0.4
002449,0.15092794597148895,0.04025455191731453,0.6623633503913879,0.6587328314781189,0.1867087483406067,0.30101266503334045,0.19118249788880348,0.48772141337394714,1.37,-0.7033333333333335,-0.696
002450,0.1301368623971939,0.012377512641251087,0.7727938890457153,0.638015866279602,0.09706928580999374,0.3496066927909851,0.142514375038445,0.44667597860097885,3.68,0.94,1.008
002451,0.04800472781062126,0.014491887763142586,0.7936782836914062,0.8323951959609985,0.15831699967384338,0.15311291813850403,0.06249661557376385,0.3114299178123474,1.51,0.22999999999999998,-0.026000000000000023
002452,0.07256574183702469,0.006301525980234146,0.7717908024787903,0.7151308655738831,0.15564347803592682,0.2785676419734955,0.07886726781725883,0.4342111200094223,-2.14,-1.1500000000000001,-0.9880000000000001
002454,0.1582217812538147,0.09021179378032684,0.6546458005905151,0.7214956879615784,0.18713250756263733,0.18829253315925598,0.24843357503414154,0.3754250407218933,0.39,-1.0533333333333332,-0.9219999999999999
002455,0.3243834972381592,0.0794234648346901,0.5706145167350769,0.8423365950584412,0.10500197112560272,0.07823991775512695,0.4038069620728493,0.18324188888072968,1.0,-0.6066666666666667,-0.974
002456,0.26570889353752136,0.12867935001850128,0.5137801766395569,0.5231771469116211,0.22051095962524414,0.3481435477733612,0.39438824355602264,0.5686545073986053,2.13,2.0233333333333334,0.806
002457,0.2477981001138687,0.23060280084609985,0.7108330130577087,0.5218405723571777,0.04136890545487404,0.2475566416978836,0.47840090095996857,0.28892554715275764,-2.15,-0.2833333333333333,0.41999999999999993
002458,0.19185152649879456,0.3479863703250885,0.613942563533783,0.5786951184272766,0.19420592486858368,0.0733184665441513,0.5398378968238831,0.267524391412735,-1.89,0.20000000000000004,0.08800000000000001
002459,0.1742219626903534,0.06142590567469597,0.7821494936943054,0.8833065032958984,0.04362856596708298,0.0552675798535347,0.23564786836504936,0.09889614582061768,-0.08,-0.3066666666666667,0.4779999999999999
002460,0.5727528929710388,0.1247074156999588,0.33324939012527466,0.13500995934009552,0.09399768710136414,0.7402825951576233,0.6974603086709976,0.8342802822589874,-0.84,-3.503333333333334,-3.6160000000000005
002461,0.03312845155596733,0.01548968069255352,0.7500861287117004,0.7818940877914429,0.21678540110588074,0.20261622965335846,0.04861813224852085,0.4194016307592392,-2.52,-0.27666666666666667,0.488
002462,0.03847320005297661,0.014608239755034447,0.8515886664390564,0.8600831031799316,0.10993815213441849,0.12530861794948578,0.053081439808011055,0.23524677008390427,-0.35,-0.8133333333333334,-0.8400000000000001
002463,0.09673646837472916,0.09677905589342117,0.5301123261451721,0.6275686621665955,0.3731512427330017,0.2756522595882416,0.19351552426815033,0.6488035023212433,1.39,0.25,0.254
002464,0.10502506792545319,0.03744136542081833,0.7515854835510254,0.7743787169456482,0.14338938891887665,0.1881798505783081,0.14246643334627151,0.33156923949718475,-0.6,-1.4100000000000001,-1.1740000000000002
002465,0.015385630540549755,0.018002083525061607,0.9287589192390442,0.9370677471160889,0.05585550144314766,0.04493016004562378,0.03338771406561136,0.10078566148877144,1.21,0.09666666666666664,-0.462
002466,0.07578080147504807,0.009684008546173573,0.561395525932312,0.498988538980484,0.3628236949443817,0.4913274645805359,0.08546481002122164,0.8541511595249176,0.21,-3.47,-3.2300000000000004
002467,0.07955212891101837,0.0075911651365458965,0.5862728953361511,0.7733545899391174,0.3341750204563141,0.2190542072057724,0.08714329404756427,0.5532292276620865,1.91,-0.3466666666666666,-0.994
002468,0.06142840161919594,0.020800907164812088,0.774348795413971,0.8483415246009827,0.16422279179096222,0.1308576464653015,0.08222930878400803,0.29508043825626373,-1.1,-2.7466666666666666,-1.6300000000000001
002469,0.007808620575815439,0.009661915712058544,0.9640268683433533,0.932729184627533,0.028164437040686607,0.05760885402560234,0.017470536287873983,0.08577329106628895,1.23,0.22666666666666666,0.16399999999999998
002471,0.05062088742852211,0.012236668728291988,0.8998196125030518,0.9508571028709412,0.04955952987074852,0.03690622001886368,0.0628575561568141,0.0864657498896122,-0.83,-0.84,-0.588
002472,0.01993495225906372,0.04223344475030899,0.757478654384613,0.837874710559845,0.22258636355400085,0.11989179998636246,0.06216839700937271,0.3424781635403633,-0.19,-0.25,-0.264
002474,0.20342159271240234,0.0184317659586668,0.7586935758590698,0.9518185257911682,0.03788481280207634,0.029749689623713493,0.22185335867106915,0.06763450242578983,0.7,-0.023333333333333317,-0.386
002475,0.3052823841571808,0.22364628314971924,0.5705954432487488,0.5342560410499573,0.1241222470998764,0.24209769070148468,0.5289286673069,0.3662199378013611,2.79,0.4266666666666667,0.42200000000000004
002476,0.23608991503715515,0.07134213298559189,0.6591009497642517,0.7982088327407837,0.10480912029743195,0.130449116230011,0.30743204802274704,0.23525823652744293,-1.5,-1.4666666666666668,-1.0500000000000003
002477,0.07803279906511307,0.011391384527087212,0.9036816358566284,0.9667946100234985,0.01828562282025814,0.02181403338909149,0.08942418359220028,0.04009965620934963,0.23,-0.31,1.4060000000000001
002478,0.08574482798576355,0.015327212400734425,0.8491458892822266,0.9472026824951172,0.06510918587446213,0.03747004643082619,0.10107204038649797,0.10257923230528831,0.36,-0.18333333333333335,-0.366
002479,0.18104474246501923,0.04442964866757393,0.62008136510849,0.7998189330101013,0.1988738477230072,0.15575139224529266,0.22547439113259315,0.35462523996829987,-0.09,0.4033333333333333,0.22199999999999998
002480,0.0015461224829778075,0.009672372601926327,0.7854179739952087,0.6887754201889038,0.2130359709262848,0.30155226588249207,0.011218495084904134,0.5145882368087769,0.12,0.44333333333333336,0.8300000000000001
002481,0.025741534307599068,0.009951036423444748,0.928443193435669,0.940938413143158,0.045815255492925644,0.049110595136880875,0.035692570731043816,0.09492585062980652,-0.32,-0.9533333333333335,-0.5700000000000001
002482,0.02381519414484501,0.01439160481095314,0.8535925149917603,0.4418488144874573,0.12259224057197571,0.5437595844268799,0.03820679895579815,0.6663518249988556,0.0,-1.1733333333333336,-0.5600000000000002
002483,0.021155945956707,0.008046876639127731,0.9582615494728088,0.9675906300544739,0.020582526922225952,0.02436254546046257,0.029202822595834732,0.04494507238268852,0.33,-0.44,-0.264
002484,0.05008096247911453,0.00986317079514265,0.8572487235069275,0.9172441959381104,0.09267035871744156,0.0728926956653595,0.05994413327425718,0.16556305438280106,6.61,2.4933333333333336,1.246
002485,0.14231020212173462,0.028502246364951134,0.8455278873443604,0.9679640531539917,0.0121619189158082,0.0035337023437023163,0.17081244848668575,0.015695621259510517,0.04,0.26333333333333336,0.05800000000000001
002487,0.0852828100323677,0.007941576652228832,0.7993420958518982,0.8933742046356201,0.11537505686283112,0.0986841544508934,0.09322438668459654,0.21405921131372452,-0.88,-1.1866666666666668,-0.6380000000000001
002488,0.017714444547891617,0.008098985068500042,0.9411243200302124,0.9313931465148926,0.04116125404834747,0.06050780415534973,0.02581342961639166,0.1016690582036972,-1.39,-1.8566666666666665,-1.5339999999999998
002489,0.43272849917411804,0.828528642654419,0.42313262820243835,0.14666345715522766,0.1441388577222824,0.02480793371796608,1.261257141828537,0.1689467914402485,-2.79,-1.03,-1.32
002490,0.13865169882774353,0.03432080149650574,0.5804036855697632,0.7272967100143433,0.2809446454048157,0.23838253319263458,0.17297250032424927,0.5193271785974503,1.54,1.0933333333333335,1.7580000000000002
002491,0.0539177767932415,0.025263044983148575,0.8826475143432617,0.9189834594726562,0.0634346604347229,0.05575340986251831,0.07918082177639008,0.11918807029724121,1.09,0.7033333333333331,0.4459999999999999
002492,0.08361950516700745,0.02951277419924736,0.7099020481109619,0.8543947339057922,0.20647843182086945,0.11609248071908951,0.1131322793662548,0.32257091253995895,-1.3,-0.6666666666666666,-0.9299999999999999
002493,0.023883812129497528,0.014259095303714275,0.9111526608467102,0.9788009524345398,0.06496359407901764,0.006939956918358803,0.0381429074332118,0.07190355099737644,-0.8,0.8066666666666666,2.4859999999999998
002494,0.029797866940498352,0.018608704209327698,0.8931124806404114,0.9732511043548584,0.07708970457315445,0.008140243589878082,0.04840657114982605,0.08522994816303253,-1.22,-1.14,-1.062
002495,0.033882804214954376,0.09283430129289627,0.9275368452072144,0.8692466020584106,0.03858032822608948,0.03791916370391846,0.12671710550785065,0.07649949193000793,0.0,-0.7066666666666667,-0.4720000000000001
002496,0.1573634147644043,0.03996836394071579,0.6285619735717773,0.8028253316879272,0.21407456696033478,0.1572062224149704,0.1973317787051201,0.3712807893753052,-1.74,-0.9333333333333332,-0.9899999999999999
002497,0.32131412625312805,0.14743170142173767,0.45181602239608765,0.4244649410247803,0.22686991095542908,0.42810335755348206,0.4687458276748657,0.6549732685089111,-1.49,0.8566666666666666,-0.15400000000000005
002498,0.006299727596342564,0.005930543877184391,0.977364718914032,0.9591049551963806,0.016335491091012955,0.034964557737112045,0.012230271473526955,0.051300048828125,0.56,-0.27999999999999997,-0.27999999999999997
002499,0.06728648394346237,0.012551846913993359,0.8024618625640869,0.7966540455818176,0.1302517205476761,0.19079409539699554,0.07983833085745573,0.32104581594467163,-1.33,-0.5433333333333334,-1.274
002500,0.06172533705830574,0.015055613592267036,0.7732940316200256,0.9292472004890442,0.16498059034347534,0.055697184056043625,0.07678095065057278,0.22067777439951897,1.17,1.3166666666666664,-0.09800000000000017
002501,0.058398932218551636,0.008451218716800213,0.9239885807037354,0.9575545787811279,0.017612427473068237,0.03399425745010376,0.06685015093535185,0.051606684923172,-0.58,-1.4033333333333333,-0.9400000000000001
002502,0.250272661447525,0.2539873719215393,0.6655146479606628,0.6278929114341736,0.08421269804239273,0.11811968684196472,0.5042600333690643,0.20233238488435745,-3.7,-0.7400000000000001,-0.758
002503,0.11204078793525696,0.03705856576561928,0.8512173891067505,0.9524629712104797,0.03674175590276718,0.01047853659838438,0.14909935370087624,0.04722029250115156,-1.24,-0.22333333333333347,-0.38400000000000006
002505,0.04967125132679939,0.03111652098596096,0.9355140924453735,0.9467498660087585,0.014814733527600765,0.022133607417345047,0.08078777231276035,0.03694834094494581,-1.01,-1.1366666666666667,-0.682
002506,0.051543012261390686,0.00717507116496563,0.87855064868927,0.9499643445014954,0.0699063241481781,0.04286056384444237,0.058718083426356316,0.11276688799262047,1.72,0.016666666666666607,-0.334
002507,0.10481931269168854,0.027159813791513443,0.5762453675270081,0.8666103482246399,0.3189352750778198,0.10622990876436234,0.13197912648320198,0.42516518384218216,4.06,0.5533333333333331,0.8699999999999999
002508,0.1771439015865326,0.017384162172675133,0.6496290564537048,0.5311343669891357,0.17322708666324615,0.45148152112960815,0.19452806375920773,0.6247086077928543,1.96,-0.15666666666666665,-0.23200000000000004
002510,0.02585006318986416,0.012347516603767872,0.746566116809845,0.6694175601005554,0.2275838404893875,0.31823495030403137,0.03819757979363203,0.5458187907934189,2.71,0.9500000000000001,-0.6039999999999999
002511,0.1580464392900467,0.06024733558297157,0.7616592645645142,0.7504304647445679,0.08029425889253616,0.18932226300239563,0.21829377487301826,0.2696165218949318,3.06,-0.6366666666666667,-0.74
002512,0.03626840561628342,0.018442891538143158,0.9388152360916138,0.9331139922142029,0.024916358292102814,0.04844314232468605,0.054711297154426575,0.07335950061678886,0.05,-0.18333333333333335,0.092
002513,0.11704448610544205,0.03637552261352539,0.8423992395401001,0.8811058402061462,0.040556322783231735,0.0825185775756836,0.15342000871896744,0.12307490035891533,-0.34,-0.75,0.49799999999999994
002514,0.5369692444801331,0.05290406569838524,0.4354512393474579,0.9372941255569458,0.02757951430976391,0.009801773354411125,0.5898733101785183,0.037381287664175034,-1.92,0.7066666666666667,0.752
002515,0.030483024194836617,0.034137286245822906,0.798194408416748,0.8622595071792603,0.1713225543498993,0.10360327363014221,0.06462031044065952,0.2749258279800415,0.0,-0.37000000000000005,-0.13000000000000003
002516,0.4153282046318054,0.3362189531326294,0.34546375274658203,0.554512083530426,0.23920804262161255,0.10926893353462219,0.7515471577644348,0.34847697615623474,0.33,-1.92,-1.5779999999999998
002517,0.0010951714357361197,0.0038183988071978092,0.9203330278396606,0.43872103095054626,0.07857180386781693,0.5574605464935303,0.004913570242933929,0.6360323503613472,-3.18,-0.52,-0.388
002518,0.0796613097190857,0.03456028550863266,0.6924029588699341,0.5983977913856506,0.22793568670749664,0.3670419752597809,0.11422159522771835,0.5949776619672775,1.36,-0.40666666666666657,-0.36999999999999994
002519,0.016214629635214806,0.000608338974416256,0.8714656233787537,0.9837303161621094,0.11231973022222519,0.015661247074604034,0.01682296860963106,0.12798097729682922,-0.41,0.06000000000000005,-0.6519999999999999
002520,0.021900461986660957,0.004735533148050308,0.9002635478973389,0.958961546421051,0.07783600687980652,0.03630286082625389,0.026635995134711266,0.11413886770606041,1.37,0.7700000000000001,1.06
002521,0.0329686738550663,0.009809929877519608,0.898582935333252,0.9666328430175781,0.06844840943813324,0.023557264357805252,0.04277860373258591,0.09200567379593849,-0.1,-0.3833333333333333,-0.8300000000000001
002522,0.022911399602890015,0.2163289487361908,0.9306280016899109,0.562803328037262,0.0464605838060379,0.22086772322654724,0.2392403483390808,0.26732830703258514,1.0,0.06999999999999999,-0.454
002523,0.10982486605644226,0.01293005421757698,0.7337740659713745,0.9617739915847778,0.15640102326869965,0.02529597282409668,0.12275492027401924,0.18169699609279633,-0.7,-0.94,-0.027999999999999935
002524,0.26054471731185913,0.15959438681602478,0.6746441721916199,0.7597194314002991,0.06481113284826279,0.08068612962961197,0.4201391041278839,0.14549726247787476,-1.92,-1.0366666666666666,-0.85
002526,0.04523077607154846,0.03903781622648239,0.795600950717926,0.8349229097366333,0.1591682732105255,0.12603934109210968,0.08426859229803085,0.2852076143026352,-0.26,-1.5966666666666667,-1.234
002527,0.07320356369018555,0.044255826622247696,0.8587019443511963,0.8202700614929199,0.06809445470571518,0.13547414541244507,0.11745939031243324,0.20356860011816025,1.74,1.1033333333333333,1.652
002528,0.12946756184101105,0.0025750480126589537,0.751989483833313,0.9356603622436523,0.11854302138090134,0.061764612793922424,0.13204260985367,0.18030763417482376,-1.21,-1.04,-0.588
002529,0.030503256246447563,0.01796668767929077,0.7879678606987,0.8255190253257751,0.18152886629104614,0.1565142422914505,0.048469943925738335,0.33804310858249664,-1.45,-1.2033333333333334,-1.3640000000000003
002530,0.11777403205633163,0.05532846599817276,0.29272323846817017,0.9117493033409119,0.58950275182724,0.032922256737947464,0.1731024980545044,0.6224250085651875,-0.66,-0.6233333333333334,-0.13000000000000006
002531,0.04408354312181473,0.013518206775188446,0.8970848321914673,0.9210488200187683,0.058831579983234406,0.06543301790952682,0.057601749897003174,0.12426459789276123,3.45,3.2866666666666666,2.198
002532,0.04554973915219307,0.00622718408703804,0.9342024922370911,0.9746005535125732,0.020247744396328926,0.019172266125679016,0.05177692323923111,0.03942001052200794,-1.03,-0.17,0.054000000000000006
002533,0.008441570214927197,0.020732231438159943,0.9646075367927551,0.9576389789581299,0.026950988918542862,0.021628795191645622,0.02917380165308714,0.048579784110188484,0.41,-0.49666666666666676,-0.548
002534,0.05764959007501602,0.0077897291630506516,0.7343201041221619,0.9052792191505432,0.20803026854991913,0.08693108707666397,0.06543931923806667,0.2949613556265831,1.54,2.5366666666666666,1.048
