,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002107,0.004474316257983446,0.00045323133235797286,0.8569163680076599,0.7987491488456726,0.138609379529953,0.20079763233661652,0.004927547590341419,0.3394070118665695,1.76,0.7633333333333333,0.082
002108,0.13845954835414886,0.17007429897785187,0.7680882215499878,0.8027909994125366,0.09345221519470215,0.027134716510772705,0.30853384733200073,0.12058693170547485,-0.06,-0.73,-1.008
002109,0.27379629015922546,0.4380374252796173,0.41698166728019714,0.45507127046585083,0.309222012758255,0.10689137130975723,0.7118337154388428,0.41611338406801224,2.04,-0.30333333333333334,0.025999999999999978
002111,0.0027795303612947464,0.0017899791710078716,0.8730943202972412,0.9581767916679382,0.12412625551223755,0.04003322869539261,0.004569509532302618,0.16415948420763016,1.47,0.17999999999999997,-0.18200000000000002
002112,0.040681205689907074,0.002569083124399185,0.8607563972473145,0.6821076273918152,0.09856242686510086,0.3153232932090759,0.04325028881430626,0.4138857200741768,-0.52,-0.0766666666666667,-0.25200000000000006
002113,0.10269710421562195,0.17114613950252533,0.7709456086158752,0.3407551646232605,0.1263573169708252,0.4880986511707306,0.2738432437181473,0.6144559681415558,2.09,0.5566666666666666,0.554
002114,0.3156379759311676,0.3741112947463989,0.3399951159954071,0.35205957293510437,0.3443669378757477,0.2738291323184967,0.6897492706775665,0.6181960701942444,1.03,1.38,-0.1080000000000001
002115,0.601299524307251,0.12657839059829712,0.36575156450271606,0.8588703274726868,0.03294896334409714,0.014551348984241486,0.7278779149055481,0.04750031232833862,-0.89,-0.8866666666666667,0.5
002116,0.09469498693943024,0.0668095275759697,0.8712790012359619,0.8719133138656616,0.03402598947286606,0.061277177184820175,0.16150451451539993,0.09530316665768623,1.15,0.25666666666666665,0.003999999999999981
002117,0.4670346975326538,0.1356736719608307,0.45639052987098694,0.7118135690689087,0.07657478749752045,0.1525128185749054,0.6027083694934845,0.22908760607242584,1.21,0.14333333333333334,-0.192
002118,0.027716731652617455,0.005773375742137432,0.8458335995674133,0.872336745262146,0.12644967436790466,0.12188992649316788,0.03349010739475489,0.24833960086107254,0.0,-0.5299999999999999,-0.64
002119,0.04182213172316551,0.005482753273099661,0.8360299468040466,0.8743335604667664,0.12214801460504532,0.12018373608589172,0.04730488499626517,0.24233175069093704,2.2,3.25,2.75
002120,0.18893738090991974,0.22877122461795807,0.6805987358093262,0.6884334087371826,0.13046382367610931,0.08279538154602051,0.4177086055278778,0.21325920522212982,0.79,1.6199999999999999,0.1419999999999999
002121,0.08115601539611816,0.055014580488204956,0.7320586442947388,0.7824885249137878,0.18678537011146545,0.16249683499336243,0.13617059588432312,0.3492822051048279,0.79,1.0433333333333332,0.14599999999999996
002122,0.03904802352190018,0.0069952476769685745,0.8186097741127014,0.9110429286956787,0.1423421949148178,0.08196190744638443,0.04604327119886875,0.22430410236120224,2.41,0.5100000000000001,-0.061999999999999965
002123,0.023319285362958908,0.018715351819992065,0.8958569169044495,0.8842311501502991,0.08082377910614014,0.0970534235239029,0.042034637182950974,0.17787720263004303,-0.7,-0.6033333333333332,-0.844
002124,0.03748409077525139,0.003615335561335087,0.9178940653800964,0.9305813908576965,0.04462190344929695,0.06580324470996857,0.041099426336586475,0.11042514815926552,7.43,1.8466666666666667,0.768
002125,0.04684792459011078,0.43088775873184204,0.46599701046943665,0.19339853525161743,0.48715507984161377,0.3757137358188629,0.4777356833219528,0.8628688156604767,1.86,-0.19000000000000003,-2.404
002126,0.09193316847085953,0.13144725561141968,0.7034921646118164,0.7130218148231506,0.20457465946674347,0.1555309146642685,0.2233804240822792,0.36010557413101196,-0.38,-0.5066666666666667,-0.65
002127,0.03968267887830734,0.19498726725578308,0.4110003411769867,0.3775426745414734,0.5493170022964478,0.4274700880050659,0.23466994613409042,0.9767870903015137,0.0,-0.15,-0.914
002128,0.1425829380750656,0.3530125617980957,0.6331033706665039,0.5036273002624512,0.22431376576423645,0.14336006343364716,0.4955954998731613,0.3676738291978836,-2.11,0.9266666666666667,-0.35
002130,0.0768112763762474,0.07293298095464706,0.8601688146591187,0.8897478580474854,0.06301987916231155,0.037319112569093704,0.14974425733089447,0.10033899173140526,-0.29,0.3066666666666667,-0.22599999999999998
002131,0.011053203605115414,0.008069949224591255,0.9645503163337708,0.9789717197418213,0.024396443739533424,0.012958350591361523,0.01912315282970667,0.03735479433089495,0.0,-0.11,-0.0020000000000000018
002132,0.0494837611913681,0.05453111231327057,0.7281595468521118,0.769798219203949,0.22235672175884247,0.17567062377929688,0.10401487350463867,0.39802734553813934,-0.35,-0.11666666666666665,0.18
002133,0.035198990255594254,0.021489683538675308,0.7866641879081726,0.9128891825675964,0.17813682556152344,0.06562122702598572,0.05668867379426956,0.24375805258750916,-0.9,2.69,0.9080000000000001
002134,0.0317254438996315,0.02699868753552437,0.7065747976303101,0.8235605359077454,0.26169976592063904,0.14944078028202057,0.05872413143515587,0.4111405462026596,-0.59,0.16666666666666666,0.8960000000000001
002135,0.12414270639419556,0.013624999672174454,0.6763867735862732,0.9133632779121399,0.19947050511837006,0.07301171123981476,0.13776770606637,0.2724822163581848,-0.23,0.9433333333333334,-0.49799999999999994
002136,0.012761962600052357,0.0229891799390316,0.4881804585456848,0.7286355495452881,0.4990575909614563,0.24837520718574524,0.03575114253908396,0.7474327981472015,0.11,0.9433333333333334,-0.5
002137,0.06440392136573792,0.014195190742611885,0.9043064713478088,0.9042489528656006,0.03128967434167862,0.08155591785907745,0.0785991121083498,0.11284559220075607,1.25,0.53,-0.15200000000000005
002138,0.1490095853805542,0.057224027812480927,0.675275981426239,0.750178337097168,0.17571435868740082,0.1925976425409317,0.20623361319303513,0.3683120012283325,0.8,0.5033333333333334,-0.011999999999999966
002139,0.14573030173778534,0.13532285392284393,0.6439701318740845,0.618484616279602,0.21029958128929138,0.24619247019290924,0.2810531556606293,0.4564920514822006,2.32,0.8166666666666665,-0.05800000000000002
002140,0.09228367358446121,0.025665106251835823,0.6867630481719971,0.8778648376464844,0.22095327079296112,0.09647000581026077,0.11794877983629704,0.3174232766032219,2.32,0.3366666666666666,-0.28600000000000003
002142,0.07123874872922897,0.012386876158416271,0.7719203233718872,0.9496302008628845,0.156840980052948,0.037982914596796036,0.08362562488764524,0.19482389464974403,-0.5,0.63,0.4880000000000001
002144,0.026042822748422623,0.02051486447453499,0.908176064491272,0.9294911026954651,0.0657811090350151,0.04999395087361336,0.04655768722295761,0.11577505990862846,0.66,0.20333333333333334,-0.05600000000000001
002145,0.008145993575453758,0.09324855357408524,0.6267343759536743,0.6049845814704895,0.365119606256485,0.30176684260368347,0.101394547149539,0.6668864488601685,0.46,0.3366666666666666,-0.524
002146,0.3885897099971771,0.15969745814800262,0.4531976580619812,0.7345208525657654,0.15821267664432526,0.10578162968158722,0.5482871681451797,0.2639943063259125,0.47,-0.28333333333333327,-0.552
002147,0.00946382898837328,0.004402177408337593,0.9142658710479736,0.9127362966537476,0.07627030462026596,0.08286147564649582,0.013866006396710873,0.15913178026676178,1.54,0.79,0.066
002148,0.13995881378650665,0.03657263144850731,0.674750566482544,0.9016132354736328,0.1852906048297882,0.061814069747924805,0.17653144523501396,0.247104674577713,0.08,0.9700000000000001,0.4600000000000001
002149,0.03361691161990166,0.12780889868736267,0.5025286674499512,0.69497150182724,0.4638543725013733,0.17721961438655853,0.16142581030726433,0.6410739868879318,1.52,3.573333333333333,1.4979999999999998
002150,0.02568737231194973,0.14123989641666412,0.8699105381965637,0.7383319735527039,0.10440217703580856,0.12042821943759918,0.16692726872861385,0.22483039647340775,0.89,0.38999999999999996,-0.01200000000000001
002151,0.0287998728454113,0.012598743662238121,0.8662667870521545,0.913406252861023,0.10493338108062744,0.07399499416351318,0.04139861650764942,0.17892837524414062,4.0,1.78,1.0799999999999998
002152,0.024001866579055786,0.006285012234002352,0.8051377534866333,0.8793315887451172,0.17086030542850494,0.11438339948654175,0.030286878813058138,0.2852437049150467,0.85,0.3266666666666667,-0.504
002153,0.24276003241539001,0.28200116753578186,0.6422268152236938,0.5921787619590759,0.11501311510801315,0.12582001090049744,0.5247611999511719,0.2408331260085106,-0.66,-0.3833333333333333,-0.146
002154,0.002993104513734579,0.0002657539735082537,0.9805943369865417,0.9643954634666443,0.0164125245064497,0.03533872961997986,0.0032588584872428328,0.05175125412642956,0.0,-0.08333333333333333,-0.406
002155,0.021538181230425835,0.039626382291316986,0.8511548638343811,0.9188665151596069,0.12730692327022552,0.04150708392262459,0.06116456352174282,0.1688140071928501,0.29,0.55,-0.38999999999999996
002156,0.02674863301217556,0.020145896822214127,0.8548917174339294,0.8314749002456665,0.11835967749357224,0.14837926626205444,0.04689452983438969,0.2667389437556267,4.62,4.293333333333333,4.638
002157,0.2519826889038086,0.10152273625135422,0.5873894095420837,0.6818884015083313,0.16062787175178528,0.21658889949321747,0.3535054251551628,0.37721677124500275,0.18,-0.7866666666666667,-0.5840000000000001
002158,0.10707683116197586,0.03104984201490879,0.7527790665626526,0.5567314028739929,0.14014406502246857,0.4122188091278076,0.13812667317688465,0.5523628741502762,-2.06,0.14333333333333323,-0.13200000000000006
002159,0.03228085860610008,0.03718589246273041,0.9340237975120544,0.8826895952224731,0.03369536250829697,0.08012445271015167,0.06946675106883049,0.11381981521844864,-0.04,2.37,1.7899999999999998
002160,0.1466819792985916,0.14318624138832092,0.15184524655342102,0.4746129810810089,0.7014727592468262,0.38220077753067017,0.28986822068691254,1.0836735367774963,0.94,1.9033333333333333,-0.142
002161,0.6025585532188416,0.48294928669929504,0.3786584138870239,0.46660885214805603,0.018783021718263626,0.050441913306713104,1.0855078399181366,0.06922493502497673,-0.58,-0.5833333333333334,-0.49399999999999994
002162,0.0341317243874073,0.033817704766988754,0.9338697195053101,0.952233076095581,0.03199855238199234,0.013949232175946236,0.06794942915439606,0.045947784557938576,0.51,0.5066666666666667,0.20600000000000002
002163,0.01683739759027958,0.06753627955913544,0.8734723329544067,0.8536164164543152,0.10969024896621704,0.07884737104177475,0.08437367714941502,0.1885376200079918,-0.37,-0.04,-0.39
002164,0.05936441570520401,0.012806658633053303,0.9295163154602051,0.9713031053543091,0.01111931074410677,0.015890251845121384,0.07217107433825731,0.027009562589228153,0.1,0.09999999999999998,-0.386
002165,0.06102260574698448,0.0312504880130291,0.8058484196662903,0.8405875563621521,0.13312897086143494,0.12816201150417328,0.09227309376001358,0.2612909823656082,0.29,-0.19666666666666666,-0.41200000000000003
002166,0.048780638724565506,0.06922638416290283,0.8905758261680603,0.9017211198806763,0.060643527656793594,0.0290524885058403,0.11800702288746834,0.0896960161626339,1.19,-0.10333333333333333,-0.45600000000000007
002167,0.1423874944448471,0.5980585217475891,0.5969428420066833,0.3477657437324524,0.26066961884498596,0.05417570099234581,0.7404460161924362,0.31484531983733177,4.33,2.283333333333333,0.602
002169,0.01347428560256958,0.06776753813028336,0.8762351870536804,0.8828726410865784,0.11029048264026642,0.049359776079654694,0.08124182373285294,0.1596502587199211,0.29,0.3933333333333333,-0.046
002170,0.1377444863319397,0.10973463207483292,0.812047004699707,0.815543532371521,0.050208527594804764,0.07472184300422668,0.2474791184067726,0.12493037059903145,0.62,-0.03666666666666666,-0.546
002171,0.14642328023910522,0.025325393304228783,0.652802050113678,0.8132336139678955,0.2007746696472168,0.16144098341464996,0.171748673543334,0.36221565306186676,1.79,0.8033333333333333,-0.694
002172,0.03541593253612518,0.05928899347782135,0.8742027282714844,0.8887461423873901,0.09038131684064865,0.051964860409498215,0.09470492601394653,0.14234617725014687,0.62,-0.16333333333333333,-0.8800000000000001
002173,0.030041400343179703,0.006469291634857655,0.9283719062805176,0.9442542195320129,0.041586656123399734,0.049276575446128845,0.03651069197803736,0.09086323156952858,-0.07,0.6066666666666666,-0.15400000000000003
002174,0.018924959003925323,0.0027370373718440533,0.8875543475151062,0.9079599380493164,0.09352071583271027,0.08930307626724243,0.021661996375769377,0.1828237920999527,-0.51,-0.58,-0.8059999999999998
002175,0.03160332515835762,0.02351069636642933,0.8453561067581177,0.7832762002944946,0.1230405867099762,0.19321312010288239,0.05511402152478695,0.3162537068128586,0.09,0.5466666666666667,-0.7739999999999999
002176,0.26449376344680786,0.06962335854768753,0.33923518657684326,0.6578292846679688,0.3962710499763489,0.27254733443260193,0.3341171219944954,0.6688183844089508,3.27,2.39,-1.4440000000000002
002177,0.04187034070491791,0.010009325109422207,0.8598019480705261,0.7123157382011414,0.09832768142223358,0.2776748538017273,0.051879665814340115,0.3760025352239609,-1.14,-0.8166666666666668,0.03799999999999999
002178,0.05135937035083771,0.04599465802311897,0.8369651436805725,0.9172458648681641,0.11167546361684799,0.03675941377878189,0.09735402837395668,0.14843487739562988,0.69,0.08666666666666667,0.156
002179,0.12327797710895538,0.09562928974628448,0.7928184270858765,0.7559373378753662,0.08390352129936218,0.1484333574771881,0.21890726685523987,0.2323368787765503,1.19,-0.2666666666666668,0.08599999999999994
002180,0.012738610617816448,0.11859901994466782,0.8550183176994324,0.6068771481513977,0.1322430521249771,0.2745238244533539,0.13133763056248426,0.406766876578331,0.64,0.06333333333333346,2.696
002181,0.011551793664693832,0.03910916671156883,0.9213354587554932,0.9054352641105652,0.0671127587556839,0.05545547977089882,0.050660960376262665,0.12256823852658272,-1.05,-0.22999999999999998,-0.6359999999999999
002182,0.13031531870365143,0.6685582399368286,0.8259128928184509,0.24672327935695648,0.04377178102731705,0.0847185030579567,0.79887355864048,0.12849028408527374,-1.18,-0.6233333333333332,-1.8439999999999999
002183,0.0435430109500885,0.05878429487347603,0.8992797136306763,0.9266103506088257,0.0571773424744606,0.014605464413762093,0.10232730582356453,0.0717828068882227,1.74,0.5833333333333334,0.23800000000000004
002184,0.01165787223726511,0.004001343622803688,0.8223011493682861,0.9134868383407593,0.1660410761833191,0.08251174539327621,0.015659215860068798,0.2485528215765953,0.27,0.73,0.5519999999999999
002185,0.0719267725944519,0.12333577871322632,0.6235874891281128,0.6324598789215088,0.3044856786727905,0.2442043274641037,0.19526255130767822,0.5486900061368942,2.76,3.4200000000000004,2.684
002186,0.004228268284350634,0.003826155560091138,0.9508474469184875,0.9569609761238098,0.0449243001639843,0.03921285644173622,0.008054423844441772,0.08413715660572052,0.82,0.22333333333333336,0.0020000000000000018
002187,0.008948060683906078,0.002717235591262579,0.9559269547462463,0.9819197058677673,0.03512503579258919,0.015362955629825592,0.011665296275168657,0.05048799142241478,0.08,-0.003333333333333336,-0.06799999999999999
002188,0.009081564843654633,0.0061349887400865555,0.9673123359680176,0.9558448195457458,0.023606160655617714,0.03802020847797394,0.015216553583741188,0.06162636913359165,0.67,-0.12333333333333334,-0.2
002190,0.24171489477157593,0.15389752388000488,0.7062810063362122,0.8000450134277344,0.052004143595695496,0.04605739191174507,0.3956124186515808,0.09806153550744057,1.62,0.5733333333333334,-0.4779999999999999
002191,0.035761747509241104,0.0637606531381607,0.8439555764198303,0.8034377694129944,0.12028256803750992,0.13280153274536133,0.09952240064740181,0.25308410078287125,2.43,0.6533333333333334,-0.06599999999999998
002192,0.2137266993522644,0.16657184064388275,0.6032063364982605,0.44666409492492676,0.18306699395179749,0.3867640495300293,0.38029853999614716,0.5698310434818268,-2.98,-0.48,-1.938
002193,0.06684920936822891,0.1279039829969406,0.6681020855903625,0.7197834253311157,0.2650487720966339,0.1523125320672989,0.19475319236516953,0.4173613041639328,-0.06,-0.27,-0.37
002194,0.04318591579794884,0.02291940152645111,0.8914827108383179,0.8748431205749512,0.06533139199018478,0.10223755985498428,0.06610531732439995,0.16756895184516907,0.0,0.25666666666666665,4.142
002195,0.29833799600601196,0.053954001516103745,0.6462310552597046,0.8533621430397034,0.05543085187673569,0.09268376231193542,0.3522919975221157,0.1481146141886711,-0.65,-0.08666666666666667,-0.15399999999999997
002196,0.19667871296405792,0.0739554911851883,0.592731237411499,0.5610793828964233,0.21059009432792664,0.3649651110172272,0.2706342041492462,0.5755552053451538,1.13,-0.06666666666666672,-0.48600000000000004
002197,0.2319919914007187,0.05644834041595459,0.6571947932243347,0.8191080093383789,0.1108131855726242,0.12444362044334412,0.2884403318166733,0.23525680601596832,0.69,1.0833333333333333,0.11000000000000001
002198,0.0383276604115963,0.012295358814299107,0.919855535030365,0.9439990520477295,0.04181680455803871,0.043705470860004425,0.050623019225895405,0.08552227541804314,0.0,0.10333333333333333,-0.03200000000000001
002199,0.0944352000951767,0.2754134237766266,0.7497861385345459,0.5664663910865784,0.1557786613702774,0.15812011063098907,0.3698486238718033,0.3138987720012665,3.37,2.01,1.6759999999999997
002200,0.24310098588466644,0.12052726745605469,0.5574501752853394,0.6516072750091553,0.19944892823696136,0.22786547243595123,0.36362825334072113,0.4273144006729126,5.14,1.68,0.328
002201,0.04628647118806839,0.029605763033032417,0.6137747764587402,0.7140071988105774,0.339938759803772,0.25638699531555176,0.07589223422110081,0.5963257551193237,-0.17,-0.94,-1.564
002202,0.01550219301134348,0.0046808901242911816,0.9175933599472046,0.9330935478210449,0.06690438836812973,0.06222551688551903,0.02018308313563466,0.12912990525364876,4.13,2.1133333333333333,1.938
002203,0.03154445439577103,0.01652074232697487,0.6412790417671204,0.7561686635017395,0.3271764814853668,0.22731058299541473,0.048065196722745895,0.5544870644807816,0.56,0.8233333333333334,-0.43599999999999994
002204,0.05755872651934624,0.03411778062582016,0.8964638113975525,0.9210799932479858,0.04597755894064903,0.04480227082967758,0.0916765071451664,0.09077982977032661,0.0,0.16666666666666666,-0.19
002205,0.07153545320034027,0.004509618040174246,0.8690574169158936,0.7735742330551147,0.05940705165266991,0.22191613912582397,0.07604507124051452,0.2813231907784939,1.82,0.86,-0.21599999999999997
002206,0.020539401099085808,0.0077668107114732265,0.8494230508804321,0.9260457754135132,0.13003762066364288,0.06618732959032059,0.028306211810559034,0.19622495025396347,-0.29,-0.23999999999999996,-0.08399999999999998
002207,0.010434059426188469,0.0026723353657871485,0.8828245997428894,0.9028358459472656,0.10674133151769638,0.09449178725481033,0.013106394791975617,0.2012331187725067,2.01,0.1499999999999999,-0.268
002209,0.2000194936990738,0.1579093039035797,0.42741283774375916,0.657935380935669,0.37256762385368347,0.18415535986423492,0.3579287976026535,0.5567229837179184,-0.9,-0.65,-1.034
002210,0.017852678894996643,0.035386644303798676,0.9786381125450134,0.9622087478637695,0.003509191097691655,0.0024046041071414948,0.05323932319879532,0.00591379520483315,0.55,0.15333333333333335,1.186
002211,0.010164579376578331,0.05707738921046257,0.9059716463088989,0.5691741704940796,0.083863765001297,0.37374845147132874,0.0672419685870409,0.45761221647262573,0.44,-0.03333333333333334,-0.876
002212,0.012353457510471344,0.12018317729234695,0.8644557595252991,0.7409937381744385,0.12319076806306839,0.13882310688495636,0.1325366348028183,0.26201387494802475,2.01,2.736666666666667,1.4520000000000004
002213,0.10635311901569366,0.07760884612798691,0.814714789390564,0.8706516623497009,0.07893209159374237,0.051739513874053955,0.18396196514368057,0.13067160546779633,-1.02,-0.2866666666666667,-0.030000000000000037
002214,0.011715352535247803,0.013397913426160812,0.6699700355529785,0.8604162335395813,0.3183146119117737,0.1261858195066452,0.025113265961408615,0.4445004314184189,1.08,0.5666666666666667,-0.256
002215,0.007637194823473692,0.009241990745067596,0.8357663154602051,0.8857811689376831,0.15659645199775696,0.10497690737247467,0.01687918556854129,0.26157335937023163,1.69,0.08999999999999997,-0.138
002216,0.010613152757287025,0.03123941645026207,0.9000380039215088,0.9393298029899597,0.08934874832630157,0.029430784285068512,0.041852569207549095,0.11877953261137009,-0.46,-0.31,-0.6300000000000001
002217,0.08492075651884079,0.07841430604457855,0.6816017627716064,0.4081554412841797,0.233477383852005,0.5134302973747253,0.16333506256341934,0.7469076812267303,3.13,0.5766666666666665,-0.07800000000000004
002218,0.19460737705230713,0.012868331745266914,0.734135091304779,0.8581690788269043,0.07125746458768845,0.12896256148815155,0.20747570879757404,0.20022002607584,-0.2,0.38999999999999996,0.5900000000000001
002219,0.0032830964773893356,0.0026597254909574986,0.983497142791748,0.9846745729446411,0.013219760730862617,0.012665621936321259,0.005942821968346834,0.025885382667183876,-0.78,0.5299999999999999,0.572
002220,0.01984401047229767,0.004551628604531288,0.9389714002609253,0.9203947186470032,0.04118458926677704,0.07505374401807785,0.024395639076828957,0.11623833328485489,1.41,0.24,-0.06599999999999999
002221,0.059092141687870026,0.03602389991283417,0.7961594462394714,0.9460336565971375,0.1447484791278839,0.017942463979125023,0.0951160416007042,0.16269094310700893,-0.17,0.19333333333333333,-0.132
002222,0.13621138036251068,0.28294968605041504,0.5215550661087036,0.47682809829711914,0.3422335386276245,0.24022220075130463,0.4191610664129257,0.5824557393789291,0.18,0.47000000000000003,0.8360000000000001
002223,0.015259015373885632,0.0938791036605835,0.5831143260002136,0.7614991664886475,0.40162667632102966,0.14462168514728546,0.10913811903446913,0.5462483614683151,-0.73,0.18666666666666662,-0.36000000000000004
002224,0.08182918280363083,0.2906467020511627,0.8346022963523865,0.6675007343292236,0.0835685208439827,0.041852593421936035,0.37247588485479355,0.12542111426591873,-0.16,-0.3666666666666667,-0.968
002225,0.08928567171096802,0.346466600894928,0.662177324295044,0.35935690999031067,0.24853700399398804,0.29417651891708374,0.435752272605896,0.5427135229110718,-3.61,-0.5299999999999999,-2.004
002226,0.04746869578957558,0.00466789398342371,0.9441807866096497,0.9774901270866394,0.00835055485367775,0.017841994762420654,0.05213658977299929,0.026192549616098404,0.56,0.37666666666666665,0.02999999999999998
002227,0.07534364610910416,0.005762253887951374,0.6745305061340332,0.6565390229225159,0.25012582540512085,0.33769869804382324,0.08110589999705553,0.5878245234489441,2.71,0.20666666666666658,-0.522
002228,0.03445936739444733,0.011252583004534245,0.8831228017807007,0.9570575952529907,0.082417793571949,0.031689830124378204,0.04571195039898157,0.11410762369632721,0.42,-0.1366666666666667,-0.332
002229,0.04495818912982941,0.06994012743234634,0.6066974401473999,0.8086245656013489,0.3483443260192871,0.12143536657094955,0.11489831656217575,0.46977969259023666,-0.66,-0.41333333333333333,-0.052000000000000046
002230,0.12620113790035248,0.24567599594593048,0.4771105945110321,0.732380211353302,0.396688312292099,0.021943794563412666,0.37187713384628296,0.41863210685551167,1.77,1.74,0.07199999999999988
002231,0.059522856026887894,0.0991455689072609,0.7285642623901367,0.6835172176361084,0.2119128257036209,0.21733717620372772,0.1586684249341488,0.42925000190734863,1.36,0.37333333333333335,0.21600000000000003
002232,0.12210192531347275,0.025034761056303978,0.6615915894508362,0.9216403961181641,0.2163064330816269,0.0533248633146286,0.14713668636977673,0.2696312963962555,1.24,-0.20000000000000004,-0.4680000000000001
002233,0.005304741207510233,0.21349945664405823,0.3171434998512268,0.4162384271621704,0.677551805973053,0.37026214599609375,0.21880419785156846,1.0478139519691467,2.43,0.3033333333333334,-0.15199999999999997
002234,0.02166900970041752,5.371100996853784e-05,0.48111552000045776,0.9528748393058777,0.4972153604030609,0.04707140848040581,0.021722720710386056,0.5442867688834667,0.33,-0.15333333333333332,0.374
002235,0.06603693962097168,0.16630151867866516,0.5159620046615601,0.7339490056037903,0.4180010259151459,0.09974946826696396,0.23233845829963684,0.5177504941821098,0.4,-0.01666666666666668,-0.22799999999999998
002236,0.09489187598228455,0.0603879876434803,0.7729101777076721,0.5328583717346191,0.13219794631004333,0.40675362944602966,0.15527986362576485,0.538951575756073,-3.91,-1.7866666666666668,-0.9620000000000001
002237,0.011003164574503899,0.042581453919410706,0.935052752494812,0.9078903198242188,0.053944069892168045,0.049528203904628754,0.053584618493914604,0.1034722737967968,-0.25,0.0366666666666667,-0.632
002238,0.0008544174488633871,0.003640219336375594,0.9230262041091919,0.9329161047935486,0.07611934840679169,0.06344372034072876,0.004494636785238981,0.13956306874752045,0.27,0.18000000000000002,-0.354
002239,0.8693628311157227,0.5247599482536316,0.08704263716936111,0.44097191095352173,0.04359457269310951,0.03426817059516907,1.3941227793693542,0.07786274328827858,-0.19,0.7033333333333333,-0.648
002240,0.30186864733695984,0.5200117826461792,0.45855599641799927,0.3545868992805481,0.2395753562450409,0.1254013627767563,0.821880429983139,0.3649767190217972,2.98,-1.4233333333333331,-2.09
002241,0.09809833019971848,0.6242144107818604,0.768711507320404,0.35366854071617126,0.1331901103258133,0.022117087617516518,0.7223127409815788,0.1553071979433298,0.05,-0.8099999999999999,-0.5339999999999999
002242,0.013642464764416218,0.0019018563907593489,0.9671640992164612,0.9512860774993896,0.01919339969754219,0.04681209474802017,0.015544321155175567,0.06600549444556236,0.36,-0.15333333333333335,-0.43599999999999994
002243,0.07809103280305862,0.04798337072134018,0.7266956567764282,0.8380041122436523,0.19521324336528778,0.11401254683732986,0.1260744035243988,0.30922579020261765,-0.87,-0.25666666666666665,-0.6460000000000001
002244,0.08476220071315765,0.15936250984668732,0.7656513452529907,0.7841485738754272,0.14958643913269043,0.05648888275027275,0.24412471055984497,0.20607532188296318,-0.68,0.003333333333333336,-0.654
002245,0.09418216347694397,0.10045275837182999,0.792158842086792,0.7592476606369019,0.11365900933742523,0.14029960334300995,0.19463492184877396,0.2539586126804352,0.0,-0.5033333333333333,-1.136
002246,0.5060467720031738,0.7210281491279602,0.43199098110198975,0.23928016424179077,0.061962276697158813,0.03969168663024902,1.227074921131134,0.10165396332740784,-2.46,-1.3966666666666665,-2.0759999999999996
002247,0.20778727531433105,0.11689147353172302,0.4647104740142822,0.5564703941345215,0.32750219106674194,0.3266381323337555,0.3246787488460541,0.6541403234004974,-1.22,0.40666666666666673,-0.8480000000000001
002248,0.49369415640830994,0.14966213703155518,0.400804340839386,0.7609111070632935,0.10550151020288467,0.08942680060863495,0.6433562934398651,0.19492831081151962,-1.31,0.39666666666666667,-0.22599999999999998
002249,0.5390945672988892,0.40594056248664856,0.29647141695022583,0.32205498218536377,0.164434015750885,0.27200451493263245,0.9450351297855377,0.43643853068351746,2.36,-0.21666666666666667,1.906
002250,0.015527984127402306,0.11298567801713943,0.9560850262641907,0.8027739524841309,0.028387034311890602,0.08424033969640732,0.12851366214454174,0.11262737400829792,2.2,0.71,0.023999999999999976
002251,0.11092444509267807,0.08171140402555466,0.8280139565467834,0.8790120482444763,0.06106160208582878,0.0392766073346138,0.19263584911823273,0.10033820942044258,2.05,1.2066666666666668,0.7100000000000001
002253,0.04980844631791115,0.1158527284860611,0.41871339082717896,0.7643886804580688,0.5314781069755554,0.11975862085819244,0.16566117480397224,0.6512367278337479,1.94,0.9566666666666667,-0.07999999999999999
002254,0.09099788218736649,0.02884061262011528,0.7823010683059692,0.922925591468811,0.1267010122537613,0.04823382943868637,0.11983849480748177,0.17493484169244766,-3.12,-1.33,-0.17
002255,0.00630948506295681,0.0019235315266996622,0.9877656698226929,0.923753559589386,0.005924839060753584,0.07432287186384201,0.008233016589656472,0.0802477109245956,0.0,0.046666666666666634,-0.196
002258,0.02517751231789589,0.028970958665013313,0.9443634748458862,0.8415879607200623,0.030459027737379074,0.1294410675764084,0.0541484709829092,0.15990009531378746,1.69,-0.22666666666666666,-0.49399999999999994
002261,0.00287835206836462,0.009141365997493267,0.9441949129104614,0.9305804967880249,0.05292675271630287,0.06027809903025627,0.012019718065857887,0.11320485174655914,1.16,0.1466666666666666,0.55
002262,0.06566233187913895,0.021021516993641853,0.857187807559967,0.8728835582733154,0.07714992016553879,0.10609490424394608,0.0866838488727808,0.18324482440948486,2.31,0.46666666666666656,0.20999999999999996
002265,0.14638787508010864,0.054936811327934265,0.781363844871521,0.8592928647994995,0.07224825024604797,0.0857703685760498,0.2013246864080429,0.15801861882209778,-0.69,-0.42333333333333334,-0.718
002266,0.023132337257266045,0.018926892429590225,0.945651650428772,0.9394130110740662,0.031216030940413475,0.04166004806756973,0.04205922968685627,0.07287607900798321,0.2,-0.13666666666666666,-0.32799999999999996
