,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002237,0.021330570802092552,0.009420987218618393,0.9289823174476624,0.969866156578064,0.04968715086579323,0.02071288414299488,0.030751558020710945,0.07040003500878811,1.59,,
002238,0.012909059412777424,0.021646466106176376,0.9055643081665039,0.9440881013870239,0.08152662962675095,0.034265439957380295,0.0345555255189538,0.11579206958413124,-1.17,,
002239,0.008418803103268147,0.051891881972551346,0.9627475142478943,0.928804874420166,0.028833581134676933,0.01930317096412182,0.06031068507581949,0.04813675209879875,1.77,,
002240,0.006070300471037626,0.004674197174608707,0.5913881063461304,0.7841091752052307,0.4025415778160095,0.21121659874916077,0.010744497645646334,0.6137581765651703,-1.23,,
002241,0.13180820643901825,0.027675136923789978,0.2961258292198181,0.867398202419281,0.5720660090446472,0.10492674261331558,0.15948334336280823,0.6769927516579628,1.08,,
002242,0.02835397608578205,0.020947754383087158,0.7615436911582947,0.9034516215324402,0.21010228991508484,0.07560061663389206,0.04930173046886921,0.2857029065489769,-0.99,,
002243,0.04132185876369476,0.018983913585543633,0.8641698360443115,0.9668554663658142,0.09450829029083252,0.01416059210896492,0.060305772349238396,0.10866888239979744,0.25,,
002244,0.1890801340341568,0.049629393965005875,0.5923863053321838,0.605441689491272,0.21853362023830414,0.3449288308620453,0.23870952799916267,0.5634624511003494,0.41,,
002245,0.1997530460357666,0.08439993113279343,0.43858906626701355,0.5999242067337036,0.36165785789489746,0.3156758248806,0.28415297716856003,0.6773336827754974,2.68,,
002246,0.421371191740036,0.18664689362049103,0.43669822812080383,0.6254603266716003,0.14193062484264374,0.18789273500442505,0.608018085360527,0.3298233598470688,0.92,,
002247,0.03276268392801285,0.015948396176099777,0.40666788816452026,0.4776495695114136,0.5605694651603699,0.5064020156860352,0.048711080104112625,1.066971480846405,0.52,,
002248,0.11777596175670624,0.030991241335868835,0.1198737770318985,0.5442612767219543,0.7623502612113953,0.424747496843338,0.14876720309257507,1.1870977580547333,4.96,,
002249,0.024697108194231987,0.032813604921102524,0.9115560054779053,0.9530230760574341,0.06374678760766983,0.014163329266011715,0.05751071311533451,0.07791011687368155,0.15,,
002250,0.042669493705034256,0.027023224160075188,0.7972041964530945,0.9527734518051147,0.16012635827064514,0.020203305408358574,0.06969271786510944,0.18032966367900372,1.03,,
002251,0.2441277652978897,0.2800532579421997,0.5877022743225098,0.5660516619682312,0.16816994547843933,0.1538950502872467,0.5241810232400894,0.32206499576568604,3.3,,
002253,0.006877473555505276,0.0311990138143301,0.7595794200897217,0.9088807106018066,0.23354318737983704,0.05992031842470169,0.03807648736983538,0.2934635058045387,-0.62,,
002254,0.008684630505740643,0.0028297994285821915,0.9532648921012878,0.8937996029853821,0.03805041313171387,0.10337052494287491,0.011514429934322834,0.14142093807458878,0.43,,
002255,0.002687549451366067,0.015961779281497,0.7742893099784851,0.8599383234977722,0.22302311658859253,0.12409999221563339,0.01864932873286307,0.3471231088042259,-0.82,,
002258,0.267403244972229,0.061430420726537704,0.4433884620666504,0.746161699295044,0.2892082929611206,0.19240790605545044,0.3288336656987667,0.48161619901657104,-1.36,,
002259,0.1933819204568863,0.03318159654736519,0.6305314302444458,0.8390154242515564,0.1760866791009903,0.12780296802520752,0.22656351700425148,0.3038896471261978,0.16,,
002261,0.22545060515403748,0.5405842661857605,0.6422852873802185,0.3872198760509491,0.13226410746574402,0.07219584286212921,0.766034871339798,0.20445995032787323,2.26,,
002262,0.1779489815235138,0.11194367706775665,0.6666075587272644,0.8277993202209473,0.1554434895515442,0.060256972908973694,0.28989265859127045,0.21570046246051788,1.4,,
002265,0.20451794564723969,0.07486758381128311,0.7239623069763184,0.7932389378547668,0.0715196281671524,0.13189344108104706,0.2793855294585228,0.20341306924819946,3.88,,
002266,0.011048389598727226,0.05052996426820755,0.9343961477279663,0.8810057640075684,0.05455535277724266,0.06846432387828827,0.061578353866934776,0.12301967665553093,-0.23,,
002267,0.11041438579559326,0.13321837782859802,0.8161374926567078,0.6442829370498657,0.07344812154769897,0.22249865531921387,0.24363276362419128,0.29594677686691284,2.63,,
002268,0.32684004306793213,0.2132439762353897,0.5409603714942932,0.576447069644928,0.13219952583312988,0.2103089690208435,0.5400840193033218,0.3425084948539734,-0.04,,
002269,0.020986372604966164,0.01615333743393421,0.8212376832962036,0.9331910014152527,0.15777593851089478,0.05065564811229706,0.037139710038900375,0.20843158662319183,0.0,,
002270,0.14479905366897583,0.04140092805027962,0.7839879393577576,0.8686858415603638,0.07121305912733078,0.0899132490158081,0.18619998171925545,0.16112630814313889,2.27,,
002271,0.1633525788784027,0.03835510089993477,0.6506792306900024,0.9010063409805298,0.18596822023391724,0.06063856557011604,0.20170767977833748,0.24660678580403328,-0.55,,
002272,0.06936462968587875,0.07411029189825058,0.7915799617767334,0.8893154263496399,0.13905538618564606,0.036574363708496094,0.14347492158412933,0.17562974989414215,-0.81,,
002273,0.1473517268896103,0.2250397503376007,0.6110624074935913,0.6125799417495728,0.2415858656167984,0.16238027811050415,0.372391477227211,0.40396614372730255,-1.8,,
002274,0.006036956794559956,0.02193349041044712,0.8662497997283936,0.9418547749519348,0.12771324813365936,0.03621172159910202,0.027970447205007076,0.16392496973276138,-0.28,,
002275,0.05269323289394379,0.03005966730415821,0.8675748109817505,0.8810606002807617,0.07973183691501617,0.0888797715306282,0.082752900198102,0.16861160844564438,0.31,,
002276,0.010846246033906937,0.004649427719414234,0.741111695766449,0.9666814208030701,0.24804198741912842,0.028669150546193123,0.01549567375332117,0.27671113796532154,-0.33,,
002277,0.1525358110666275,0.02776883915066719,0.5897791981697083,0.839235246181488,0.25768494606018066,0.13299591839313507,0.1803046502172947,0.39068086445331573,0.83,,
002278,0.37872314453125,0.2684924900531769,0.5425358414649963,0.599938690662384,0.07874111086130142,0.1315687745809555,0.6472156345844269,0.21030988544225693,0.07,,
002279,0.4055464267730713,0.1733141839504242,0.5385809540748596,0.6420910954475403,0.05587255209684372,0.18459467589855194,0.5788606107234955,0.24046722799539566,1.54,,
002280,0.05424249917268753,0.044725894927978516,0.8263562321662903,0.8081594705581665,0.1194012463092804,0.14711467921733856,0.09896839410066605,0.26651592552661896,-2.15,,
002281,0.4162890911102295,0.002159307012334466,0.2993431091308594,0.4413428008556366,0.2843678295612335,0.5564979314804077,0.41844839812256396,0.8408657610416412,3.5,,
002282,0.19023478031158447,0.017441460862755775,0.45989757776260376,0.8897437453269958,0.34986764192581177,0.09281480312347412,0.20767624117434025,0.4426824450492859,-0.75,,
002283,0.09312975406646729,0.05058130994439125,0.6185346245765686,0.823432207107544,0.2883355915546417,0.1259864717721939,0.14371106401085854,0.41432206332683563,-1.53,,
002284,0.17291252315044403,0.03608255088329315,0.6147229671478271,0.9064700603485107,0.21236450970172882,0.057447414845228195,0.20899507403373718,0.269811924546957,-1.01,,
002285,0.01815725862979889,0.04632098600268364,0.09628281742334366,0.3754861354827881,0.8855599164962769,0.5781928300857544,0.06447824463248253,1.4637527465820312,-0.7,,
002286,0.11834685504436493,0.05316386744379997,0.847778856754303,0.8723572492599487,0.033874303102493286,0.07447890192270279,0.1715107224881649,0.10835320502519608,-1.49,,
002287,0.0005369916325435042,0.0016162593383342028,0.7551471590995789,0.9138108491897583,0.24431586265563965,0.08457290381193161,0.002153250970877707,0.32888876646757126,0.36,,
002288,0.026271726936101913,0.116273894906044,0.7921339273452759,0.8353594541549683,0.18159426748752594,0.04836670309305191,0.14254562184214592,0.22996097058057785,-0.65,,
002290,0.0160780381411314,0.012647924944758415,0.6784831881523132,0.8367289900779724,0.3054387867450714,0.1506231129169464,0.028725963085889816,0.4560618996620178,0.15,,
002291,0.012519432231783867,0.032037604600191116,0.7992250919342041,0.9094241857528687,0.18825550377368927,0.05853814259171486,0.04455703683197498,0.24679364636540413,-0.14,,
002292,0.13806529343128204,0.02412944659590721,0.6108510494232178,0.8586119413375854,0.2510836720466614,0.11725852638483047,0.16219474002718925,0.36834219843149185,-0.07,,
002293,0.054889850318431854,0.009031963534653187,0.8583466410636902,0.9360228776931763,0.08676347881555557,0.05494516342878342,0.06392181385308504,0.141708642244339,0.48,,
002294,0.33864137530326843,0.15853357315063477,0.415657639503479,0.44825440645217896,0.24570100009441376,0.39321205019950867,0.4971749484539032,0.6389130502939224,0.65,,
002295,0.01906224526464939,0.06368421763181686,0.922937273979187,0.8602942824363708,0.05800056830048561,0.07602153718471527,0.08274646289646626,0.13402210548520088,-0.25,,
002296,0.01104237325489521,0.07395721226930618,0.46327289938926697,0.4346992075443268,0.5256847739219666,0.4913436472415924,0.0849995855242014,1.017028421163559,0.39,,
002298,0.0260783601552248,0.0179660115391016,0.9002922177314758,0.961230456829071,0.07362934947013855,0.02080364339053631,0.0440443716943264,0.09443299286067486,-0.43,,
002299,0.2011813521385193,0.08483042567968369,0.5920731425285339,0.8096618056297302,0.2067454308271408,0.10550779849290848,0.286011777818203,0.3122532293200493,0.0,,
002300,0.3587062656879425,0.032145049422979355,0.45202624797821045,0.9354898929595947,0.18926745653152466,0.0323651097714901,0.39085131511092186,0.22163256630301476,-0.69,,
002301,0.07009605318307877,0.09531266242265701,0.9017878174781799,0.8631232976913452,0.028116146102547646,0.04156402498483658,0.16540871560573578,0.06968017108738422,-2.22,,
002302,0.6933866143226624,0.3094591498374939,0.28374558687210083,0.613642156124115,0.022867772728204727,0.07689867168664932,1.0028457641601562,0.09976644441485405,10.01,,
002303,0.08918992429971695,0.19689984619617462,0.40959233045578003,0.47118446230888367,0.501217782497406,0.3319157361984253,0.28608977049589157,0.8331335186958313,0.0,,
002304,0.08697949349880219,0.047430332750082016,0.5822506546974182,0.5296364426612854,0.3307698369026184,0.4229331612586975,0.1344098262488842,0.7537029981613159,-0.54,,
002305,0.1175454705953598,0.04869817942380905,0.2785865068435669,0.8133566975593567,0.6038680076599121,0.13794511556625366,0.16624365001916885,0.7418131232261658,0.92,,
002306,0.30816012620925903,0.1286807358264923,0.45507654547691345,0.6047097444534302,0.23676329851150513,0.2666095197200775,0.43684086203575134,0.5033728182315826,-0.22,,
002307,0.08964461088180542,0.07931777834892273,0.7821080684661865,0.8672747015953064,0.1282472461462021,0.053407490253448486,0.16896238923072815,0.18165473639965057,8.3,,
002308,0.08819351345300674,0.04530596360564232,0.7558193206787109,0.895784318447113,0.15598715841770172,0.05890968069434166,0.13349947705864906,0.21489683911204338,-0.5,,
002309,0.008082940243184566,0.023850148543715477,0.7416697144508362,0.8683252334594727,0.2502472400665283,0.10782454907894135,0.031933088786900043,0.35807178914546967,1.67,,
002310,0.051296599209308624,0.0460175946354866,0.32310909032821655,0.7129496335983276,0.6255943179130554,0.24103277921676636,0.09731419384479523,0.8666270971298218,-1.91,,
002311,0.15005044639110565,0.049413591623306274,0.752311646938324,0.7349170446395874,0.09763792902231216,0.21566931903362274,0.19946403801441193,0.3133072480559349,0.0,,
002314,0.21717195212841034,0.03206767141819,0.6627374887466431,0.8771911859512329,0.12009047716856003,0.09074115753173828,0.24923962354660034,0.2108316347002983,-0.32,,
002315,0.024303317070007324,0.02871073968708515,0.7833865284919739,0.8768139481544495,0.19231021404266357,0.09447532892227173,0.053014056757092476,0.2867855429649353,-0.79,,
002316,0.15114279091358185,0.08246223628520966,0.8259161114692688,0.9026871919631958,0.022940997034311295,0.01485056895762682,0.2336050271987915,0.037791565991938114,2.78,,
002317,0.0185821782797575,0.017272746190428734,0.8048950433731079,0.9557602405548096,0.17652282118797302,0.026967043057084084,0.035854924470186234,0.2034898642450571,1.36,,
002318,0.017271356657147408,0.01043203566223383,0.7617025375366211,0.9486364126205444,0.22102609276771545,0.04093156382441521,0.027703392319381237,0.26195765659213066,-0.56,,
002319,0.06713820993900299,0.40069520473480225,0.8981740474700928,0.5346446633338928,0.034687675535678864,0.06466014683246613,0.46783341467380524,0.09934782236814499,0.71,,
002320,0.05809854716062546,0.017363350838422775,0.6700646877288818,0.8263382911682129,0.2718367278575897,0.15629826486110687,0.07546189799904823,0.4281349927186966,1.72,,
002321,0.3051144778728485,0.1749086081981659,0.5984618663787842,0.7050227522850037,0.09642364829778671,0.12006863951683044,0.4800230860710144,0.21649228781461716,0.22,,
002322,0.12340895086526871,0.0927305817604065,0.8172174692153931,0.844843327999115,0.05937368795275688,0.06242617964744568,0.2161395326256752,0.12179986760020256,-0.79,,
002323,0.21880662441253662,0.13738128542900085,0.7208690047264099,0.637305736541748,0.060324329882860184,0.2253130078315735,0.3561879098415375,0.28563733771443367,5.14,,
002324,0.20407120883464813,0.145593523979187,0.7190902829170227,0.8326175808906555,0.07683847844600677,0.021788891404867172,0.34966473281383514,0.09862736985087395,-0.04,,
002325,0.012021991424262524,0.008515321649610996,0.7920396327972412,0.9310896992683411,0.195938378572464,0.060395002365112305,0.02053731307387352,0.2563333809375763,0.0,,
002326,0.18578289449214935,0.017530372366309166,0.7133521437644958,0.9609470963478088,0.10086499154567719,0.02152244746685028,0.20331326685845852,0.12238743901252747,-0.73,,
002327,0.026493940502405167,0.00800181832164526,0.8022494912147522,0.768250048160553,0.17125658690929413,0.2237481325864792,0.034495758824050426,0.3950047194957733,1.96,,
002328,0.010359828360378742,0.01825632154941559,0.8447068333625793,0.926540732383728,0.1449333280324936,0.055202972143888474,0.02861614990979433,0.20013630017638206,0.6,,
002329,0.05453803762793541,0.0024243800435215235,0.39689871668815613,0.9271618127822876,0.5485632419586182,0.07041379064321518,0.05696241767145693,0.6189770326018333,0.29,,
002330,0.0846899002790451,0.14655669033527374,0.8270560503005981,0.7899820804595947,0.08825405687093735,0.06346128135919571,0.23124659061431885,0.15171533823013306,2.92,,
002332,0.25001493096351624,0.043467845767736435,0.6214211583137512,0.6561917662620544,0.12856385111808777,0.3003403842449188,0.29348277673125267,0.4289042353630066,-1.16,,
002333,0.26134467124938965,0.01215331256389618,0.46540728211402893,0.5830339193344116,0.2732480764389038,0.4048127830028534,0.2734979838132858,0.6780608594417572,1.19,,
002334,0.13223084807395935,0.017693249508738518,0.7924370169639587,0.8228241205215454,0.07533213496208191,0.15948259830474854,0.14992409758269787,0.23481473326683044,1.21,,
002335,0.1035485491156578,0.04832472652196884,0.7634357213973999,0.9107691049575806,0.13301578164100647,0.04090617969632149,0.15187327563762665,0.17392196133732796,-2.14,,
002336,0.3418881893157959,0.033466506749391556,0.5665355324745178,0.9471209645271301,0.09157631546258926,0.01941252499818802,0.37535469606518745,0.11098884046077728,6.52,,
002337,0.16408613324165344,0.3760858476161957,0.7909026741981506,0.5786749124526978,0.0450112409889698,0.045239243656396866,0.5401719808578491,0.09025048464536667,-1.6,,
002338,0.14532902836799622,0.08327117562294006,0.48961883783340454,0.7139241099357605,0.3650522232055664,0.20280475914478302,0.22860020399093628,0.5678569823503494,-0.4,,
002339,0.027280351147055626,0.01990438997745514,0.9116647839546204,0.9050428867340088,0.061054814606904984,0.0750526562333107,0.047184741124510765,0.13610747084021568,1.57,,
002340,0.08706154674291611,0.032716330140829086,0.6531500220298767,0.8236564993858337,0.259788453578949,0.1436270922422409,0.1197778768837452,0.4034155458211899,0.14,,
002342,0.10856819897890091,0.027261337265372276,0.7107378244400024,0.9051405191421509,0.18069404363632202,0.06759816408157349,0.13582953624427319,0.2482922077178955,-0.64,,
002343,0.16332802176475525,0.04539346694946289,0.5471020936965942,0.9022418260574341,0.2895698845386505,0.052364688366651535,0.20872148871421814,0.34193457290530205,2.81,,
002345,0.09660618752241135,0.017916180193424225,0.7902465462684631,0.9299317002296448,0.11314722895622253,0.052152056246995926,0.11452236771583557,0.16529928520321846,0.84,,
002346,0.1998794972896576,0.11843588948249817,0.7621263265609741,0.8436074256896973,0.03799418359994888,0.03795669600367546,0.31831538677215576,0.07595087960362434,-1.67,,
002347,0.008025049231946468,0.014818055555224419,0.7443790435791016,0.8253714442253113,0.2475959062576294,0.15981055796146393,0.022843104787170887,0.4074064642190933,0.0,,
002348,0.1376209408044815,0.03070669062435627,0.5847986340522766,0.8427410125732422,0.2775803804397583,0.12655231356620789,0.16832763142883778,0.4041326940059662,-1.7,,
002349,0.012471741065382957,0.016161872074007988,0.9481587409973145,0.9617233872413635,0.03936943784356117,0.022114668041467667,0.028633613139390945,0.06148410588502884,0.63,,
002350,0.08627858012914658,0.02039550617337227,0.3642137944698334,0.9410995841026306,0.5495076775550842,0.03850490599870682,0.10667408630251884,0.588012583553791,-1.81,,
002351,0.034913498908281326,0.10833360999822617,0.71583092212677,0.6724082827568054,0.24925550818443298,0.2192581444978714,0.1432471089065075,0.4685136526823044,0.55,,
002352,0.3423355519771576,0.02441585436463356,0.6315388679504395,0.8646076321601868,0.02612556889653206,0.11097653210163116,0.36675140634179115,0.13710210099816322,0.1,,
002353,0.012090237811207771,0.015291142277419567,0.5897659659385681,0.8110741972923279,0.39814382791519165,0.17363464832305908,0.02738138008862734,0.5717784762382507,1.9,,
002354,0.05656427890062332,0.07543960213661194,0.8904404640197754,0.9110094904899597,0.05299535393714905,0.013550886884331703,0.13200388103723526,0.06654624082148075,-1.7,,
002355,0.15468242764472961,0.02256464958190918,0.6644551157951355,0.9277028441429138,0.18086233735084534,0.04973258450627327,0.1772470772266388,0.2305949218571186,-0.8,,
002359,0.008266566321253777,0.05683082714676857,0.9339426159858704,0.9278435707092285,0.0577908419072628,0.015325560234487057,0.06509739346802235,0.07311640214174986,-0.18,,
002360,0.06248657405376434,0.1287902444601059,0.6704373955726624,0.792633593082428,0.2670760154724121,0.07857620716094971,0.19127681851387024,0.3456522226333618,-1.15,,
002361,0.03079577349126339,0.05191774666309357,0.7164866328239441,0.8874644041061401,0.25271761417388916,0.06061789393424988,0.08271352015435696,0.31333550810813904,-0.53,,
002362,0.01160916592925787,0.006655131466686726,0.8617575168609619,0.8840166330337524,0.12663330137729645,0.10932822525501251,0.018264297395944595,0.23596152663230896,-0.81,,
002363,0.008828764781355858,0.029384739696979523,0.8466978073120117,0.8801301717758179,0.14447341859340668,0.0904850885272026,0.03821350447833538,0.23495850712060928,-0.56,,
002364,0.020004089921712875,0.010331726633012295,0.803581178188324,0.960351288318634,0.17641481757164001,0.02931700460612774,0.03033581655472517,0.20573182217776775,-0.87,,
002365,0.13918296992778778,0.0130357276648283,0.6552628874778748,0.4058901369571686,0.20555417239665985,0.5810741186141968,0.15221869759261608,0.7866282910108566,0.0,,
002367,0.01575733907520771,0.010679580271244049,0.8528902530670166,0.9541345834732056,0.131352499127388,0.035185910761356354,0.02643691934645176,0.16653840988874435,-0.94,,
002368,0.1272588074207306,0.07089654356241226,0.8471300005912781,0.885309100151062,0.025611169636249542,0.043794434517621994,0.19815535098314285,0.06940560415387154,1.48,,
002369,0.04721688851714134,0.07639157027006149,0.6116135120391846,0.8442991971969604,0.34116965532302856,0.07930926978588104,0.12360845878720284,0.4204789251089096,-0.1,,
002370,0.002252334961667657,0.0011723160278052092,0.9343605637550354,0.9804176092147827,0.06338708847761154,0.018410053104162216,0.003424650989472866,0.08179714158177376,0.88,,
002371,0.19191814959049225,0.08723867684602737,0.3438134789466858,0.7135414481163025,0.46426838636398315,0.19921986758708954,0.2791568264365196,0.6634882539510727,-0.39,,
002372,0.02403491735458374,0.0196243766695261,0.9049997925758362,0.9210947751998901,0.07096531242132187,0.059280876070261,0.04365929402410984,0.13024618849158287,0.23,,
002374,0.008419581688940525,0.07740204781293869,0.8048154711723328,0.7895030975341797,0.18676497042179108,0.13309486210346222,0.08582162950187922,0.3198598325252533,-0.89,,
002375,0.0041707828640937805,0.010128363035619259,0.7058769464492798,0.8008818626403809,0.28995221853256226,0.18898972868919373,0.01429914589971304,0.478941947221756,0.64,,
002376,0.027352407574653625,0.10321660339832306,0.8502314686775208,0.8336449265480042,0.12241613119840622,0.06313847005367279,0.13056901097297668,0.185554601252079,0.09,,
002377,0.07041460275650024,0.035686321556568146,0.7796717882156372,0.8500179648399353,0.14991357922554016,0.11429575085639954,0.10610092431306839,0.2642093300819397,1.6,,
002378,0.06815297156572342,0.060889896005392075,0.7950102686882019,0.9117367267608643,0.13683675229549408,0.027373336255550385,0.1290428675711155,0.16421008855104446,-0.72,,
002379,0.07375665009021759,0.20886315405368805,0.8664683699607849,0.7546688914299011,0.05977490916848183,0.036467935889959335,0.28261980414390564,0.09624284505844116,-0.18,,
002380,0.018108919262886047,0.18324466049671173,0.7528091669082642,0.7575931549072266,0.229081928730011,0.05916213616728783,0.20135357975959778,0.2882440648972988,-0.47,,
002381,0.009623820893466473,0.03100152127444744,0.37316855788230896,0.6987428665161133,0.6172075867652893,0.27025556564331055,0.040625342167913914,0.8874631524085999,-1.03,,
002383,0.29330334067344666,0.04996258020401001,0.6550220251083374,0.7831922173500061,0.051674675196409225,0.1668451726436615,0.34326592087745667,0.21851984784007072,-1.15,,
002384,0.3282083570957184,0.005569762550294399,0.3998945653438568,0.20259667932987213,0.2718970775604248,0.7918335795402527,0.3337781196460128,1.0637306571006775,-1.74,,
002385,0.10534245520830154,0.009052532725036144,0.7317814230918884,0.9335270524024963,0.16287612915039062,0.057420406490564346,0.11439498793333769,0.22029653564095497,0.81,,
002386,0.06432003527879715,0.16313257813453674,0.40479010343551636,0.5216869711875916,0.5308898687362671,0.31518039107322693,0.2274526134133339,0.846070259809494,6.59,,
002387,0.23329931497573853,0.015225610695779324,0.6989433765411377,0.8153157234191895,0.06775722652673721,0.16945868730545044,0.24852492567151785,0.23721591383218765,2.36,,
002388,0.07007598876953125,0.05594262853264809,0.7158764600753784,0.8618234992027283,0.2140476107597351,0.08223382383584976,0.12601861730217934,0.29628143459558487,0.12,,
002389,0.025948109105229378,0.004864507354795933,0.765112042427063,0.695720911026001,0.20893990993499756,0.29941466450691223,0.03081261646002531,0.5083545744419098,2.06,,
002390,0.08443696796894073,0.06867825239896774,0.7623136043548584,0.8383093476295471,0.15324950218200684,0.09301243722438812,0.15311522036790848,0.24626193940639496,-0.92,,
002391,0.23983250558376312,0.009292292408645153,0.5966978669166565,0.7672172784805298,0.16346955299377441,0.22349047660827637,0.24912479799240828,0.3869600296020508,-0.54,,
002392,0.00601881742477417,0.004683502484112978,0.21271848678588867,0.9261987209320068,0.7812626957893372,0.0691177099943161,0.010702319908887148,0.8503804057836533,0.0,,
002393,0.0312263835221529,0.0028960120398551226,0.8682191371917725,0.9283205270767212,0.1005544513463974,0.06878343224525452,0.03412239556200802,0.16933788359165192,-0.68,,
002394,0.05578412488102913,0.06715533137321472,0.8740730881690979,0.8512407541275024,0.07014284282922745,0.08160392194986343,0.12293945625424385,0.15174676477909088,-0.16,,
002395,0.06285828351974487,0.06180533766746521,0.8405547142028809,0.9001207947731018,0.09658709913492203,0.03807393088936806,0.12466362118721008,0.13466103002429008,2.98,,
002396,0.06879962980747223,0.011488726362586021,0.70440673828125,0.5600982308387756,0.22679363191127777,0.4284130334854126,0.08028835617005825,0.6552066653966904,0.91,,
002397,0.30227768421173096,0.1017289087176323,0.5611451864242554,0.7052419185638428,0.1365770846605301,0.19302915036678314,0.40400659292936325,0.32960623502731323,2.43,,
002400,0.018162066116929054,0.012323201633989811,0.8006770014762878,0.8338057398796082,0.18116089701652527,0.15387099981307983,0.030485267750918865,0.3350318968296051,-1.21,,
002401,0.44278934597969055,0.005396065767854452,0.34530678391456604,0.910605788230896,0.2119038850069046,0.0839981734752655,0.448185411747545,0.2959020584821701,1.63,,
002402,0.46608397364616394,0.130912646651268,0.40099841356277466,0.7662888169288635,0.1329176276922226,0.10279858112335205,0.596996620297432,0.23571620881557465,2.07,,
002403,0.008457811549305916,0.01462519820779562,0.6288007497787476,0.9295206665992737,0.3627414107322693,0.05585414171218872,0.023083009757101536,0.418595552444458,-0.09,,
002404,0.07052392512559891,0.09876222163438797,0.9107081890106201,0.8564456701278687,0.018767789006233215,0.044792063534259796,0.16928614675998688,0.06355985254049301,-0.57,,
002405,0.06820110976696014,0.014071009121835232,0.4048294723033905,0.3744005262851715,0.5269693732261658,0.6115283966064453,0.08227211888879538,1.138497769832611,-0.89,,
002406,0.08656789362430573,0.09884171187877655,0.8811149597167969,0.8538061380386353,0.032317206263542175,0.04735204577445984,0.18540960550308228,0.07966925203800201,-0.27,,
002407,0.04663310572504997,0.5197941064834595,0.278998464345932,0.37010806798934937,0.6743684411048889,0.11009777337312698,0.5664272122085094,0.7844662144780159,-0.57,,
002408,0.18711280822753906,0.2707894742488861,0.6973176598548889,0.6845982670783997,0.11556953191757202,0.04461223632097244,0.45790228247642517,0.16018176823854446,4.99,,
002410,0.15160606801509857,0.26971787214279175,0.7189397811889648,0.6002960205078125,0.1294541358947754,0.12998606264591217,0.4213239401578903,0.25944019854068756,3.86,,
002411,0.08158239722251892,0.19601750373840332,0.828970193862915,0.6579824686050415,0.08944738656282425,0.14600007236003876,0.27759990096092224,0.235447458922863,1.11,,
002412,0.04157714918255806,0.018933888524770737,0.9119377732276917,0.9332250952720642,0.04648513346910477,0.04784103482961655,0.060511037707328796,0.09432616829872131,-0.35,,
002413,0.04608045145869255,0.06609594821929932,0.872448742389679,0.9119986295700073,0.08147082477807999,0.021905453875660896,0.11217639967799187,0.10337627865374088,0.1,,
002414,0.03298421576619148,0.02436738647520542,0.7475199103355408,0.8079875707626343,0.21949590742588043,0.1676449328660965,0.057351602241396904,0.38714084029197693,-1.48,,
002415,0.05105235427618027,0.02576819621026516,0.58096843957901,0.6027010679244995,0.3679792582988739,0.3715307414531708,0.07682055048644543,0.7395099997520447,-1.24,,
002416,0.06652814149856567,0.03384586423635483,0.8125073909759521,0.909761905670166,0.12096446752548218,0.05639226734638214,0.1003740057349205,0.17735673487186432,1.26,,
002417,0.20726844668388367,0.13040342926979065,0.6106600761413574,0.6042708158493042,0.1820714920759201,0.2653258144855499,0.3376718759536743,0.44739730656147003,-1.08,,
002418,0.09646128118038177,0.10013210773468018,0.6788821816444397,0.7813714146614075,0.22465644776821136,0.11849647760391235,0.19659338891506195,0.3431529253721237,1.13,,
002419,0.18870176374912262,0.04582664743065834,0.49904322624206543,0.7619408369064331,0.31225499510765076,0.19223251938819885,0.23452841117978096,0.5044875144958496,10.0,,
002420,0.004743639845401049,0.0027073416858911514,0.7894870638847351,0.9633216857910156,0.20576931536197662,0.03397098556160927,0.0074509815312922,0.2397403009235859,0.56,,
002421,0.041219934821128845,0.0528738796710968,0.7465176582336426,0.7241155505180359,0.212262362241745,0.2230105847120285,0.09409381449222565,0.4352729469537735,0.8,,
002422,0.12996909022331238,0.09627442806959152,0.26811474561691284,0.44588541984558105,0.6019161343574524,0.45784005522727966,0.2262435182929039,1.059756189584732,2.06,,
002424,0.026806466281414032,0.003599862800911069,0.4294266700744629,0.9140715003013611,0.5437668561935425,0.08232855796813965,0.0304063290823251,0.6260954141616821,1.04,,
002425,0.0340360589325428,0.061707835644483566,0.8443014621734619,0.8779385685920715,0.12166251242160797,0.06035354360938072,0.09574389457702637,0.1820160560309887,0.5,,
002427,0.008456939831376076,0.03497938811779022,0.8855615854263306,0.8959453105926514,0.10598144680261612,0.0690753161907196,0.0434363279491663,0.17505676299333572,5.31,,
002428,0.23083458840847015,0.228149875998497,0.6674608588218689,0.7003173828125,0.10170455276966095,0.07153278589248657,0.45898446440696716,0.17323733866214752,0.09,,
002429,0.04534544795751572,0.030510568991303444,0.5093905925750732,0.6083292365074158,0.44526389241218567,0.3611602783203125,0.07585601694881916,0.8064241707324982,0.25,,
002430,0.7294710278511047,0.006225887220352888,0.03903869539499283,0.17747937142848969,0.2314903438091278,0.8162947297096252,0.7356969150714576,1.047785073518753,-2.38,,
002431,0.06757672876119614,0.03779600188136101,0.6909582614898682,0.8942091464996338,0.24146495759487152,0.06799484044313431,0.10537273064255714,0.30945979803800583,-0.11,,
