,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002346,0.1523391753435135,0.27831852436065674,0.2833217978477478,0.5554379224777222,0.5643390417098999,0.16624362766742706,0.4306576997041702,0.730582669377327,-3.31,-0.5066666666666667,-0.5519999999999999
002347,0.0030116622801870108,0.020941074937582016,0.978822648525238,0.9435345530509949,0.018165703862905502,0.03552441671490669,0.023952737217769027,0.053690120577812195,-1.47,-0.3799999999999999,0.06800000000000006
002349,0.024565141648054123,0.03567282110452652,0.9459332823753357,0.950110673904419,0.02950158156454563,0.014216582290828228,0.06023796275258064,0.04371816385537386,-1.95,-0.3466666666666667,-0.164
002350,0.29870226979255676,0.0008222639444284141,0.3696443736553192,0.9861495494842529,0.331653356552124,0.013028095476329327,0.2995245337369852,0.34468145202845335,-3.01,0.4500000000000001,-0.2879999999999999
002351,0.08440505713224411,0.08510275185108185,0.7131579518318176,0.6190633773803711,0.20243699848651886,0.29583388566970825,0.16950780898332596,0.4982708841562271,-1.63,-0.3166666666666666,0.13800000000000007
002352,0.06925462186336517,0.028559405356645584,0.8869660496711731,0.9512119889259338,0.043779436498880386,0.020228642970323563,0.09781402722001076,0.06400807946920395,2.18,0.3033333333333334,0.6080000000000001
002353,0.0025401385501027107,0.0036409953609108925,0.9244344830513,0.9731736779212952,0.07302536070346832,0.023185282945632935,0.006181133911013603,0.09621064364910126,-1.75,-0.010000000000000083,0.03599999999999994
002354,0.04754453897476196,0.01539035327732563,0.8539828062057495,0.9500797986984253,0.0984727218747139,0.03452983498573303,0.0629348922520876,0.13300255686044693,-2.46,1.3566666666666667,0.858
002355,0.12341102212667465,0.10496962070465088,0.69858318567276,0.8505183458328247,0.17800581455230713,0.04451202601194382,0.22838064283132553,0.22251784056425095,-1.74,-0.5466666666666666,0.9179999999999999
002357,0.042638689279556274,0.16206425428390503,0.819155216217041,0.7199976444244385,0.13820615410804749,0.1179380938410759,0.2047029435634613,0.2561442479491234,-1.17,-0.94,-0.358
002358,0.010838932357728481,0.008249668404459953,0.8573284149169922,0.9165480732917786,0.13183262944221497,0.07520227879285812,0.019088600762188435,0.2070349082350731,-1.38,-0.21666666666666665,0.10800000000000001
002359,0.02279786765575409,0.09348637610673904,0.8795696496963501,0.8571171164512634,0.09763244539499283,0.04939638823270798,0.11628424376249313,0.1470288336277008,1.5,0.5933333333333333,0.007999999999999919
002360,0.001709872274659574,0.005593037232756615,0.9615593552589417,0.9603041410446167,0.03673074394464493,0.034102845937013626,0.007302909507416189,0.07083358988165855,-1.01,-0.5733333333333334,-0.11200000000000006
002361,0.0828748345375061,0.11627280712127686,0.7243857383728027,0.8505816459655762,0.19273941218852997,0.03314556926488876,0.19914764165878296,0.22588498145341873,-0.97,-0.18000000000000002,0.11399999999999996
002362,0.015298907645046711,0.09468886256217957,0.8136126399040222,0.7797855138778687,0.17108841240406036,0.12552563846111298,0.10998777020722628,0.29661405086517334,-1.29,0.30333333333333307,0.9359999999999997
002363,0.021589310839772224,0.08784597367048264,0.928108274936676,0.8636703491210938,0.050302401185035706,0.048483774065971375,0.10943528451025486,0.09878617525100708,0.0,1.33,0.388
002364,0.026412200182676315,0.06040571257472038,0.8751333951950073,0.703714907169342,0.09845436364412308,0.23587945103645325,0.0868179127573967,0.3343338146805763,2.27,1.5166666666666666,1.3739999999999999
002365,0.3895586431026459,0.0837646946310997,0.41577544808387756,0.3184744119644165,0.19466593861579895,0.5977608561515808,0.4733233377337456,0.7924267947673798,-2.29,1.04,1.292
002366,0.1922026425600052,0.12426570057868958,0.8006983995437622,0.8209943175315857,0.0070989374071359634,0.05473998561501503,0.31646834313869476,0.06183892302215099,-3.22,-0.5766666666666667,0.944
002367,0.002788855927065015,0.012295283377170563,0.9708277583122253,0.9706822633743286,0.02638336457312107,0.01702249050140381,0.015084139304235578,0.04340585507452488,-1.05,-0.3366666666666667,0.11999999999999993
002368,0.0373210534453392,0.04861235246062279,0.7461318373680115,0.8256669044494629,0.21654707193374634,0.12572075426578522,0.08593340590596199,0.34226782619953156,-1.17,1.19,1.036
002369,0.07321817427873611,0.008543676696717739,0.8744235038757324,0.9747121930122375,0.05235832929611206,0.01674417033791542,0.08176185097545385,0.06910249963402748,1.27,0.23000000000000007,0.44000000000000006
002370,0.012591522186994553,0.0043770004995167255,0.9303250312805176,0.945499837398529,0.05708340182900429,0.05012324079871178,0.016968522686511278,0.10720664262771606,-0.18,2.0233333333333334,0.9640000000000001
002371,0.032508328557014465,0.029034411534667015,0.7140007019042969,0.8501213192939758,0.25349095463752747,0.12084432691335678,0.06154274009168148,0.37433528155088425,-0.09,0.5599999999999999,0.754
002372,0.059677619487047195,0.07230184972286224,0.5838298201560974,0.7509018778800964,0.35649263858795166,0.17679625749588013,0.13197946920990944,0.5332888960838318,-2.07,0.61,0.48
002373,0.04168329015374184,0.0049778008833527565,0.7052398324012756,0.9093542098999023,0.25307679176330566,0.08566803485155106,0.04666109103709459,0.3387448266148567,-2.68,0.9999999999999999,3.02
002374,0.0452287383377552,0.05315464362502098,0.8797147274017334,0.9013665914535522,0.07505650818347931,0.04547880217432976,0.09838338196277618,0.12053531035780907,0.68,0.39333333333333326,0.27199999999999996
002375,0.014964410103857517,0.27668869495391846,0.9795442223548889,0.6536113619804382,0.005491402931511402,0.06970001012086868,0.291653105057776,0.07519141305238008,0.0,-0.17333333333333334,0.156
002376,0.038003403693437576,0.009505978785455227,0.8804243206977844,0.9846794009208679,0.08157230913639069,0.005814608186483383,0.0475093824788928,0.08738691732287407,-0.4,0.7866666666666666,0.768
002377,0.16031330823898315,0.041328348219394684,0.7916737794876099,0.5069751143455505,0.04801291972398758,0.45169660449028015,0.20164165645837784,0.49970952421426773,1.84,-1.5666666666666667,-0.534
002378,0.437422513961792,0.7604017853736877,0.45570284128189087,0.20473536849021912,0.10687464475631714,0.03486285358667374,1.1978242993354797,0.14173749834299088,-4.49,-3.5933333333333337,-2.474
002379,0.4121192693710327,0.04892100393772125,0.48398157954216003,0.8651853799819946,0.10389911383390427,0.0858936607837677,0.46104027330875397,0.18979277461767197,-3.5,-2.233333333333333,-1.688
002380,0.0071406736969947815,0.11661823838949203,0.702032744884491,0.6588088870048523,0.29082658886909485,0.22457295656204224,0.12375891208648682,0.5153995454311371,-1.98,0.1333333333333333,0.14999999999999997
002381,0.02172735519707203,0.19150957465171814,0.9438689351081848,0.7664840817451477,0.0344037264585495,0.04200640693306923,0.21323692984879017,0.07641013339161873,-1.02,-0.029999999999999954,0.9039999999999999
002383,0.006126068066805601,0.013529700227081776,0.99297696352005,0.9626861214637756,0.0008968613110482693,0.02378425933420658,0.019655768293887377,0.02468112064525485,-2.19,1.2100000000000002,1.302
002384,0.1698528230190277,0.06724176555871964,0.7526854872703552,0.8423408269882202,0.07746166735887527,0.09041734784841537,0.23709458857774734,0.16787901520729065,-1.28,1.93,1.8379999999999999
002385,0.016209779307246208,0.04270794242620468,0.9003604650497437,0.9235280156135559,0.08342975378036499,0.03376402333378792,0.05891772173345089,0.11719377711415291,-1.28,-0.9033333333333333,-0.608
002386,0.2581678628921509,0.4042784571647644,0.5500705242156982,0.4766042232513428,0.19176161289215088,0.11911731213331223,0.6624463200569153,0.3108789250254631,1.37,-2.1466666666666665,-0.0959999999999999
002387,0.08341759443283081,0.035209085792303085,0.7208261489868164,0.9417890310287476,0.19575616717338562,0.0230018999427557,0.1186266802251339,0.21875806711614132,-0.7,-0.48666666666666664,-0.11599999999999999
002388,0.01037540566176176,0.008002941496670246,0.8506063222885132,0.9503929018974304,0.13901835680007935,0.041604142636060715,0.018378347158432007,0.18062249943614006,-1.5,0.48666666666666664,0.5900000000000001
002389,0.12180497497320175,0.11831329017877579,0.7301782965660095,0.6118872165679932,0.14801670610904694,0.26979953050613403,0.24011826515197754,0.41781623661518097,-0.09,0.8099999999999999,1.004
002390,0.02224576286971569,0.010494701564311981,0.9310223460197449,0.9558178186416626,0.04673188552260399,0.03368748724460602,0.03274046443402767,0.08041937276721,-0.73,0.006666666666666672,0.15
002391,0.023954041302204132,0.1126803308725357,0.7264089584350586,0.8507557511329651,0.24963699281215668,0.03656390681862831,0.13663437217473984,0.286200899630785,-1.01,-0.37666666666666665,-0.086
002392,0.3392180800437927,0.024421624839305878,0.30806922912597656,0.7817654013633728,0.3527126908302307,0.19381295144557953,0.3636397048830986,0.5465256422758102,-3.1,-0.3833333333333336,-0.5120000000000001
002393,0.009812788106501102,0.05535072088241577,0.9668065309524536,0.9232956171035767,0.02338065207004547,0.021353626623749733,0.06516350898891687,0.044734278693795204,-0.29,-0.020000000000000018,0.22799999999999998
002394,0.0031608256977051497,0.03032822534441948,0.979371964931488,0.9435927271842957,0.017467185854911804,0.02607906423509121,0.03348905104212463,0.043546250090003014,-0.56,-0.20333333333333345,-0.23400000000000007
002395,0.3235790431499481,0.1603134572505951,0.563407838344574,0.8097833395004272,0.1130131408572197,0.029903186485171318,0.4838925004005432,0.14291632734239101,-2.79,-0.20333333333333337,0.414
002396,0.13611388206481934,0.04609360918402672,0.8114915490150452,0.9143767952919006,0.052394554018974304,0.03952958434820175,0.18220749124884605,0.09192413836717606,-0.79,0.7933333333333333,1.052
002397,0.3087801933288574,0.14688274264335632,0.5853756666183472,0.7320704460144043,0.10584419220685959,0.12104679644107819,0.45566293597221375,0.22689098864793777,-0.43,0.48333333333333334,0.236
002398,0.047208577394485474,0.06366217881441116,0.7739657163619995,0.8802937865257263,0.1788257360458374,0.05604401230812073,0.11087075620889664,0.23486974835395813,0.23,0.5966666666666667,0.542
002400,0.001305794925428927,0.004202026408165693,0.714058518409729,0.8719340562820435,0.28463566303253174,0.12386393547058105,0.00550782133359462,0.4084995985031128,0.32,0.5966666666666666,2.1179999999999994
002401,0.054352082312107086,0.10448815673589706,0.8662708401679993,0.7969192862510681,0.07937706261873245,0.0985926017165184,0.15884023904800415,0.17796966433525085,0.3,0.48666666666666664,0.12999999999999998
002402,0.02325247786939144,0.09995903819799423,0.941445529460907,0.8351567983627319,0.03530203551054001,0.06488411128520966,0.12321151606738567,0.10018614679574966,0.51,0.8633333333333333,1.058
002403,0.007658442948013544,0.06419868767261505,0.9008537530899048,0.8633372783660889,0.0914878249168396,0.0724640041589737,0.0718571306206286,0.1639518290758133,-1.08,-0.17666666666666667,-0.04400000000000002
002404,0.1604277640581131,0.07287508994340897,0.6896682381629944,0.7953012585639954,0.14990396797657013,0.13182365894317627,0.23330285400152206,0.2817276269197464,-2.03,-0.9166666666666666,-0.472
002405,0.10513495653867722,0.20361916720867157,0.8408218622207642,0.7196459174156189,0.05404312536120415,0.0767349824309349,0.3087541237473488,0.13077810779213905,-1.08,1.57,1.698
002406,0.015555793419480324,0.17414650321006775,0.554947018623352,0.7490541934967041,0.42949724197387695,0.07679928094148636,0.18970229662954807,0.5062965229153633,-0.24,0.6533333333333333,0.516
002407,0.17293983697891235,0.009887277148663998,0.45121467113494873,0.6740705370903015,0.3758454918861389,0.3160422146320343,0.18282711412757635,0.6918877065181732,-1.39,0.47333333333333333,-0.942
002408,0.04418002441525459,0.06753707677125931,0.7592933773994446,0.702620804309845,0.19652661681175232,0.22984209656715393,0.1117171011865139,0.42636871337890625,1.17,0.21000000000000005,0.07600000000000001
002410,0.11153741925954819,0.0707748681306839,0.6592737436294556,0.686629056930542,0.22918875515460968,0.2425961196422577,0.1823122873902321,0.47178487479686737,-0.89,1.01,1.3
002411,0.07830823957920074,0.0657680481672287,0.8376471400260925,0.8740248084068298,0.08404465019702911,0.060207173228263855,0.14407628774642944,0.14425182342529297,-1.08,0.32,0.512
002412,0.0024016324896365404,0.005759456194937229,0.9522073864936829,0.9779624938964844,0.045390982180833817,0.016278062015771866,0.00816108868457377,0.06166904419660568,-0.25,-0.020000000000000018,0.03799999999999999
002413,0.1345878541469574,0.11355467140674591,0.7218499779701233,0.7516128420829773,0.14356207847595215,0.13483251631259918,0.2481425255537033,0.27839459478855133,0.19,0.7799999999999999,0.542
002414,0.013709801249206066,0.1768599897623062,0.7984888553619385,0.8028566837310791,0.1878012716770172,0.020283343270421028,0.19056979101151228,0.20808461494743824,-0.7,0.30000000000000004,1.702
002415,0.11304250359535217,0.06471286714076996,0.6927302479743958,0.6292417645454407,0.1942272186279297,0.30604538321495056,0.17775537073612213,0.5002726018428802,1.93,1.2333333333333334,1.7120000000000002
002416,0.02815677411854267,0.2543036639690399,0.7140333652496338,0.6830090880393982,0.25780993700027466,0.06268731504678726,0.2824604380875826,0.3204972520470619,-2.47,0.2666666666666666,0.538
002419,0.1208692267537117,0.19184370338916779,0.7430975437164307,0.7022286057472229,0.13603326678276062,0.10592769086360931,0.3127129301428795,0.24196095764636993,-0.2,-0.9733333333333333,0.27199999999999996
002420,0.004323079250752926,0.0037496003787964582,0.9766992330551147,0.9910276532173157,0.018977604806423187,0.0052226996049284935,0.008072679629549384,0.02420030441135168,0.0,-0.3366666666666667,0.037999999999999964
002421,0.07732638716697693,0.038499362766742706,0.8324024677276611,0.8370712399482727,0.09027120471000671,0.12442941963672638,0.11582574993371964,0.2147006243467331,-0.85,2.31,1.9780000000000002
002422,0.059151601046323776,0.05252790078520775,0.8405067920684814,0.8798714280128479,0.1003415584564209,0.06760061532258987,0.11167950183153152,0.16794217377901077,0.06,-0.5666666666666668,-0.05800000000000003
002423,0.22674860060214996,0.6465743780136108,0.6740853786468506,0.2984246015548706,0.09916603565216064,0.05500110611319542,0.8733229786157608,0.15416714176535606,-4.18,-3.0766666666666667,-1.814
002424,0.03297654911875725,0.01454890239983797,0.9061355590820312,0.9474802017211914,0.06088786572217941,0.037970948964357376,0.04752545151859522,0.09885881468653679,0.76,-0.046666666666666634,-0.049999999999999975
002425,0.0030672617722302675,0.022770116105675697,0.9517147541046143,0.9646831750869751,0.04521802067756653,0.012546773068606853,0.025837377877905965,0.05776479374617338,1.11,0.16333333333333333,0.364
002428,0.3878515958786011,0.5364558100700378,0.418081670999527,0.3773048222064972,0.19406671822071075,0.08623939752578735,0.9243074059486389,0.2803061157464981,-2.52,-3.293333333333333,-2.7299999999999995
002429,0.0005897600203752518,0.0005920410039834678,0.9765644073486328,0.9572980999946594,0.022845910862088203,0.042109809815883636,0.0011818010243587196,0.06495572067797184,-1.23,-0.6999999999999998,-0.22999999999999993
002430,0.3749167025089264,0.1871383935213089,0.2868010997772217,0.7353963851928711,0.3382822573184967,0.07746515423059464,0.5620550960302353,0.41574741154909134,10.02,3.47,4.214
002431,0.02222597599029541,0.00552050257101655,0.6918234825134277,0.9445858597755432,0.28595057129859924,0.049893613904714584,0.02774647856131196,0.3358441852033138,-2.5,0.4266666666666667,0.278
002432,0.01744222268462181,0.12201990932226181,0.9563805460929871,0.8553957939147949,0.02617720700800419,0.02258433774113655,0.13946213200688362,0.04876154474914074,-2.3,-0.6266666666666667,-0.06200000000000001
002433,0.009214751422405243,0.018176496028900146,0.9272637963294983,0.9462228417396545,0.06352148950099945,0.03560071066021919,0.02739124745130539,0.09912220016121864,-0.66,-0.06000000000000005,0.31399999999999995
002434,0.2941683232784271,0.11991186439990997,0.45499885082244873,0.869583010673523,0.25083279609680176,0.010505110025405884,0.4140801876783371,0.26133790612220764,-0.42,0.5633333333333334,1.276
002435,0.019209973514080048,0.03799257427453995,0.9115056991577148,0.9364696741104126,0.06928428262472153,0.025537699460983276,0.057202547788619995,0.0948219820857048,-2.23,-0.7433333333333333,-0.374
002436,0.02357865311205387,0.09071111679077148,0.8976004719734192,0.8691134452819824,0.07882094383239746,0.0401754193007946,0.11428976990282536,0.11899636313319206,-0.83,-0.046666666666666634,0.17200000000000001
002437,0.027502508834004402,0.0209946371614933,0.7881275415420532,0.9155994057655334,0.18436992168426514,0.06340602785348892,0.048497145995497704,0.24777594953775406,-2.88,-0.8166666666666668,-0.546
002438,0.3904462456703186,0.15607690811157227,0.5521795153617859,0.7890888452529907,0.057374257594347,0.05483422055840492,0.5465231537818909,0.11220847815275192,2.35,0.5166666666666667,0.48
002439,0.12903518974781036,0.12078911811113358,0.6109076738357544,0.7930550575256348,0.26005712151527405,0.08615589886903763,0.24982430785894394,0.3462130203843117,-1.17,1.87,1.6800000000000002
002440,0.34552937746047974,0.42023932933807373,0.44324618577957153,0.5198532342910767,0.21122440695762634,0.05990741029381752,0.7657687067985535,0.27113181725144386,-4.31,-2.576666666666666,-1.7239999999999998
002441,0.005175950936973095,0.022645309567451477,0.9693818688392639,0.9593068361282349,0.0254422165453434,0.018047761172056198,0.027821260504424572,0.0434899777173996,2.55,1.29,0.378
002443,0.09721488505601883,0.025189828127622604,0.6971685290336609,0.9648870229721069,0.2056165188550949,0.009923204779624939,0.12240471318364143,0.21553972363471985,-3.22,-0.3866666666666667,-0.16400000000000006
002444,0.07151418179273605,0.047038111835718155,0.8145975470542908,0.8688837885856628,0.11388826370239258,0.0840781182050705,0.11855229362845421,0.19796638190746307,-2.69,-0.6133333333333334,-0.17600000000000007
002445,0.015474241226911545,0.01215746346861124,0.9478303790092468,0.9033243060112,0.036695316433906555,0.08451823145151138,0.027631704695522785,0.12121354788541794,0.0,0.6133333333333333,1.456
002446,0.0009081941097974777,0.0076290578581392765,0.9935508966445923,0.9445701837539673,0.005540828686207533,0.047800663858652115,0.008537251967936754,0.05334149254485965,-1.0,0.26666666666666666,0.162
002448,0.0037008700892329216,0.04745872691273689,0.9244798421859741,0.8314916491508484,0.07181928306818008,0.12104970216751099,0.051159597001969814,0.19286898523569107,0.4,-0.18999999999999995,0.08800000000000004
002449,0.19607682526111603,0.21593539416790009,0.6194615960121155,0.3850601613521576,0.18446162343025208,0.39900439977645874,0.4120122194290161,0.5834660232067108,-1.23,0.7033333333333335,0.8220000000000001
002451,0.05672817677259445,0.08952712267637253,0.8890774846076965,0.7490050792694092,0.054194338619709015,0.16146783530712128,0.14625529944896698,0.2156621739268303,2.52,1.5999999999999999,1.136
002452,0.21132344007492065,0.07006464898586273,0.5337058901786804,0.8634451627731323,0.25497061014175415,0.06649024039506912,0.2813880890607834,0.3214608505368233,1.79,0.5066666666666666,0.414
002453,0.015157985500991344,0.039167702198028564,0.815744161605835,0.9023950099945068,0.169097900390625,0.058437298983335495,0.05432568769901991,0.2275351993739605,-0.87,-0.7366666666666667,-0.366
002454,0.03797932341694832,0.08799970149993896,0.8682196736335754,0.8421829342842102,0.09380103647708893,0.06981733441352844,0.12597902491688728,0.16361837089061737,-1.78,-0.6966666666666668,-0.6220000000000001
002455,0.15460212528705597,0.05765422806143761,0.8210212588310242,0.742996096611023,0.024376634508371353,0.19934968650341034,0.21225635334849358,0.2237263210117817,4.61,1.6800000000000004,0.43000000000000027
002456,1.0245419616694562e-05,0.005838768556714058,0.9982811212539673,0.9860743880271912,0.0017086167354136705,0.0080867949873209,0.0058490139763307525,0.00979541172273457,1.55,2.096666666666667,1.7280000000000002
002457,0.24749740958213806,0.09636762738227844,0.5828185677528381,0.8065974116325378,0.16968396306037903,0.0970350131392479,0.3438650369644165,0.2667189761996269,-1.75,1.92,0.45999999999999985
002458,0.04062681645154953,0.10733937472105026,0.7699313759803772,0.7948295474052429,0.18944181501865387,0.09783104062080383,0.1479661911725998,0.2872728556394577,-2.56,-0.6,-1.6880000000000002
002459,0.08447069674730301,0.0017669176449999213,0.4012778699398041,0.7740820646286011,0.5142514109611511,0.22415101528167725,0.08623761439230293,0.7384024262428284,-3.71,-0.29666666666666663,-0.22000000000000003
002460,0.15015406906604767,0.5242234468460083,0.41704094409942627,0.3613750636577606,0.43280503153800964,0.11440150439739227,0.674377515912056,0.5472065359354019,-0.53,2.243333333333333,1.372
002461,0.11142422258853912,0.056861892342567444,0.8311295509338379,0.9179613590240479,0.05744624882936478,0.02517682872712612,0.16828611493110657,0.0826230775564909,0.78,0.4500000000000001,0.23600000000000007
002462,0.024913296103477478,0.016078980639576912,0.8350199460983276,0.6924161911010742,0.14006675779819489,0.2915048599243164,0.04099227674305439,0.4315716177225113,-0.19,-0.25999999999999995,0.29000000000000004
002463,0.010204942896962166,0.03866849094629288,0.9577573537826538,0.9153250455856323,0.03203769028186798,0.046006493270397186,0.04887343384325504,0.07804418355226517,-1.56,-0.29000000000000004,0.05
002465,0.0304917823523283,0.1378435343503952,0.8913682699203491,0.7894569039344788,0.07813994586467743,0.07269960641860962,0.1683353167027235,0.15083955228328705,-1.31,-0.14,0.178
002466,0.3667786419391632,0.6279675364494324,0.4682089686393738,0.2961656451225281,0.16501232981681824,0.07586682587862015,0.9947461783885956,0.24087915569543839,-2.76,0.4033333333333336,-0.26599999999999985
002467,0.018858101218938828,0.15979331731796265,0.8651676177978516,0.7966947555541992,0.1159742996096611,0.04351189360022545,0.17865141853690147,0.15948619320988655,-1.55,0.5533333333333332,0.9959999999999999
002468,0.16590557992458344,0.03734782710671425,0.6925884485244751,0.7590878009796143,0.14150594174861908,0.20356443524360657,0.20325340703129768,0.34507037699222565,-0.93,-0.7366666666666667,-0.42000000000000004
002469,0.07826940715312958,0.1526302546262741,0.8521052598953247,0.7947468161582947,0.06962540745735168,0.0526229664683342,0.2308996617794037,0.12224837392568588,-2.33,-0.8966666666666668,-0.22000000000000003
002470,0.07255176454782486,0.056269265711307526,0.7554675936698914,0.7971800565719604,0.17198066413402557,0.14655070006847382,0.12882103025913239,0.3185313642024994,-0.12,0.39666666666666667,-0.18400000000000002
002471,0.023508958518505096,0.04219306260347366,0.8356853723526001,0.9008211493492126,0.1408056765794754,0.056985821574926376,0.06570202112197876,0.19779149815440178,-1.82,-1.1366666666666667,-0.556
002472,0.03304639831185341,0.030433105304837227,0.7222046256065369,0.9208656549453735,0.24474899470806122,0.048701271414756775,0.06347950361669064,0.293450266122818,0.0,0.37666666666666665,0.504
002474,0.010520761832594872,0.09924305230379105,0.9268792867660522,0.87900710105896,0.06259994208812714,0.021749896928668022,0.10976381413638592,0.08434983901679516,-2.34,1.8266666666666669,1.2520000000000002
002475,0.03285015746951103,0.054360561072826385,0.7250924706459045,0.9200795292854309,0.24205735325813293,0.025559909641742706,0.08721071854233742,0.26761726289987564,1.81,2.6566666666666667,1.918
002476,0.0914292261004448,0.04695000872015953,0.8479486703872681,0.7530028223991394,0.06062213331460953,0.20004718005657196,0.13837923482060432,0.2606693133711815,1.66,0.28333333333333327,0.11799999999999997
002477,0.028000567108392715,0.1945612132549286,0.9336135983467102,0.7333421111106873,0.03838576376438141,0.07209669053554535,0.2225617803633213,0.11048245429992676,-3.1,-1.5266666666666666,-1.042
002478,0.29977768659591675,0.32822081446647644,0.5491570234298706,0.4118959903717041,0.15106531977653503,0.25988322496414185,0.6279985010623932,0.4109485447406769,-3.25,-2.473333333333333,-1.834
002479,0.004649988375604153,0.03467024862766266,0.9329811334609985,0.891443133354187,0.06236885488033295,0.0738866999745369,0.03932023700326681,0.13625555485486984,0.0,0.0733333333333334,0.744
002480,0.002418345073238015,0.002546497853472829,0.8301032781600952,0.9369611740112305,0.1674782782793045,0.060492221266031265,0.004964842926710844,0.22797049954533577,-2.13,-0.9066666666666666,-0.492
002481,0.0076731410808861256,0.017168408259749413,0.9585135579109192,0.9591000080108643,0.03381326422095299,0.023731501772999763,0.024841549340635538,0.05754476599395275,-0.78,-0.3033333333333334,0.06999999999999998
002482,0.018400631844997406,0.01649429276585579,0.5819849371910095,0.9489831924438477,0.3996144235134125,0.03452251851558685,0.034894924610853195,0.43413694202899933,-0.45,-1.4500000000000002,-0.6340000000000001
002483,0.003641769988462329,0.00303672906011343,0.94528728723526,0.9372661709785461,0.05107094347476959,0.05969716235995293,0.006678499048575759,0.11076810583472252,-0.96,0.5366666666666667,0.164
002484,0.0339495986700058,0.17553789913654327,0.8941259980201721,0.7950571775436401,0.0719243735074997,0.02940485067665577,0.20948749780654907,0.10132922418415546,0.75,0.68,0.784
002485,0.02929290570318699,0.004503397736698389,0.9545820355415344,0.9652534127235413,0.016125086694955826,0.030243195593357086,0.03379630343988538,0.04636828228831291,-1.19,-0.39666666666666667,-0.33399999999999996
002487,0.0071205259300768375,0.13182786107063293,0.9079696536064148,0.8271663188934326,0.08490978926420212,0.04100583866238594,0.13894838700070977,0.12591562792658806,-2.37,-0.20333333333333328,0.11600000000000003
002488,0.014349454082548618,0.10110955685377121,0.845606803894043,0.7924253940582275,0.14004375040531158,0.10646507889032364,0.11545901093631983,0.24650882929563522,1.23,-0.24000000000000007,-0.06800000000000003
002489,0.01054239273071289,0.04314994812011719,0.9581818580627441,0.916431725025177,0.03127569332718849,0.040418367832899094,0.05369234085083008,0.07169406116008759,-2.02,-0.6633333333333332,-0.492
002490,0.022993896156549454,0.11389198154211044,0.8056778311729431,0.730868935585022,0.1713283210992813,0.15523910522460938,0.1368858776986599,0.3265674263238907,-1.43,-0.40666666666666657,-0.03399999999999994
002491,0.021830204874277115,0.03667018190026283,0.7507093548774719,0.9027146697044373,0.22746044397354126,0.06061512231826782,0.05850038677453995,0.2880755662918091,-2.64,-0.22333333333333338,0.09399999999999994
002492,0.4763301908969879,0.6794168949127197,0.4130386710166931,0.3121204674243927,0.11063118278980255,0.008462700061500072,1.1557470858097076,0.11909388285130262,-2.39,-1.5566666666666669,0.5079999999999997
002493,0.009497551247477531,0.02748388797044754,0.7854022979736328,0.9283244609832764,0.20510010421276093,0.04419172927737236,0.03698143921792507,0.24929183349013329,-0.28,-1.2466666666666666,-1.7919999999999998
002494,0.030731888487935066,0.06214127689599991,0.6144169569015503,0.8453643321990967,0.3548511266708374,0.09249433875083923,0.09287316538393497,0.44734546542167664,-2.2,1.4566666666666668,0.684
002495,0.010255228728055954,0.031137894839048386,0.9484573006629944,0.9539446830749512,0.041287459433078766,0.014917466789484024,0.04139312356710434,0.05620492622256279,-1.82,-0.7566666666666667,-0.17400000000000002
002496,0.26618123054504395,0.21097542345523834,0.652565598487854,0.7058678865432739,0.08125317096710205,0.08315672725439072,0.4771566540002823,0.16440989822149277,-1.72,-2.26,-0.986
002497,0.791150689125061,0.841586709022522,0.12512901425361633,0.0757799744606018,0.08372025936841965,0.082633376121521,1.632737398147583,0.16635363548994064,-6.58,0.47333333333333333,0.674
002498,0.003655398031696677,0.021210746839642525,0.9482629299163818,0.9664191603660583,0.0480816625058651,0.01237019244581461,0.024866144871339202,0.06045185495167971,-1.09,-0.54,-0.048
002500,0.2007577121257782,0.28945639729499817,0.7655186653137207,0.6462062001228333,0.033723607659339905,0.06433738768100739,0.49021410942077637,0.09806099534034729,0.26,-0.4033333333333335,-0.38000000000000006
002501,0.07977507263422012,0.35794419050216675,0.7221947312355042,0.5058302879333496,0.19803020358085632,0.13622546195983887,0.43771926313638687,0.3342556655406952,-2.59,-1.0733333333333333,-0.4959999999999999
002502,0.026320086792111397,0.07886146008968353,0.9717400074005127,0.884553074836731,0.001939826412126422,0.03658545762300491,0.10518154688179493,0.038525284035131335,-1.8,1.0633333333333332,0.6619999999999999
002503,0.03458878770470619,0.1256798356771469,0.9217630624771118,0.7220572829246521,0.04364819452166557,0.152262881398201,0.1602686233818531,0.19591107591986656,-2.62,-0.23,-0.04800000000000001
002506,0.03628048673272133,0.00851724948734045,0.9340600371360779,0.9768694043159485,0.02965952828526497,0.014613309875130653,0.04479773622006178,0.04427283816039562,0.69,0.013333333333333272,0.376
002507,0.15093283355236053,0.2728692293167114,0.7457622289657593,0.5205013155937195,0.10330494493246078,0.2066294252872467,0.42380206286907196,0.3099343702197075,0.5,0.21999999999999997,0.21799999999999997
002508,0.19946950674057007,0.030308563262224197,0.6269317865371704,0.8294945359230042,0.1735987514257431,0.14019688963890076,0.22977807000279427,0.31379564106464386,0.96,0.3533333333333333,-0.18400000000000002
