,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000981,0.08737500011920929,0.04865194112062454,0.9010081887245178,0.9126930236816406,0.01161681953817606,0.038655150681734085,0.13602694123983383,0.050271970219910145,-1.07,-0.54,-0.6699999999999999
000982,0.10311926901340485,0.02116379141807556,0.8709903955459595,0.8636665344238281,0.025890355929732323,0.1151697039604187,0.12428306043148041,0.14106005989015102,0.25,-1.02,-2.598
000983,0.27993375062942505,0.10070472955703735,0.6285514235496521,0.8069217801094055,0.09151480346918106,0.09237341582775116,0.3806384801864624,0.18388821929693222,-3.32,-1.1033333333333333,-1.236
000985,0.14838123321533203,0.05497962608933449,0.7562083005905151,0.9336631894111633,0.09541043639183044,0.011357159353792667,0.20336085930466652,0.10676759574562311,-3.66,-0.9666666666666668,-1.272
000987,0.14677844941616058,0.02305922470986843,0.7351459860801697,0.9001782536506653,0.1180756464600563,0.07676256448030472,0.16983767412602901,0.19483821094036102,2.11,0.71,-0.20400000000000001
000988,0.1632300466299057,0.06837517023086548,0.7204663753509521,0.8716768026351929,0.11630363017320633,0.059948116540908813,0.23160521686077118,0.17625174671411514,-3.31,1.1333333333333333,0.44800000000000006
000989,0.07706499844789505,0.148427814245224,0.8132261037826538,0.7373142838478088,0.10970880836248398,0.11425795406103134,0.22549281269311905,0.22396676242351532,-0.51,-0.8666666666666666,-0.344
000990,0.09769578278064728,0.01502854935824871,0.8044072389602661,0.9683549404144287,0.09789702296257019,0.016616616398096085,0.11272433213889599,0.11451363936066628,-3.82,-0.4533333333333333,-0.618
000993,0.09579700976610184,0.011731499806046486,0.7616618871688843,0.9501835703849792,0.14254114031791687,0.03808498755097389,0.10752850957214832,0.18062612786889076,-3.94,-0.94,-0.868
000996,0.14822620153427124,0.019691646099090576,0.6314219236373901,0.8270875215530396,0.2203519195318222,0.1532207876443863,0.16791784763336182,0.3735727071762085,-5.02,-0.39666666666666667,-0.05599999999999996
000997,0.051148731261491776,0.044656962156295776,0.8386751413345337,0.8984172344207764,0.11017614603042603,0.056925829499959946,0.09580569341778755,0.16710197553038597,-4.23,-1.7400000000000002,-1.044
000998,0.10034563392400742,0.14644896984100342,0.696050763130188,0.6924715042114258,0.20360364019870758,0.16107963025569916,0.24679460376501083,0.36468327045440674,-4.89,-1.4833333333333332,-1.0319999999999998
000999,0.05743585526943207,0.04330945760011673,0.7481749057769775,0.6411811709403992,0.1943892538547516,0.3155094087123871,0.1007453128695488,0.5098986625671387,-4.05,-2.686666666666667,-1.9560000000000002
001896,0.010007156990468502,0.005060895346105099,0.9535837769508362,0.9809309840202332,0.036409102380275726,0.01400809083133936,0.0150680523365736,0.050417193211615086,-3.6,-1.09,-1.012
001979,0.030474495142698288,0.006161495577543974,0.910833477973938,0.9537475109100342,0.0586920827627182,0.04009095951914787,0.03663599072024226,0.09878304228186607,-0.7,-0.39666666666666667,-0.27599999999999997
002001,0.2902255654335022,0.1834917515516281,0.625443696975708,0.7197902202606201,0.0843307226896286,0.09671800583600998,0.4737173169851303,0.18104872852563858,1.78,0.1366666666666667,0.8720000000000001
002002,0.08678771555423737,0.010181054472923279,0.8132609724998474,0.945327639579773,0.09995137155056,0.04449126496911049,0.09696877002716064,0.1444426365196705,-2.7,-0.33,-0.6140000000000001
002003,0.03508264943957329,0.028910618275403976,0.923167884349823,0.9384915232658386,0.041749417781829834,0.03259776160120964,0.06399326771497726,0.07434717938303947,-3.23,-1.0433333333333332,-0.9799999999999999
002004,0.003768838942050934,0.005121939349919558,0.9845608472824097,0.986257791519165,0.011670304462313652,0.008620204403996468,0.008890778291970491,0.02029050886631012,-2.44,-0.7233333333333333,-1.018
002005,0.02619791589677334,0.006686761975288391,0.9109121561050415,0.973016083240509,0.06288997083902359,0.020297210663557053,0.03288467787206173,0.08318718150258064,-1.8,-1.5533333333333335,-1.136
002007,0.03365883231163025,0.06583956629037857,0.8861878514289856,0.872113049030304,0.08015327900648117,0.06204734370112419,0.09949839860200882,0.14220062270760536,-2.91,-1.0833333333333333,-0.67
002008,0.07043389230966568,0.017371373251080513,0.599189281463623,0.4620898365974426,0.3303768038749695,0.5205388069152832,0.08780526556074619,0.8509156107902527,-2.52,-0.7000000000000001,0.8619999999999999
002009,0.04788415879011154,0.03522355109453201,0.675430178642273,0.7855809926986694,0.2766856551170349,0.17919549345970154,0.08310770988464355,0.45588114857673645,-6.77,-1.413333333333333,-1.0939999999999999
002010,0.043543942272663116,0.06390170007944107,0.8753916025161743,0.8916506171226501,0.08106443285942078,0.04444774240255356,0.10744564235210419,0.12551217526197433,-3.1,-0.9633333333333334,0.44799999999999995
002011,0.10765963792800903,0.019855402410030365,0.7843542695045471,0.9440845847129822,0.10798605531454086,0.03606000542640686,0.1275150403380394,0.14404606074094772,-4.24,-1.96,-0.8640000000000001
002014,0.046875860542058945,0.038526102900505066,0.9031621813774109,0.9344467520713806,0.04996194690465927,0.027027137577533722,0.08540196344256401,0.076989084482193,0.24,-0.45333333333333337,-0.678
002016,0.10906324535608292,0.02498265728354454,0.5134640336036682,0.9506378173828125,0.3774726986885071,0.024379484355449677,0.13404590263962746,0.40185218304395676,-1.96,2.7833333333333337,1.6420000000000001
002017,0.054205119609832764,0.23616500198841095,0.7289509773254395,0.6010026335716248,0.2168438881635666,0.1628323197364807,0.2903701215982437,0.3796762079000473,-5.42,-1.61,-1.254
002018,0.06227122247219086,0.04330643266439438,0.760954737663269,0.9223255515098572,0.1767740547657013,0.03436797484755516,0.10557765513658524,0.21114202961325645,-1.79,-0.8366666666666666,-1.112
002019,0.09907341748476028,0.08825557678937912,0.6696524620056152,0.7883955836296082,0.2312740683555603,0.12334879487752914,0.1873289942741394,0.35462286323308945,-3.7,0.4933333333333332,-0.7220000000000001
002020,0.06794202327728271,0.06466487050056458,0.7271214723587036,0.7820087671279907,0.20493650436401367,0.15332633256912231,0.1326068937778473,0.358262836933136,-1.05,0.23,-0.22999999999999998
002022,0.026781359687447548,0.013091613538563251,0.9048343300819397,0.959021806716919,0.06838427484035492,0.027886509895324707,0.0398729732260108,0.09627078473567963,-5.17,-1.8033333333333335,-1.066
002023,0.0539553239941597,0.006175270304083824,0.5721807479858398,0.9070284366607666,0.37386396527290344,0.08679623901844025,0.06013059429824352,0.4606602042913437,-3.89,-0.48666666666666664,-0.62
002024,0.35817277431488037,0.15551583468914032,0.44506385922431946,0.6546254754066467,0.19676339626312256,0.18985864520072937,0.5136886090040207,0.38662204146385193,1.1,-0.016666666666666663,-0.9
002025,0.12842893600463867,0.03576257824897766,0.8085034489631653,0.8956215381622314,0.06306765973567963,0.0686158835887909,0.16419151425361633,0.13168354332447052,-3.17,-1.1966666666666665,-1.3119999999999998
002026,0.06072843819856644,0.046025440096855164,0.7023854851722717,0.9015044569969177,0.2368861585855484,0.05247009918093681,0.1067538782954216,0.2893562577664852,-0.6,-0.4366666666666667,-1.9119999999999997
002027,0.047026798129081726,0.14513657987117767,0.8068253397941589,0.7052262425422668,0.14614790678024292,0.14963722229003906,0.1921633780002594,0.295785129070282,0.25,-0.66,-0.362
002028,0.05443717911839485,0.011518989689648151,0.5653784275054932,0.76275235414505,0.3801843523979187,0.2257286012172699,0.065956168808043,0.6059129536151886,0.72,0.08999999999999998,0.554
002029,0.007076503708958626,0.002119326964020729,0.9698740839958191,0.9867114424705505,0.02304941602051258,0.011169160716235638,0.009195830672979355,0.03421857673674822,-1.26,-0.35000000000000003,-0.656
002030,0.10199083387851715,0.021526487544178963,0.8248103260993958,0.9280237555503845,0.07319886982440948,0.050449758768081665,0.12351732142269611,0.12364862859249115,-5.47,-1.873333333333333,-1.8359999999999999
002031,0.005784435197710991,0.0040825167670845985,0.9796384572982788,0.9872688055038452,0.0145771075040102,0.008648652583360672,0.00986695196479559,0.023225760087370872,-2.57,-0.6366666666666666,-0.71
002032,0.1049855574965477,0.16726191341876984,0.7703014016151428,0.7184351682662964,0.12471301108598709,0.11430293321609497,0.27224747091531754,0.23901594430208206,-0.02,-0.7333333333333334,-1.2260000000000002
002033,0.007700388785451651,0.006836649961769581,0.9802554845809937,0.9683554768562317,0.012044085189700127,0.024807872250676155,0.014537038747221231,0.03685195744037628,-2.6,-1.1133333333333335,-0.992
002034,0.17340713739395142,0.01964656077325344,0.769112229347229,0.7825993895530701,0.057480644434690475,0.19775398075580597,0.19305369816720486,0.25523462519049644,3.32,2.0033333333333334,1.818
002035,0.22917388379573822,0.2880510687828064,0.5432852506637573,0.5472812056541443,0.22754092514514923,0.16466769576072693,0.5172249525785446,0.39220862090587616,-0.88,-1.2166666666666666,-1.3
002036,0.25192922353744507,0.045088253915309906,0.5300730466842651,0.9006068706512451,0.2179977148771286,0.05430491641163826,0.297017477452755,0.27230263128876686,-0.82,-2.14,-1.7579999999999998
002037,0.007010235916823149,0.012052076868712902,0.8789821267127991,0.9618031978607178,0.11400763690471649,0.026144787669181824,0.01906231278553605,0.14015242457389832,-4.93,-1.343333333333333,-0.9999999999999998
002038,0.028382718563079834,0.04674532264471054,0.7298784255981445,0.6066954731941223,0.24173887073993683,0.34655922651290894,0.07512804120779037,0.5882980972528458,-1.23,1.3133333333333332,1.4839999999999998
002039,0.012553016655147076,0.009511667303740978,0.9372283220291138,0.9150832891464233,0.05021867901086807,0.0754050612449646,0.022064683958888054,0.12562374025583267,0.79,0.3433333333333333,-0.29000000000000004
002040,0.06371697038412094,0.020073700696229935,0.8914366364479065,0.9556824564933777,0.044846437871456146,0.0242437906563282,0.08379067108035088,0.06909022852778435,-3.98,-1.72,-1.6780000000000002
002041,0.08504439890384674,0.043954718858003616,0.7667201161384583,0.9100874066352844,0.1482355296611786,0.04595782607793808,0.12899911776185036,0.19419335573911667,-1.6,-2.776666666666667,-1.7440000000000002
002042,0.04697617515921593,0.053667858242988586,0.8812650442123413,0.8866478204727173,0.07175877690315247,0.059684306383132935,0.10064403340220451,0.1314430832862854,-3.23,-0.9066666666666667,-1.562
002043,0.2268293797969818,0.04824015125632286,0.738437294960022,0.8887113928794861,0.03473325073719025,0.06304852664470673,0.27506953105330467,0.09778177738189697,-3.46,-0.9766666666666666,-1.2559999999999998
002044,0.1383720189332962,0.46999573707580566,0.6859549283981323,0.4442635476589203,0.17567308247089386,0.08574075996875763,0.6083677560091019,0.2614138424396515,1.03,1.1033333333333333,0.758
002045,0.06685096025466919,0.0174573864787817,0.5357354879379272,0.8269569277763367,0.39741355180740356,0.1555856466293335,0.08430834673345089,0.5529991984367371,-1.4,-1.4566666666666663,-1.0859999999999999
002046,0.19456376135349274,0.03815746679902077,0.6461302042007446,0.9052643775939941,0.15930603444576263,0.0565781332552433,0.2327212281525135,0.21588416770100594,-3.64,-1.2833333333333334,-2.116
002047,0.0596650093793869,0.08016791939735413,0.7708911299705505,0.7842297554016113,0.16944386065006256,0.13560229539871216,0.13983292877674103,0.3050461560487747,-3.41,-0.9666666666666667,-1.22
002048,0.36344632506370544,0.15134738385677338,0.4712173342704773,0.7549962401390076,0.16533635556697845,0.09365630894899368,0.5147937089204788,0.25899266451597214,-1.38,-0.06999999999999997,-1.22
002049,0.11047331988811493,0.0026654498651623726,0.35796013474464417,0.4181554913520813,0.5315665602684021,0.5791791081428528,0.1131387697532773,1.1107456684112549,0.31,3.1766666666666663,2.678
002050,0.12993928790092468,0.16976021230220795,0.5126985907554626,0.5962207913398743,0.35736212134361267,0.234018936753273,0.29969950020313263,0.5913810580968857,-0.94,-0.12666666666666665,-1.466
002051,0.05665739253163338,0.1009351909160614,0.8592357635498047,0.8422596454620361,0.08410685509443283,0.05680510401725769,0.15759258344769478,0.14091195911169052,-0.55,0.033333333333333326,-1.066
002054,0.01676344871520996,0.15451520681381226,0.9678620100021362,0.8173744082450867,0.015374602749943733,0.02811034582555294,0.17127865552902222,0.043484948575496674,1.23,0.7566666666666665,1.5759999999999998
002055,0.03964471071958542,0.00511213717982173,0.8723897933959961,0.9037371873855591,0.08796551078557968,0.09115061163902283,0.04475684789940715,0.1791161224246025,-1.62,0.30666666666666664,-1.282
002056,0.24156293272972107,0.1778620481491089,0.5910215973854065,0.7651035785675049,0.16741551458835602,0.057034388184547424,0.41942498087882996,0.22444990277290344,-3.66,-1.2666666666666668,-0.7420000000000001
002057,0.04653298854827881,0.017786500975489616,0.8388474583625793,0.9418700933456421,0.11461957544088364,0.040343452244997025,0.06431948952376842,0.15496302768588066,-5.15,-0.9633333333333335,-1.668
002059,0.03529588505625725,0.08506171405315399,0.9288737773895264,0.8539612293243408,0.03583037853240967,0.06097705662250519,0.12035759910941124,0.09680743515491486,-3.46,-1.21,-1.9120000000000001
002060,0.13616631925106049,0.13484755158424377,0.8204997181892395,0.8278422355651855,0.043333932757377625,0.0373101569712162,0.27101387083530426,0.08064408972859383,-2.12,-1.1866666666666668,-1.252
002061,0.09713570028543472,0.0432577021420002,0.47045284509658813,0.2811451256275177,0.4324114918708801,0.6755971908569336,0.14039340242743492,1.1080086827278137,2.66,0.54,0.15800000000000006
002062,0.0273026954382658,0.00192914973013103,0.928122341632843,0.9914387464523315,0.04457501694560051,0.006632084958255291,0.02923184516839683,0.0512071019038558,-1.75,-0.6433333333333334,-1.254
002063,0.013556363061070442,0.005390853155404329,0.9403491020202637,0.9384213089942932,0.04609446972608566,0.05618785694241524,0.01894721621647477,0.1022823266685009,-2.11,-0.3733333333333333,-0.762
002064,0.07881113886833191,0.01314972247928381,0.898447573184967,0.9758233428001404,0.02274138107895851,0.011026891879737377,0.09196086134761572,0.03376827295869589,-3.82,-1.6666666666666667,-1.282
002065,0.1334952861070633,0.03868366777896881,0.7290008068084717,0.9201606512069702,0.13750389218330383,0.0411556214094162,0.1721789538860321,0.17865951359272003,-3.66,-1.2833333333333334,-1.27
002066,0.16488954424858093,0.004919019993394613,0.7953387498855591,0.9540044665336609,0.03977172449231148,0.04107651859521866,0.16980856424197555,0.08084824308753014,-4.08,-1.1233333333333333,-1.364
002067,0.09509561955928802,0.020147761330008507,0.8427428007125854,0.9695013761520386,0.06216151639819145,0.010350863449275494,0.11524338088929653,0.07251237984746695,-2.66,-0.2833333333333334,-1.1039999999999999
002068,0.242146834731102,0.1250288188457489,0.5391132235527039,0.7936843037605286,0.21873992681503296,0.0812869668006897,0.3671756535768509,0.30002689361572266,-1.64,-0.45999999999999996,-0.32799999999999996
002069,0.022928256541490555,0.036857884377241135,0.8597705960273743,0.9209902882575989,0.11730124056339264,0.04215184226632118,0.05978614091873169,0.15945308282971382,-2.09,-0.77,-1.05
002072,0.08509134501218796,0.13459032773971558,0.8787589073181152,0.8329868316650391,0.036149684339761734,0.03242284432053566,0.21968167275190353,0.0685725286602974,1.66,1.8066666666666666,0.6679999999999999
002073,0.04297221824526787,0.02678876928985119,0.872668981552124,0.940929114818573,0.08435887098312378,0.032282158732414246,0.06976098753511906,0.11664102971553802,-4.33,-1.6733333333333331,-1.268
002074,0.030760491266846657,0.02259478159248829,0.9332802891731262,0.9442362189292908,0.03595917671918869,0.033169012516736984,0.053355272859334946,0.06912818923592567,-2.25,0.38999999999999996,-0.348
002077,0.5281181931495667,0.2149769514799118,0.25839945673942566,0.718009352684021,0.21348243951797485,0.0670137107372284,0.7430951446294785,0.28049615025520325,-2.89,0.3033333333333333,0.13799999999999996
002078,0.10358814895153046,0.03917192295193672,0.5324637293815613,0.840179443359375,0.36394813656806946,0.12064861506223679,0.14276007190346718,0.48459675163030624,-0.44,0.9866666666666667,-0.21599999999999991
002079,0.0885566845536232,0.029161661863327026,0.7847201228141785,0.9242541193962097,0.12672321498394012,0.04658421501517296,0.11771834641695023,0.17330742999911308,-2.8,0.19333333333333336,0.372
002080,0.07054934650659561,0.004417534917593002,0.5455307364463806,0.7512509822845459,0.38391992449760437,0.2443314641714096,0.07496688142418861,0.628251388669014,-0.5,0.8566666666666665,-0.5560000000000002
002081,0.135821133852005,0.27033886313438416,0.6399200558662415,0.5501386523246765,0.22425882518291473,0.17952242493629456,0.40615999698638916,0.4037812501192093,1.96,1.0733333333333333,-1.7763568394002506e-16
002082,0.07555174082517624,0.016570527106523514,0.8793319463729858,0.979028046131134,0.04511624202132225,0.004401477053761482,0.09212226793169975,0.04951771907508373,-2.87,-0.93,-0.694
002083,0.021944964304566383,0.009958879090845585,0.8872355222702026,0.9617574214935303,0.09081947058439255,0.028283705934882164,0.03190384339541197,0.11910317651927471,-2.67,-0.6033333333333334,-0.8219999999999998
002084,0.011016638949513435,0.0033924237359315157,0.9550446271896362,0.9845588803291321,0.03393872454762459,0.012048724107444286,0.014409062685444951,0.045987448655068874,-3.08,-1.3933333333333335,-1.1800000000000002
002085,0.025841129943728447,0.08305806666612625,0.8336072564125061,0.7672910094261169,0.1405515819787979,0.14965084195137024,0.1088991966098547,0.29020242393016815,-1.88,-0.7233333333333333,-0.376
002086,0.4600619673728943,0.24754860997200012,0.40774762630462646,0.5545413494110107,0.13219039142131805,0.19791001081466675,0.7076105773448944,0.3301004022359848,1.89,0.6333333333333333,-0.27
002087,0.10576866567134857,0.07285470515489578,0.8177477121353149,0.8916181921958923,0.07648363709449768,0.035527002066373825,0.17862337082624435,0.1120106391608715,-1.84,1.0666666666666667,0.7999999999999999
002088,0.1992197185754776,0.20911946892738342,0.695748507976532,0.7268201112747192,0.10503176599740982,0.06406047940254211,0.408339187502861,0.16909224539995193,-0.35,0.19666666666666663,-0.01799999999999997
002089,0.3726966977119446,0.10106543451547623,0.45012328028678894,0.8220716118812561,0.17718002200126648,0.07686297595500946,0.4737621322274208,0.25404299795627594,-3.96,-1.0566666666666666,0.4800000000000001
002090,0.03111439198255539,0.006976278033107519,0.8661848902702332,0.9367455840110779,0.10270068049430847,0.05627818778157234,0.03809067001566291,0.1589788682758808,-2.27,-1.1066666666666667,-0.8780000000000001
002091,0.045977428555488586,0.01844896748661995,0.8935298323631287,0.952100932598114,0.06049278751015663,0.02945011854171753,0.06442639604210854,0.08994290605187416,-3.1,-0.9266666666666667,-1.074
002092,0.07005271315574646,0.0023042086977511644,0.8593152761459351,0.9903721809387207,0.07063204795122147,0.007323548663407564,0.07235692185349762,0.07795559661462903,-3.92,-1.513333333333333,-1.9099999999999997
002093,0.3321051597595215,0.05046332627534866,0.5337389707565308,0.7965387105941772,0.13415589928627014,0.1529979109764099,0.38256848603487015,0.28715381026268005,-5.13,-1.8166666666666667,-1.564
002094,0.15776173770427704,0.22790659964084625,0.8064715266227722,0.7302914261817932,0.03576673939824104,0.04180196300148964,0.3856683373451233,0.07756870239973068,-2.54,0.10666666666666669,-0.69
002095,0.04032176733016968,0.01672697626054287,0.7053511142730713,0.8916155695915222,0.2543272078037262,0.09165745228528976,0.05704874359071255,0.34598466008901596,-1.16,0.8999999999999999,-0.6940000000000002
002096,0.04724103957414627,0.00564206950366497,0.9118903875350952,0.9882234930992126,0.04086857661604881,0.006134524010121822,0.05288310907781124,0.047003100626170635,-1.96,0.26000000000000006,0.21600000000000005
002097,0.04287911579012871,0.02750115655362606,0.9060959219932556,0.9546518325805664,0.05102488398551941,0.017847035080194473,0.07038027234375477,0.06887191906571388,-3.01,-0.8766666666666666,-1.126
002098,0.09125157445669174,0.02025127410888672,0.7491872310638428,0.828538715839386,0.15956123173236847,0.1512100249528885,0.11150284856557846,0.31077125668525696,-0.12,1.0899999999999999,0.36
002099,0.022437388077378273,0.0030329199507832527,0.9343398809432983,0.9025014042854309,0.043222732841968536,0.09446562826633453,0.025470308028161526,0.13768836110830307,-0.15,-0.4033333333333333,-0.5820000000000001
002100,0.006288308650255203,0.002376595279201865,0.9716061949729919,0.98674076795578,0.02210540883243084,0.010882682166993618,0.008664903929457068,0.03298809099942446,-2.19,0.05666666666666668,-0.015999999999999993
002101,0.32241329550743103,0.06934836506843567,0.5321240425109863,0.8557747006416321,0.14546272158622742,0.07487702369689941,0.3917616605758667,0.22033974528312683,-1.76,-1.0366666666666666,-2.616
002102,0.0350562259554863,0.08707637339830399,0.8291808366775513,0.8511313796043396,0.13576292991638184,0.06179225817322731,0.12213259935379028,0.19755518808960915,-1.24,-0.41333333333333333,-0.398
002103,0.2282470017671585,0.1082405373454094,0.7137870192527771,0.8463822603225708,0.0579659529030323,0.045377254486083984,0.3364875391125679,0.10334320738911629,-5.63,-1.8333333333333333,-2.0300000000000002
002104,0.3793407082557678,0.1797567754983902,0.5989742875099182,0.7553113102912903,0.021684981882572174,0.06493186950683594,0.559097483754158,0.08661685138940811,-5.47,-1.2966666666666666,-1.5299999999999998
002105,0.04499587416648865,0.002564840018749237,0.8289120197296143,0.9320427179336548,0.1260921210050583,0.06539245694875717,0.047560714185237885,0.19148457795381546,-7.48,-2.7033333333333336,-2.624
002106,0.05798156186938286,0.02307002991437912,0.8334357142448425,0.9323102831840515,0.10858270525932312,0.044619761407375336,0.08105159178376198,0.15320246666669846,-4.78,-1.2733333333333334,-1.6620000000000001
002107,0.09112619608640671,0.0445898063480854,0.7568145990371704,0.8248474597930908,0.1520591676235199,0.13056279718875885,0.1357160024344921,0.28262196481227875,-2.49,-1.1666666666666667,-1.03
002108,0.06650340557098389,0.033572401851415634,0.6559002995491028,0.9467384219169617,0.2775963544845581,0.019689230248332024,0.10007580742239952,0.29728558473289013,-4.89,-1.7766666666666666,-2.082
002109,0.017125993967056274,0.009670768864452839,0.9619056582450867,0.9777596592903137,0.02096831426024437,0.012569465674459934,0.026796762831509113,0.033537779934704304,-6.03,-1.8766666666666667,-1.672
002111,0.038885697722435,0.013753990642726421,0.8858393430709839,0.9441807866096497,0.07527488470077515,0.04206524044275284,0.05263968836516142,0.11734012514352798,-3.86,-1.0066666666666666,-1.092
002112,0.028461474925279617,0.08255214244127274,0.8735446929931641,0.8269977569580078,0.09799383580684662,0.09045014530420303,0.11101361736655235,0.18844398111104965,-2.14,-0.75,-0.9120000000000001
002113,0.24318216741085052,0.03055010922253132,0.6877619624137878,0.9228128790855408,0.06905591487884521,0.04663703218102455,0.27373227663338184,0.11569294705986977,1.22,-0.26333333333333336,-0.622
002114,0.02856639213860035,0.07913565635681152,0.9166325926780701,0.8375391364097595,0.05480103939771652,0.08332520723342896,0.10770204849541187,0.13812624663114548,-4.55,-0.37333333333333335,-0.766
002115,0.12149305641651154,0.06233419105410576,0.5931800603866577,0.49676111340522766,0.28532683849334717,0.4409046769142151,0.1838272474706173,0.7262315154075623,-3.99,-0.64,-0.576
002116,0.024599090218544006,0.0001891020656330511,0.9461941123008728,0.9865307211875916,0.029206806793808937,0.013280121609568596,0.024788192284177057,0.04248692840337753,-2.55,-0.9,-0.968
002117,0.1143701821565628,0.05968763306736946,0.7369093894958496,0.8259536027908325,0.148720383644104,0.11435867846012115,0.17405781522393227,0.26307906210422516,-1.6,-0.31666666666666665,-0.4200000000000001
002118,0.07585648447275162,0.06007785722613335,0.8595260381698608,0.8349806666374207,0.06461750715970993,0.10494153946638107,0.13593434169888496,0.169559046626091,-1.56,-0.8566666666666668,-0.45000000000000007
002119,0.037713874131441116,0.052754055708646774,0.8772320747375488,0.8110620379447937,0.08505406975746155,0.13618385791778564,0.09046792984008789,0.2212379276752472,-2.91,0.42666666666666675,0.548
002120,0.07549139857292175,0.08045165240764618,0.8110366463661194,0.7640689611434937,0.11347195506095886,0.1554792821407318,0.15594305098056793,0.2689512372016907,0.42,0.66,0.10199999999999998
002121,0.0438283309340477,0.06182555854320526,0.9021564722061157,0.9003419280052185,0.054015252739191055,0.0378325879573822,0.10565388947725296,0.09184784069657326,-2.53,-0.6433333333333333,-1.35
002122,0.03278607875108719,0.04452953860163689,0.9254287481307983,0.9088987112045288,0.04178512096405029,0.04657168313860893,0.07731561735272408,0.08835680410265923,0.19,0.09666666666666668,-0.638
002123,0.0773373618721962,0.029765242710709572,0.886685311794281,0.9238109588623047,0.03597727417945862,0.04642382264137268,0.10710260458290577,0.0824010968208313,-5.77,-1.64,-0.8140000000000001
002124,0.15913079679012299,0.052415888756513596,0.6699596643447876,0.8143149018287659,0.17090953886508942,0.13326916098594666,0.21154668554663658,0.30417869985103607,-4.18,0.20333333333333345,-0.4419999999999999
002125,0.014153623953461647,0.0012393267825245857,0.9627323746681213,0.9957031607627869,0.023114049807190895,0.0030575499404221773,0.015392950735986233,0.026171599747613072,-6.12,-0.9933333333333332,-1.4899999999999998
002126,0.1281261444091797,0.0101042240858078,0.8262839317321777,0.86155104637146,0.0455898642539978,0.12834472954273224,0.1382303684949875,0.17393459379673004,-1.82,-1.1933333333333334,-1.05
002127,0.10457942634820938,0.08959606289863586,0.6512938141822815,0.5156475901603699,0.2441267967224121,0.3947563171386719,0.19417548924684525,0.638883113861084,0.26,-0.41333333333333333,-0.8720000000000001
002130,0.06163767725229263,0.013336953707039356,0.884186863899231,0.9509093165397644,0.05417549982666969,0.0357537642121315,0.07497463095933199,0.0899292640388012,-3.06,-0.7066666666666667,-0.388
002131,0.06090939790010452,0.009397732093930244,0.892547607421875,0.9519938230514526,0.046542927622795105,0.038608402013778687,0.07030712999403477,0.08515132963657379,-4.83,-2.033333333333333,-1.0879999999999999
002132,0.06576935946941376,0.04979556426405907,0.8079703450202942,0.9078930020332336,0.12626025080680847,0.04231151565909386,0.11556492373347282,0.16857176646590233,1.06,1.7433333333333334,-0.14799999999999985
002133,0.04410305619239807,0.008647177368402481,0.8887618184089661,0.9723910093307495,0.06713513284921646,0.01896183378994465,0.05275023356080055,0.08609696663916111,-2.85,-0.3033333333333334,-0.6839999999999999
002134,0.5143182873725891,0.05566369369626045,0.4277473986148834,0.9084879755973816,0.05793436989188194,0.035848360508680344,0.5699819810688496,0.09378273040056229,-2.28,-1.3366666666666667,-1.176
002135,0.025456538423895836,0.0017823277739807963,0.9441140294075012,0.9581783413887024,0.030429424718022346,0.04003927484154701,0.027238866197876632,0.07046869955956936,-4.83,-1.0633333333333335,-1.544
002136,0.033632777631282806,0.012753959745168686,0.8319712281227112,0.8710029125213623,0.13439595699310303,0.11624316871166229,0.04638673737645149,0.2506391257047653,-4.58,-1.3499999999999999,-2.114
002137,0.09027451276779175,0.1792874038219452,0.8967898488044739,0.7941526770591736,0.012935712933540344,0.026559868827462196,0.26956191658973694,0.03949558176100254,-4.31,-1.5499999999999998,-0.8539999999999998
002138,0.07180237770080566,0.03597967326641083,0.7088906764984131,0.7358463406562805,0.21930697560310364,0.22817397117614746,0.10778205096721649,0.4474809467792511,-1.91,-0.21999999999999997,-0.506
002139,0.27673977613449097,0.3309135437011719,0.6544711589813232,0.5740548968315125,0.068789042532444,0.09503153711557388,0.6076533198356628,0.16382057964801788,-3.74,0.2266666666666667,-0.374
002140,0.053565531969070435,0.03956090658903122,0.9036715030670166,0.9424622654914856,0.04276301711797714,0.017976848408579826,0.09312643855810165,0.06073986552655697,-3.59,-0.7466666666666666,-0.8640000000000001
002142,0.14180447161197662,0.20570790767669678,0.7598590850830078,0.6908312439918518,0.09833644330501556,0.1034608706831932,0.3475123792886734,0.20179731398820877,0.23,-0.8733333333333334,-0.542
002144,0.04810786619782448,0.006847645156085491,0.9286158084869385,0.9752721190452576,0.02327635884284973,0.017880162224173546,0.05495551135390997,0.04115652106702328,-4.55,-1.3299999999999998,-1.3119999999999998
002145,0.022746805101633072,0.03285636752843857,0.8198586702346802,0.8922267556190491,0.15739449858665466,0.07491686940193176,0.05560317263007164,0.23231136798858643,-1.12,-0.48,-0.844
002146,0.03312024846673012,0.006915722042322159,0.8141065835952759,0.9424848556518555,0.15277314186096191,0.05059937760233879,0.04003597050905228,0.2033725194633007,-1.76,-0.48000000000000004,-0.9899999999999999
