,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002258,0.6395936012268066,0.09080170840024948,0.3259165585041046,0.5156670808792114,0.03448983281850815,0.3935311734676361,0.7303953096270561,0.42802100628614426,1.2,0.9800000000000001,-0.12999999999999995
002259,0.03660077601671219,0.0331188440322876,0.9484627842903137,0.8934258818626404,0.014936396852135658,0.07345529645681381,0.06971962004899979,0.08839169330894947,-1.26,-0.3666666666666667,-0.28200000000000003
002262,0.1283910721540451,0.0304962657392025,0.80192631483078,0.9295360445976257,0.06968262791633606,0.039967674762010574,0.1588873378932476,0.10965030267834663,0.62,-0.22333333333333327,-0.39
002265,0.013364439830183983,0.07293280214071274,0.7803636193275452,0.7893948554992676,0.20627181231975555,0.13767236471176147,0.08629724197089672,0.34394417703151703,0.73,2.4533333333333336,2.418
002266,0.04114508256316185,0.050936806946992874,0.8683997392654419,0.8536041378974915,0.09045515954494476,0.09545910358428955,0.09208188951015472,0.18591426312923431,0.0,-0.3033333333333333,-0.09
002267,0.06159660220146179,0.0519263930618763,0.9025338292121887,0.861008882522583,0.03586961701512337,0.08706473559141159,0.11352299526333809,0.12293435260653496,2.75,1.4100000000000001,1.046
002268,0.1410432904958725,0.2046581506729126,0.47616881132125854,0.5650027394294739,0.38278788328170776,0.23033912479877472,0.3457014411687851,0.6131270080804825,4.38,2.75,1.346
002269,0.07023753225803375,0.044719576835632324,0.8710806965827942,0.8711967468261719,0.058681778609752655,0.08408373594284058,0.11495710909366608,0.14276551455259323,-0.61,-0.71,-0.178
002270,0.014131850562989712,0.0035773913841694593,0.9602009057998657,0.9411415457725525,0.02566729672253132,0.05528111755847931,0.01770924194715917,0.08094841428101063,-0.3,0.8833333333333333,0.5399999999999999
002271,0.1574448198080063,0.03167612850666046,0.67470782995224,0.651974081993103,0.1678473949432373,0.3163498044013977,0.18912094831466675,0.484197199344635,2.28,0.2399999999999999,-0.26200000000000007
002272,0.12747645378112793,0.050931431353092194,0.7213416695594788,0.8048502206802368,0.1511818766593933,0.1442183256149292,0.17840788513422012,0.2954002022743225,0.48,-0.27,-0.12800000000000003
002273,0.3254380524158478,0.06092507392168045,0.37168070673942566,0.6874138712882996,0.30288124084472656,0.2516610324382782,0.38636312633752823,0.5545422732830048,1.55,0.22666666666666666,-0.442
002274,0.006426071748137474,0.0005481376429088414,0.9451481103897095,0.9801028370857239,0.048425834625959396,0.01934906654059887,0.006974209391046315,0.06777490116655827,0.96,0.0033333333333332806,-0.22000000000000003
002275,0.03200244531035423,0.00910058245062828,0.9238995909690857,0.9027256369590759,0.044098079204559326,0.08817382901906967,0.04110302776098251,0.132271908223629,1.58,0.30000000000000004,0.13000000000000003
002276,0.015509059652686119,0.008069723844528198,0.9549617171287537,0.9779837727546692,0.029529312625527382,0.013946411199867725,0.023578783497214317,0.04347572382539511,1.21,-0.10666666666666669,-0.06400000000000003
002277,0.061179302632808685,0.008863499388098717,0.7152392268180847,0.5809921026229858,0.2235814779996872,0.4101443588733673,0.0700428020209074,0.6337258368730545,1.17,0.12,0.534
002278,0.4990042746067047,0.376247763633728,0.4757578372955322,0.4372083842754364,0.025237884372472763,0.18654388189315796,0.8752520382404327,0.21178176626563072,-1.8,-0.6300000000000001,-0.7040000000000001
002279,0.3310818374156952,0.0356101393699646,0.6107921004295349,0.9102602601051331,0.05812600255012512,0.054129619151353836,0.3666919767856598,0.11225562170147896,10.03,2.8066666666666666,1.6340000000000003
002280,0.15880908071994781,0.05134657397866249,0.7063931822776794,0.8283699750900269,0.13479776680469513,0.12028345465660095,0.2101556546986103,0.2550812214612961,1.4,-0.6133333333333334,-1.1880000000000002
002281,0.19629576802253723,0.3189902603626251,0.5657417178153992,0.6342845559120178,0.23796246945858002,0.04672518000006676,0.5152860283851624,0.2846876494586468,3.2,1.07,0.8
002282,0.016894102096557617,0.022529302164912224,0.9071857929229736,0.822236180305481,0.07592016458511353,0.15523457527160645,0.03942340426146984,0.23115473985671997,0.41,-0.11000000000000003,0.584
002283,0.10999289155006409,0.013665476813912392,0.8183364868164062,0.8862195014953613,0.0716705247759819,0.10011503845453262,0.12365836836397648,0.17178556323051453,0.7,1.0133333333333334,-0.041999999999999996
002284,0.0038784185890108347,0.00020794759620912373,0.6253928542137146,0.6601138710975647,0.3707287311553955,0.33967816829681396,0.004086366185219958,0.7104068994522095,1.58,0.27,0.21000000000000002
002285,0.04474698752164841,0.055225297808647156,0.7607573866844177,0.4639970064163208,0.1944955438375473,0.48077768087387085,0.09997228533029556,0.6752732247114182,2.89,0.14666666666666664,-0.068
002286,0.08449602127075195,0.03167024254798889,0.7664103507995605,0.7586892247200012,0.1490935981273651,0.2096404880285263,0.11616626381874084,0.3587340861558914,-1.09,-0.22999999999999998,-0.4159999999999999
002287,0.004650698974728584,0.00032703211763873696,0.9458056092262268,0.9785968065261841,0.04954369738698006,0.021076224744319916,0.004977731092367321,0.07061992213129997,0.84,0.15333333333333335,0.186
002288,0.026633407920598984,0.019802747294306755,0.9088466167449951,0.9369129538536072,0.06451994925737381,0.0432843379676342,0.04643615521490574,0.10780428722500801,1.14,0.16666666666666663,-0.194
002290,0.024502938613295555,0.003934110980480909,0.8444228172302246,0.7331349849700928,0.13107427954673767,0.26293089985847473,0.028437049593776464,0.3940051794052124,0.9,0.3633333333333333,0.41
002291,0.013346106745302677,0.012288342230021954,0.900705099105835,0.9624378085136414,0.08594885468482971,0.02527390420436859,0.02563444897532463,0.1112227588891983,0.83,-0.3133333333333333,0.178
002292,0.11447843909263611,0.029044516384601593,0.7127715349197388,0.7866736650466919,0.17275004088878632,0.1842818707227707,0.1435229554772377,0.357031911611557,1.11,0.23666666666666666,-0.314
002293,0.012890300713479519,0.02954547293484211,0.934110164642334,0.7020781636238098,0.052999529987573624,0.2683764100074768,0.04243577364832163,0.32137593999505043,-0.55,-0.7866666666666666,-0.11999999999999997
002294,0.08350913226604462,0.10326506942510605,0.6775680780410767,0.5413503050804138,0.23892275989055634,0.35538458824157715,0.18677420169115067,0.5943073481321335,10.0,3.316666666666667,1.8200000000000003
002295,0.11402051150798798,0.10496348887681961,0.8403938412666321,0.7735275030136108,0.04558569937944412,0.12150894850492477,0.2189840003848076,0.1670946478843689,-0.17,-0.08333333333333336,0.06799999999999999
002296,0.11339670419692993,0.023775028064846992,0.8438669443130493,0.6851143836975098,0.04273635149002075,0.2911105751991272,0.13717173226177692,0.33384692668914795,0.65,-0.029999999999999954,-0.14599999999999996
002298,0.0615360401570797,0.11861200630664825,0.9112790822982788,0.8305416703224182,0.027185004204511642,0.050846345722675323,0.18014804646372795,0.07803134992718697,1.6,-0.023333333333333334,-0.164
002299,0.059286653995513916,0.05562826991081238,0.6270782947540283,0.7310852408409119,0.31363505125045776,0.21328647434711456,0.1149149239063263,0.5269215255975723,2.06,1.29,0.748
002300,0.2909378111362457,0.07513630390167236,0.6604520082473755,0.8409571647644043,0.04861021414399147,0.08390659838914871,0.3660741150379181,0.13251681253314018,-0.89,-1.2166666666666668,-0.6359999999999999
002301,0.013286382891237736,0.030764149501919746,0.9561193585395813,0.9176769256591797,0.030594313517212868,0.05155894532799721,0.04405053239315748,0.08215325884521008,-0.17,0.29666666666666663,-0.13000000000000006
002302,0.3688666522502899,0.21554754674434662,0.4108976125717163,0.4016473889350891,0.22023576498031616,0.38280510902404785,0.5844141989946365,0.603040874004364,0.28,0.26666666666666666,1.374
002303,0.12041565775871277,0.12614129483699799,0.758026123046875,0.6942504644393921,0.12155822664499283,0.17960821092128754,0.24655695259571075,0.30116643756628036,-0.52,-0.5666666666666667,-0.6859999999999999
002304,0.0416092574596405,0.015810372307896614,0.2974354028701782,0.6456786394119263,0.6609554290771484,0.33851099014282227,0.05741962976753712,0.9994664192199707,2.65,2.106666666666667,0.7380000000000001
002305,0.04397417977452278,0.03169422969222069,0.8154633641242981,0.8942304849624634,0.14056243002414703,0.07407522201538086,0.07566840946674347,0.2146376520395279,0.23,1.850371707708594e-17,0.682
002306,0.16425317525863647,0.07920070737600327,0.5650263428688049,0.6738216280937195,0.27072054147720337,0.24697773158550262,0.24345388263463974,0.517698273062706,0.45,0.75,0.45
002307,0.20899176597595215,0.26234620809555054,0.6484054327011108,0.5802281498908997,0.14260275661945343,0.15742559731006622,0.4713379740715027,0.30002835392951965,1.05,0.0033333333333333734,0.8880000000000001
002308,0.02852366678416729,0.009626884944736958,0.8625736236572266,0.753183901309967,0.108902707695961,0.23718920350074768,0.03815055172890425,0.3460919111967087,6.2,1.5466666666666669,0.8780000000000001
002309,0.03146260604262352,0.06676767766475677,0.9115794897079468,0.8340950608253479,0.05695788189768791,0.09913723170757294,0.0982302837073803,0.15609511360526085,0.28,-1.47,-0.43400000000000005
002310,0.1530783325433731,0.10599489510059357,0.591854989528656,0.6400637030601501,0.25506672263145447,0.25394144654273987,0.2590732276439667,0.5090081691741943,1.91,-0.053333333333333344,-0.58
002311,0.058233581483364105,0.07467829436063766,0.8220773339271545,0.7545695304870605,0.11968907713890076,0.17075222730636597,0.13291187584400177,0.2904413044452667,2.25,1.51,0.5960000000000001
002314,0.030238663777709007,0.020814931020140648,0.937175989151001,0.8891355395317078,0.03258524090051651,0.09004949033260345,0.051053594797849655,0.12263473123311996,5.18,1.25,0.5900000000000001
002315,0.008372784592211246,0.048537012189626694,0.917114794254303,0.6642085909843445,0.07451234757900238,0.28725433349609375,0.05690979678183794,0.36176668107509613,2.97,0.6533333333333333,0.5359999999999999
002316,0.046150822192430496,0.21710631251335144,0.8232642412185669,0.6986777782440186,0.1305849552154541,0.08421590179204941,0.26325713470578194,0.2148008570075035,3.97,0.12666666666666673,0.25400000000000006
002317,0.015253421850502491,0.010809903964400291,0.8842682242393494,0.9000559449195862,0.10047823935747147,0.08913417905569077,0.026063325814902782,0.18961241841316223,1.12,0.05666666666666672,0.21200000000000005
002318,0.03617012873291969,0.02376779168844223,0.8472077250480652,0.707606852054596,0.11662212759256363,0.26862531900405884,0.05993792042136192,0.38524744659662247,0.14,-0.5899999999999999,-0.49399999999999994
002319,0.02588077075779438,0.07204066962003708,0.8999327421188354,0.8082208037376404,0.07418655604124069,0.11973841488361359,0.09792144037783146,0.19392497092485428,0.45,-0.08333333333333331,0.298
002320,0.030804814770817757,0.02933257445693016,0.9249925017356873,0.8926678895950317,0.04420269653201103,0.0779995545744896,0.06013738922774792,0.12220225110650063,0.8,0.66,0.8940000000000001
002322,0.21635065972805023,0.23797334730625153,0.6013316512107849,0.7056282758712769,0.18231773376464844,0.0563984140753746,0.45432400703430176,0.23871614784002304,2.44,2.1999999999999997,1.052
002323,0.3450704514980316,0.059308312833309174,0.4785165786743164,0.38344264030456543,0.17641298472881317,0.5572490096092224,0.4043787643313408,0.7336619943380356,-1.97,-0.006666666666666525,0.5720000000000001
002324,0.03312613442540169,0.012795294634997845,0.9201230406761169,0.9260032773017883,0.046750858426094055,0.06120142713189125,0.04592142906039953,0.1079522855579853,0.04,-0.45999999999999996,-0.32599999999999996
002325,0.047492865473032,0.012766193598508835,0.9061205983161926,0.9391874074935913,0.046386443078517914,0.048046328127384186,0.06025905907154083,0.0944327712059021,0.62,-0.13333333333333333,0.45600000000000007
002326,0.01369084045290947,0.012195654213428497,0.8056920170783997,0.6223600506782532,0.18061712384223938,0.36544427275657654,0.025886494666337967,0.5460613965988159,0.49,-0.026666666666666672,-0.984
002327,0.0937674418091774,0.00656192796304822,0.7039666175842285,0.8431189060211182,0.20226585865020752,0.1503192037343979,0.10032936977222562,0.3525850623846054,1.07,-0.46,-0.24600000000000005
002328,0.051446083933115005,0.0027068962808698416,0.9179912805557251,0.9558400511741638,0.030562633648514748,0.041453130543231964,0.05415298021398485,0.07201576419174671,0.75,0.010000000000000009,0.096
002329,0.03172602877020836,0.014121604152023792,0.870904266834259,0.8781224489212036,0.09736979752779007,0.10775595158338547,0.04584763292223215,0.20512574911117554,1.19,0.26666666666666666,0.042000000000000016
002330,0.0497974269092083,0.04464198276400566,0.8378657698631287,0.7814432382583618,0.11233679205179214,0.1739148050546646,0.09443940967321396,0.28625159710645676,-1.6,-0.46,0.13999999999999996
002332,0.2437838613986969,0.034734100103378296,0.6097761392593384,0.7854840159416199,0.14643995463848114,0.17978186905384064,0.2785179615020752,0.3262218236923218,2.18,1.6300000000000001,0.41800000000000015
002333,0.24481111764907837,0.00898698065429926,0.7115699052810669,0.7263453602790833,0.04361896216869354,0.26466771960258484,0.25379809830337763,0.3082866817712784,-1.13,0.4033333333333333,0.9359999999999999
002334,0.0456906259059906,0.006102240178734064,0.6655329465866089,0.9029968976974487,0.2887764871120453,0.0909009650349617,0.051792866084724665,0.379677452147007,1.1,0.37000000000000005,0.5120000000000001
002335,0.1330493688583374,0.0512949600815773,0.7862045764923096,0.8165239095687866,0.08074599504470825,0.13218113780021667,0.1843443289399147,0.21292713284492493,3.96,1.4299999999999997,0.4359999999999998
002336,0.2810494899749756,0.4046945869922638,0.6034572720527649,0.4578634202480316,0.11549315601587296,0.13744202256202698,0.6857440769672394,0.25293517857789993,4.36,0.15333333333333346,2.62
002337,0.011806024238467216,0.01223079301416874,0.8954049944877625,0.8619253039360046,0.0927889347076416,0.12584389746189117,0.024036817252635956,0.21863283216953278,0.75,1.7266666666666666,0.38999999999999996
002338,0.2703621983528137,0.20482230186462402,0.5697644352912903,0.6906761527061462,0.15987332165241241,0.10450150072574615,0.47518450021743774,0.26437482237815857,0.0,-0.41333333333333333,0.023999999999999976
002339,0.043210361152887344,0.051038291305303574,0.8786519765853882,0.9042540192604065,0.07813765108585358,0.04470769315958023,0.09424865245819092,0.12284534424543381,1.47,0.21999999999999997,0.528
002340,0.010467239655554295,0.008883966132998466,0.8458605408668518,0.9235709309577942,0.14367219805717468,0.06754518300294876,0.01935120578855276,0.21121738106012344,2.22,1.03,0.3020000000000001
002342,0.05521886423230171,0.014741593040525913,0.8064953088760376,0.9378552436828613,0.13828569650650024,0.04740307107567787,0.06996045727282763,0.18568876758217812,0.32,-0.09666666666666661,0.33000000000000007
002343,0.10152167826890945,0.15351413190364838,0.7788195610046387,0.6325227618217468,0.11965879052877426,0.21396316587924957,0.25503581017255783,0.33362195640802383,0.95,-0.09333333333333334,1.1300000000000001
002345,0.08141278475522995,0.039708465337753296,0.5811030864715576,0.8397201895713806,0.33748406171798706,0.12057135999202728,0.12112125009298325,0.45805542171001434,0.28,-0.27999999999999997,0.316
002346,0.15114594995975494,0.10543903708457947,0.6676616668701172,0.7766100764274597,0.18119235336780548,0.11795088648796082,0.2565849870443344,0.2991432398557663,1.46,0.2000000000000001,-0.7319999999999999
002347,0.01960819959640503,0.2967691719532013,0.9578098654747009,0.6219888925552368,0.02258196286857128,0.08124196529388428,0.3163773715496063,0.10382392816245556,1.3,-0.15000000000000005,0.07199999999999998
002348,0.03688938543200493,0.0022703681606799364,0.8499581813812256,0.9024836421012878,0.11315245181322098,0.09524595737457275,0.039159753592684865,0.20839840918779373,2.07,0.6333333333333333,0.005999999999999989
002349,0.004408010747283697,0.008857185021042824,0.9390241503715515,0.926569402217865,0.05656784027814865,0.06457339227199554,0.013265195768326521,0.1211412325501442,0.89,0.13333333333333333,0.0040000000000000036
002350,0.014543212950229645,0.002400576137006283,0.7568882703781128,0.5720640420913696,0.2285684496164322,0.4255354404449463,0.016943789087235928,0.6541038900613785,-0.31,-0.66,-0.23600000000000004
002351,0.15148614346981049,0.06694760173559189,0.8278478384017944,0.8709562420845032,0.020666008815169334,0.062096234411001205,0.21843374520540237,0.08276224322617054,0.22,-0.5366666666666666,-0.21199999999999997
002352,0.04486200958490372,0.004263935144990683,0.6660401821136475,0.9305159449577332,0.28909778594970703,0.06522012501955032,0.0491259447298944,0.35431791096925735,3.0,0.89,0.344
002353,0.009282208047807217,0.0007950072758831084,0.7828611731529236,0.4106362462043762,0.20785658061504364,0.5885686874389648,0.010077215323690325,0.7964252680540085,1.52,0.37999999999999995,0.45199999999999996
002354,0.0680096298456192,0.030507223680615425,0.8281450867652893,0.8880382180213928,0.10384532809257507,0.0814545601606369,0.09851685352623463,0.18529988825321198,0.68,-0.5866666666666667,-0.8220000000000001
002355,0.05217910185456276,0.008227034471929073,0.6527456641197205,0.9426245093345642,0.2950752377510071,0.04914845526218414,0.06040613632649183,0.3442236930131912,4.6,0.7633333333333333,0.48
002359,0.0008144642342813313,0.008687974885106087,0.9749130606651306,0.940527617931366,0.024272456765174866,0.05078449472784996,0.009502439119387418,0.07505695149302483,0.68,-0.009999999999999997,-0.033999999999999996
002360,0.38473960757255554,0.15233443677425385,0.49369415640830994,0.6231154799461365,0.12156622111797333,0.2245500534772873,0.5370740443468094,0.3461162745952606,-2.25,-4.206666666666667,-3.246
002361,0.04577824845910072,0.13375422358512878,0.9068434238433838,0.7941493988037109,0.04737834259867668,0.07209635525941849,0.1795324720442295,0.11947469785809517,0.17,-0.8033333333333333,-0.48200000000000004
002362,0.0024367093574255705,0.0006132076377980411,0.6676307320594788,0.2251531034708023,0.3299325704574585,0.7742336392402649,0.0030499169952236116,1.1041662096977234,0.77,0.3333333333333333,2.034
002363,0.048256002366542816,0.04361315071582794,0.8987110257148743,0.877287745475769,0.053032975643873215,0.07909905910491943,0.09186915308237076,0.13213203474879265,0.22,-0.4033333333333333,-0.31
002364,0.038833364844322205,0.03248484060168266,0.8881150484085083,0.897191047668457,0.0730515643954277,0.07032404839992523,0.07131820544600487,0.14337561279535294,1.3,-0.19333333333333333,-0.5
002365,0.11730817705392838,0.23355714976787567,0.448445200920105,0.5777118802070618,0.43424659967422485,0.18873091042041779,0.35086532682180405,0.6229775100946426,1.61,-0.03999999999999996,-0.25799999999999995
002367,0.10784540325403214,0.012808937579393387,0.7831954956054688,0.898286759853363,0.10895910114049911,0.08890427649021149,0.12065434083342552,0.1978633776307106,0.47,-0.10999999999999999,0.266
002368,0.10376468300819397,0.05829031020402908,0.7920058369636536,0.7610934376716614,0.10422945767641068,0.18061627447605133,0.16205499321222305,0.284845732152462,2.75,0.7533333333333334,0.524
002369,0.251330703496933,0.07900050282478333,0.48023244738578796,0.7442744970321655,0.2684369385242462,0.17672497034072876,0.3303312063217163,0.445161908864975,0.0,-0.44,-0.612
002370,0.09079822152853012,0.13074110448360443,0.8981050848960876,0.6952181458473206,0.011096697300672531,0.1740407794713974,0.22153932601213455,0.18513747677206993,-0.33,-0.9966666666666667,-0.42200000000000004
002371,0.05692010000348091,0.27695024013519287,0.3922237157821655,0.3610931634902954,0.5508561730384827,0.36195656657218933,0.3338703401386738,0.912812739610672,1.5,2.1966666666666668,0.5980000000000001
002372,0.0629730373620987,0.08238779008388519,0.8190693259239197,0.78097003698349,0.11795759946107864,0.1366422027349472,0.1453608274459839,0.25459980219602585,0.57,-0.33666666666666667,-0.22400000000000003
002374,0.05926518142223358,0.2156379520893097,0.8528450727462769,0.6048095226287842,0.08788970112800598,0.17955246567726135,0.2749031335115433,0.26744216680526733,0.0,-0.06,-0.14200000000000002
002375,0.20965027809143066,0.1336507499217987,0.7136490941047668,0.7854006886482239,0.07670063525438309,0.08094854652881622,0.34330102801322937,0.1576491817831993,-0.38,-0.3366666666666667,-0.07400000000000004
002376,0.03095756657421589,0.007821567356586456,0.9162522554397583,0.9512014985084534,0.05279029533267021,0.04097688943147659,0.038779133930802345,0.0937671847641468,1.35,1.1433333333333333,0.5119999999999999
002377,0.2683231830596924,0.163786843419075,0.44951918721199036,0.7078545093536377,0.2821575701236725,0.12835873663425446,0.4321100264787674,0.41051630675792694,2.23,1.0033333333333332,0.978
002378,0.03955192118883133,0.005404987838119268,0.44612959027290344,0.9173332452774048,0.5143185257911682,0.0772617906332016,0.0449569090269506,0.5915803164243698,2.14,1.5633333333333332,0.6699999999999999
002379,0.07946353405714035,0.44172489643096924,0.8387864828109741,0.5175746083259583,0.08174991607666016,0.040700435638427734,0.5211884304881096,0.12245035171508789,4.39,1.0599999999999998,0.4219999999999999
002380,0.061446234583854675,0.011488422751426697,0.8380271196365356,0.8815913796424866,0.10052657872438431,0.10692016035318375,0.07293465733528137,0.20744673907756805,1.5,-0.16333333333333327,-0.01599999999999995
002381,0.035561464726924896,0.003456516657024622,0.8101536631584167,0.9265269041061401,0.15428481996059418,0.0700165256857872,0.03901798138394952,0.22430134564638138,0.39,0.003333333333333336,-0.33399999999999996
002383,0.23766593635082245,0.35763686895370483,0.513212263584137,0.37667593359947205,0.2491217702627182,0.2656871974468231,0.5953028053045273,0.5148089677095413,0.45,0.02666666666666669,0.6260000000000001
002384,0.08288799971342087,0.21719513833522797,0.4023312032222748,0.6183732748031616,0.5147807598114014,0.1644316166639328,0.30008313804864883,0.6792123764753342,0.13,-2.0733333333333337,-1.764
002385,0.041017886251211166,0.009153829887509346,0.8979398608207703,0.9043276906013489,0.061042193323373795,0.08651844412088394,0.05017171613872051,0.14756063744425774,1.14,0.11666666666666659,0.4579999999999999
002386,0.199305921792984,0.028166212141513824,0.4631166458129883,0.8051816821098328,0.3375774323940277,0.16665217280387878,0.22747213393449783,0.5042296051979065,0.71,-0.43666666666666654,0.8540000000000001
002387,0.031763769686222076,0.003913391847163439,0.9334249496459961,0.944693386554718,0.03481123223900795,0.051393210887908936,0.035677161533385515,0.08620444312691689,0.34,0.49333333333333335,0.41600000000000004
002388,0.13170504570007324,0.02075674943625927,0.797403872013092,0.8856631517410278,0.07089108973741531,0.09358011186122894,0.1524617951363325,0.16447120159864426,0.25,0.10333333333333335,0.11000000000000001
002389,0.10665984451770782,0.0145212821662426,0.4066738486289978,0.6276617050170898,0.48666638135910034,0.3578169643878937,0.12118112668395042,0.844483345746994,-0.72,-0.08333333333333333,0.568
002390,0.09903544187545776,0.1665550321340561,0.867367148399353,0.7709375619888306,0.033597420901060104,0.06250742822885513,0.26559047400951385,0.09610484912991524,-0.35,0.6733333333333333,0.29000000000000004
002391,0.004610331729054451,0.014684979803860188,0.9449886083602905,0.9557567238807678,0.0504009984433651,0.029558250680565834,0.01929531153291464,0.07995924912393093,0.0,0.8033333333333333,0.306
002392,0.17081041634082794,0.00404177512973547,0.7127275466918945,0.8614887595176697,0.11646203696727753,0.13446950912475586,0.1748521914705634,0.2509315460920334,2.07,-0.16666666666666677,-0.10000000000000006
002393,0.025525368750095367,0.0037150844000279903,0.8654202222824097,0.9437728524208069,0.10905438661575317,0.0525120384991169,0.029240453150123358,0.16156642511487007,0.28,0.19999999999999998,-0.016000000000000014
002394,0.11021394282579422,0.07015234977006912,0.8382280468940735,0.8544953465461731,0.05155803635716438,0.07535230368375778,0.18036629259586334,0.12691034004092216,-0.56,-0.7233333333333333,-0.5640000000000001
002395,0.06000504642724991,0.04756335914134979,0.8578752875328064,0.8287811875343323,0.08211963623762131,0.1236555427312851,0.1075684055685997,0.2057751789689064,0.23,-0.21,-0.13799999999999998
002396,0.05150848999619484,0.027790144085884094,0.640004575252533,0.763993501663208,0.3084869384765625,0.20821638405323029,0.07929863408207893,0.5167033225297928,0.81,1.11,0.634
002397,0.03553265333175659,0.10661659389734268,0.9169644117355347,0.7462466359138489,0.04750289395451546,0.14713674783706665,0.14214924722909927,0.1946396417915821,-1.02,0.7566666666666668,0.8000000000000002
002400,0.12134889513254166,0.14868439733982086,0.7606185674667358,0.6602392196655273,0.11803258210420609,0.1910763680934906,0.2700332924723625,0.3091089501976967,1.02,-0.5,-0.8560000000000001
002401,0.09847010672092438,0.014276917092502117,0.8839355111122131,0.9678412079811096,0.017594410106539726,0.017881816253066063,0.1127470238134265,0.03547622635960579,1.14,0.06333333333333331,0.284
002402,0.08699385821819305,0.08679821342229843,0.7040058374404907,0.6303119659423828,0.20900028944015503,0.2828897535800934,0.17379207164049149,0.4918900430202484,2.95,0.4333333333333334,1.06
002403,0.0731438398361206,0.015185901895165443,0.889969527721405,0.8632539510726929,0.0368865542113781,0.12156012654304504,0.08832974173128605,0.15844668075442314,1.14,0.06333333333333328,0.12399999999999997
002404,0.2401331514120102,0.013937701471149921,0.6946887969970703,0.9008628726005554,0.06517807394266129,0.08519946783781052,0.2540708528831601,0.1503775417804718,0.14,-0.09333333333333331,-0.11199999999999996
002405,0.06369199603796005,0.10151664912700653,0.2941960096359253,0.6321694850921631,0.6421119570732117,0.26631391048431396,0.16520864516496658,0.9084258675575256,2.14,1.1266666666666667,0.6199999999999999
002406,0.05681249871850014,0.042755454778671265,0.8284621834754944,0.6996815800666809,0.11472533643245697,0.25756290555000305,0.0995679534971714,0.37228824198246,2.11,0.8433333333333334,0.37000000000000005
002407,0.0864666998386383,0.033754173666238785,0.49273961782455444,0.8117760419845581,0.42079365253448486,0.15446972846984863,0.12022087350487709,0.5752633810043335,1.89,0.48666666666666664,-0.03400000000000001
002408,0.20559009909629822,0.030121443793177605,0.6384011507034302,0.814336895942688,0.1560087352991104,0.15554161369800568,0.23571154288947582,0.3115503489971161,-1.99,-1.0733333333333333,-0.8619999999999999
002410,0.06135311722755432,0.054649222642183304,0.746821939945221,0.7579828500747681,0.19182492792606354,0.1873679906129837,0.11600233986973763,0.37919291853904724,2.72,0.5866666666666668,0.9339999999999999
002411,0.039013348519802094,0.028765328228473663,0.9158928990364075,0.89635169506073,0.04509372636675835,0.07488291710615158,0.06777867674827576,0.11997664347290993,-0.45,-0.4566666666666666,-0.043999999999999956
002412,0.04051535576581955,0.09167250245809555,0.8112241625785828,0.8215945959091187,0.1482604444026947,0.08673299849033356,0.1321878582239151,0.23499344289302826,-0.17,-0.58,-0.4779999999999999
002413,0.009118080139160156,0.003988087642937899,0.9170762896537781,0.8715031147003174,0.07380563020706177,0.12450876086950302,0.013106167782098055,0.1983143910765648,1.84,0.33,0.48600000000000004
002414,0.04309162497520447,0.08537229150533676,0.7390618324279785,0.732568085193634,0.2178465873003006,0.1820596158504486,0.12846391648054123,0.3999062031507492,0.35,-0.11333333333333344,-0.32800000000000007
002415,0.1545104682445526,0.19910447299480438,0.642571747303009,0.6193795800209045,0.20291775465011597,0.18151593208312988,0.353614941239357,0.38443368673324585,3.06,1.0599999999999998,-0.1100000000000001
002416,0.048813484609127045,0.03296472504734993,0.8774374127388,0.8473932147026062,0.07374907284975052,0.11964206397533417,0.08177820965647697,0.1933911368250847,0.94,0.0033333333333332806,0.39799999999999996
002417,0.04224589467048645,0.020694876089692116,0.8169254660606384,0.5955032110214233,0.1408286839723587,0.38380196690559387,0.06294077076017857,0.5246306508779526,1.36,0.2766666666666668,-0.4619999999999999
002418,0.06569477170705795,0.05460930988192558,0.616231381893158,0.670162558555603,0.3180738389492035,0.2752280831336975,0.12030408158898354,0.593301922082901,1.89,0.9133333333333334,0.41
002419,0.14322280883789062,0.06477609276771545,0.6958582997322083,0.670064389705658,0.1609189361333847,0.2651594877243042,0.20799890160560608,0.4260784238576889,0.57,-0.6533333333333334,2.71
002420,0.06881380826234818,0.003451678203418851,0.8533698916435242,0.9510568976402283,0.07781634479761124,0.04549137130379677,0.07226548646576703,0.123307716101408,0.75,-0.05333333333333331,0.15400000000000003
002421,0.012227190658450127,0.06292252987623215,0.9056582450866699,0.7447786927223206,0.0821145549416542,0.1922987848520279,0.07514972053468227,0.2744133397936821,0.48,-0.15333333333333332,0.258
002422,0.06594887375831604,0.11951528489589691,0.42884591221809387,0.424105167388916,0.5052052736282349,0.45637956261634827,0.18546415865421295,0.9615848362445831,4.0,2.18,1.5880000000000003
002424,0.005805534776300192,0.006974471267312765,0.827221691608429,0.8717358112335205,0.1669727861881256,0.12128981202840805,0.012780006043612957,0.28826259821653366,1.36,0.09333333333333338,-0.005999999999999961
