,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002267,0.009953789412975311,0.01762893795967102,0.94245445728302,0.9528855681419373,0.047591786831617355,0.02948552928864956,0.027582727372646332,0.07707731612026691,-0.34,-0.22999999999999998,0.04600000000000002
002268,0.47532808780670166,0.25261566042900085,0.3509041368961334,0.426084041595459,0.17376774549484253,0.321300208568573,0.7279437482357025,0.4950679540634155,-0.97,4.510000000000001,2.6940000000000004
002269,0.013170063495635986,0.03029223345220089,0.9238913059234619,0.8991112112998962,0.06293854117393494,0.0705965980887413,0.043462296947836876,0.13353513926267624,-0.77,0.0,-0.10400000000000001
002270,0.06079968065023422,0.01709679886698723,0.7399702072143555,0.8884205222129822,0.1992301195859909,0.09448262304067612,0.07789647951722145,0.293712742626667,-0.86,1.3399999999999999,0.734
002271,0.048853255808353424,0.12253308296203613,0.8621936440467834,0.8238829970359802,0.08895307779312134,0.05358389392495155,0.17138633877038956,0.1425369717180729,0.03,-0.25,-0.736
002272,0.17106755077838898,0.11661405861377716,0.7682408690452576,0.8037821650505066,0.06069162115454674,0.07960384339094162,0.28768160939216614,0.14029546454548836,-0.45,-0.049999999999999996,0.178
002273,0.13770659267902374,0.19914790987968445,0.6457893252372742,0.6260408759117126,0.21650415658950806,0.1748111993074417,0.3368545025587082,0.39131535589694977,10.0,4.456666666666667,2.2640000000000002
002274,0.10079767554998398,0.033554285764694214,0.7516331672668457,0.8229154348373413,0.1475691944360733,0.14353027939796448,0.1343519613146782,0.2910994738340378,-0.63,0.8933333333333334,0.364
002275,0.04185779020190239,0.012005021795630455,0.7201791405677795,0.9320525527000427,0.2379630208015442,0.055942460894584656,0.053862811997532845,0.29390548169612885,-0.39,-0.4266666666666667,-0.10800000000000001
002276,0.1195688396692276,0.0676657035946846,0.3929313123226166,0.7498830556869507,0.48749980330467224,0.18245121836662292,0.1872345432639122,0.6699510216712952,-2.3,-0.7333333333333333,0.394
002277,0.03402023762464523,0.015737103298306465,0.8641675114631653,0.9538084268569946,0.1018122062087059,0.030454395338892937,0.0497573409229517,0.13226660154759884,-0.92,-0.5666666666666667,-0.27599999999999997
002278,0.12012138962745667,0.016554469242691994,0.7604929208755493,0.8488540053367615,0.11938565224409103,0.13459144532680511,0.13667585887014866,0.25397709757089615,0.9,0.86,1.714
002279,0.10632580518722534,0.04798633232712746,0.7552183270454407,0.838064968585968,0.13845586776733398,0.11394873261451721,0.1543121375143528,0.2524046003818512,1.88,1.2166666666666666,0.1120000000000001
002280,0.24513551592826843,0.08644255250692368,0.5840140581130981,0.8653444051742554,0.17085044085979462,0.04821304976940155,0.3315780684351921,0.21906349062919617,-1.26,-0.42,-0.05399999999999996
002281,0.19612433016300201,0.046486470848321915,0.3622795641422272,0.8723105788230896,0.4415960907936096,0.081202931702137,0.24261080101132393,0.5227990224957466,-1.17,0.4066666666666667,0.198
002282,0.19174012541770935,0.21982066333293915,0.7213207483291626,0.7191616296768188,0.08693912625312805,0.061017751693725586,0.4115607887506485,0.14795687794685364,2.12,0.9133333333333334,0.37000000000000005
002283,0.0386742539703846,0.055231619626283646,0.8801308274269104,0.8659771680831909,0.08119486272335052,0.07879119366407394,0.09390587359666824,0.15998605638742447,-1.06,0.05333333333333331,-0.14800000000000002
002284,0.14714960753917694,0.14995154738426208,0.6062780022621155,0.7840458154678345,0.2465723752975464,0.06600265949964523,0.297101154923439,0.3125750347971916,-0.19,0.19333333333333333,0.7140000000000001
002285,0.010765710845589638,0.022247206419706345,0.047187987715005875,0.15005527436733246,0.9420463442802429,0.8276974558830261,0.03301291726529598,1.769743800163269,2.98,1.3499999999999999,-0.052000000000000025
002286,0.26686838269233704,0.04694158583879471,0.5085275173187256,0.7991645932197571,0.22460415959358215,0.15389378368854523,0.31380996853113174,0.3784979432821274,-0.54,-0.12000000000000001,0.0
002287,0.06070646643638611,0.22209933400154114,0.9322823882102966,0.7473069429397583,0.007011184468865395,0.030593695119023323,0.28280580043792725,0.03760487958788872,-0.84,0.08,0.13399999999999998
002288,0.05036851763725281,0.0026884903199970722,0.9113242030143738,0.8866618871688843,0.03830723464488983,0.11064952611923218,0.05305700795724988,0.148956760764122,-0.4,0.8500000000000001,-1.166
002290,0.16141358017921448,0.10928042978048325,0.6508366465568542,0.8410916924476624,0.18774980306625366,0.049627840518951416,0.2706940099596977,0.23737764358520508,0.34,0.8933333333333334,0.796
002291,0.0882992371916771,0.09318945556879044,0.87382572889328,0.8161517977714539,0.03787502273917198,0.09065879881381989,0.18148869276046753,0.12853382155299187,1.34,0.28,0.27
002292,0.3105268180370331,0.020046448335051537,0.48870348930358887,0.8961864113807678,0.20076973736286163,0.08376705646514893,0.3305732663720846,0.28453679382801056,1.92,0.75,0.546
002293,0.013926359824836254,0.011498482897877693,0.897959291934967,0.9639445543289185,0.08811437338590622,0.024557000026106834,0.025424842722713947,0.11267137341201305,-0.27,0.42333333333333334,0.396
002294,0.027011770755052567,0.026125818490982056,0.8861611485481262,0.8962308764457703,0.08682700991630554,0.07764329761266708,0.05313758924603462,0.16447030752897263,0.85,0.23,0.5519999999999999
002295,0.16562964022159576,0.024614956229925156,0.505977213382721,0.8223539590835571,0.32839319109916687,0.1530311554670334,0.19024459645152092,0.48142434656620026,0.3,0.3033333333333333,0.07999999999999999
002296,0.16153016686439514,0.04462811350822449,0.6090986728668213,0.917206883430481,0.22937119007110596,0.03816501423716545,0.20615828037261963,0.2675362043082714,-0.43,0.14333333333333334,0.426
002297,0.07632096856832504,0.0787651315331459,0.7749612927436829,0.8349371552467346,0.1487177312374115,0.08629768341779709,0.15508610010147095,0.2350154146552086,1.56,0.20000000000000004,0.414
002298,0.7170813679695129,0.7416328191757202,0.1902439296245575,0.25379106402397156,0.09267470985651016,0.004576157778501511,1.4587141871452332,0.09725086763501167,0.47,0.8366666666666666,0.542
002300,0.0854218378663063,0.06375515460968018,0.8476728796958923,0.9261216521263123,0.06690537184476852,0.010123268701136112,0.14917699247598648,0.07702864054590464,0.47,-0.030000000000000027,-0.15
002301,0.08225206285715103,0.032177407294511795,0.9086618423461914,0.9391481280326843,0.009086058475077152,0.02867451123893261,0.11442947015166283,0.03776056971400976,-0.82,-0.4033333333333333,-0.009999999999999998
002302,0.3369506299495697,0.7243636250495911,0.6293479800224304,0.18312008678913116,0.033701471984386444,0.09251635521650314,1.0613142549991608,0.1262178272008896,-1.71,-1.0433333333333332,-0.782
002303,0.08355002850294113,0.011839295737445354,0.8675963878631592,0.9587699174880981,0.048853565007448196,0.029390793293714523,0.09538932424038649,0.07824435830116272,0.13,1.6833333333333333,1.748
002304,0.12594786286354065,0.10114552825689316,0.8054898977279663,0.6325569748878479,0.06856221705675125,0.26629751920700073,0.2270933911204338,0.334859736263752,0.09,-1.2866666666666668,-0.592
002305,0.13229162991046906,0.2874250113964081,0.7697235345840454,0.5943554639816284,0.09798480570316315,0.11821956187486649,0.41971664130687714,0.21620436757802963,-1.42,-0.5233333333333333,0.010000000000000042
002306,0.07836185395717621,0.12098852545022964,0.7983275651931763,0.46776753664016724,0.12331060320138931,0.41124388575553894,0.19935037940740585,0.5345544889569283,-0.75,-0.08333333333333333,-0.148
002307,0.7282443642616272,0.021534200757741928,0.25910139083862305,0.9412042498588562,0.012654258869588375,0.03726157546043396,0.7497785650193691,0.049915834330022335,-1.2,-0.5599999999999999,-0.6060000000000001
002308,0.07875217497348785,0.25556516647338867,0.7561434507369995,0.4548896253108978,0.16510432958602905,0.2895452082157135,0.3343173414468765,0.45464953780174255,0.14,-0.38000000000000006,1.364
002309,0.015020390041172504,0.016489222645759583,0.9382047653198242,0.9182626008987427,0.04677482321858406,0.06524819880723953,0.03150961268693209,0.1120230220258236,0.15,0.7033333333333333,0.622
002310,0.1501937061548233,0.18545417487621307,0.48673194646835327,0.7505921125411987,0.36307433247566223,0.06395366787910461,0.3356478810310364,0.42702800035476685,0.75,0.30333333333333334,0.9620000000000001
002311,0.05195850506424904,0.016273196786642075,0.7715685963630676,0.9121110439300537,0.17647287249565125,0.0716158002614975,0.06823170185089111,0.24808867275714874,-0.59,0.09333333333333338,0.426
002313,0.03545089438557625,0.15133574604988098,0.6631138324737549,0.7600263357162476,0.30143532156944275,0.08863793313503265,0.18678664043545723,0.3900732547044754,0.43,0.7333333333333333,1.214
002314,0.011641873978078365,0.03711342439055443,0.9402072429656982,0.9295886754989624,0.04815085232257843,0.03329784795641899,0.04875529836863279,0.08144870027899742,1.8,0.3866666666666667,0.328
002315,0.12899768352508545,0.056208740919828415,0.6123828887939453,0.6830670237541199,0.25861942768096924,0.2607242465019226,0.18520642444491386,0.5193436741828918,0.04,0.71,1.032
002316,0.06322506815195084,0.16812291741371155,0.8258560299873352,0.7770127654075623,0.11091888695955276,0.05486433580517769,0.23134798556566238,0.16578322276473045,4.03,0.9533333333333335,0.9400000000000001
002317,0.010286754928529263,0.005263286177068949,0.9147354364395142,0.92885822057724,0.07497776299715042,0.06587853282690048,0.015550041105598211,0.1408562958240509,-0.42,0.02666666666666667,0.04999999999999999
002318,0.34833207726478577,0.08332288265228271,0.49853208661079407,0.860832691192627,0.15313589572906494,0.05584435164928436,0.4316549599170685,0.2089802473783493,2.91,1.1666666666666667,0.41800000000000004
002319,0.051043037325143814,0.041975609958171844,0.9056029319763184,0.9209797978401184,0.043354082852602005,0.037044547498226166,0.09301864728331566,0.08039863035082817,0.32,0.2333333333333333,0.346
002320,0.14775140583515167,0.1419229507446289,0.6791127920150757,0.704132080078125,0.17313581705093384,0.1539449691772461,0.2896743565797806,0.32708078622817993,-1.32,0.6966666666666667,-0.492
002321,0.06061623990535736,0.013080117292702198,0.6283900737762451,0.7865094542503357,0.3109937012195587,0.2004104107618332,0.07369635719805956,0.5114041119813919,0.33,0.21999999999999997,1.042
002322,0.0419590063393116,0.09205442667007446,0.8417306542396545,0.8121063709259033,0.11631026864051819,0.0958392471075058,0.13401343300938606,0.212149515748024,2.1,0.22333333333333338,0.612
002323,0.39401009678840637,0.5389612317085266,0.5211061239242554,0.44958141446113586,0.08488377183675766,0.01145727839320898,0.932971328496933,0.09634105022996664,-1.04,-0.54,-0.9420000000000002
002324,0.1515331119298935,0.04628918692469597,0.8350284099578857,0.9342401623725891,0.013438377529382706,0.01947055757045746,0.19782229885458946,0.032908935099840164,0.77,0.25666666666666665,0.124
002325,0.11109530925750732,0.18762533366680145,0.843795895576477,0.764919102191925,0.045108769088983536,0.04745551571249962,0.2987206429243088,0.09256428480148315,-0.15,-0.25666666666666665,-0.09200000000000001
002326,0.23045434057712555,0.011385169811546803,0.5983762741088867,0.7173384428024292,0.1711694747209549,0.27127641439437866,0.24183951038867235,0.44244588911533356,0.0,0.98,0.5899999999999999
002327,0.018314648419618607,0.09638749808073044,0.9145586490631104,0.8532614707946777,0.06712675839662552,0.05035104602575302,0.11470214650034904,0.11747780442237854,-1.63,-0.3033333333333333,0.07600000000000003
002328,0.10272519290447235,0.025027496740221977,0.7448404431343079,0.913970410823822,0.1524343490600586,0.06100202724337578,0.12775268964469433,0.21343637630343437,1.37,0.6633333333333332,0.3479999999999999
002329,0.43637722730636597,0.034033238887786865,0.5088291168212891,0.9150286316871643,0.05479365587234497,0.05093811824917793,0.47041046619415283,0.1057317741215229,-0.58,-0.15333333333333332,-0.021999999999999985
002330,0.0870673879981041,0.04914733022451401,0.645613431930542,0.8387593030929565,0.2673192322254181,0.11209335178136826,0.1362147182226181,0.37941258400678635,0.34,-0.26333333333333336,-0.31799999999999995
002332,0.3200668394565582,0.2483823001384735,0.5097665786743164,0.37703725695610046,0.17016658186912537,0.37458038330078125,0.5684491395950317,0.5447469651699066,-0.48,0.7266666666666667,0.43800000000000006
002333,0.18162226676940918,0.25199568271636963,0.6001092195510864,0.6833171844482422,0.21826854348182678,0.06468715518712997,0.4336179494857788,0.28295569866895676,-0.06,-0.3066666666666667,-0.49400000000000005
002334,0.043449077755212784,0.02952372282743454,0.743921160697937,0.717385470867157,0.21262972056865692,0.2530907988548279,0.07297280058264732,0.4657205194234848,3.48,1.08,0.768
002335,0.04725973680615425,0.19386211037635803,0.7495918869972229,0.6926029920578003,0.20314840972423553,0.11353489756584167,0.24112184718251228,0.3166833072900772,-0.65,-0.36000000000000004,0.8099999999999999
002336,0.1520947813987732,0.2095622420310974,0.7374597191810608,0.6544796228408813,0.11044547706842422,0.13595816493034363,0.3616570234298706,0.24640364199876785,-1.52,0.7400000000000002,1.0580000000000003
002337,0.2441728115081787,0.08449956029653549,0.6115712523460388,0.8991512060165405,0.14425590634346008,0.016349278390407562,0.3286723718047142,0.16060518473386765,-0.8,-0.26666666666666666,-0.322
002338,0.044143714010715485,0.005687126889824867,0.5991777777671814,0.4125569462776184,0.3566785156726837,0.5817558765411377,0.04983084090054035,0.9384343922138214,3.39,1.1866666666666668,3.408
002339,0.9467825293540955,0.30994313955307007,0.04361295327544212,0.6066564917564392,0.009604521095752716,0.08340036869049072,1.2567256689071655,0.09300488978624344,-0.25,0.14000000000000004,-0.04399999999999995
002340,0.14486384391784668,0.05771097168326378,0.2757960259914398,0.6413667798042297,0.5793401598930359,0.30092230439186096,0.20257481560111046,0.8802624642848969,0.14,1.3066666666666664,0.5419999999999999
002341,0.18649201095104218,0.04081649333238602,0.4724332094192505,0.7842931151390076,0.3410748541355133,0.17489038407802582,0.2273085042834282,0.5159652382135391,-0.09,1.0666666666666667,0.57
002342,0.032096803188323975,0.05972323194146156,0.5714067816734314,0.9021714925765991,0.3964964747428894,0.03810528665781021,0.09182003512978554,0.4346017614006996,0.32,-0.03333333333333329,0.22199999999999998
002343,0.13241493701934814,0.5221776962280273,0.541542649269104,0.32034623622894287,0.32604244351387024,0.1574760228395462,0.6545926332473755,0.48351846635341644,0.03,0.48333333333333334,-0.5959999999999999
002344,0.06384381651878357,0.02006910741329193,0.8910416960716248,0.9591724872589111,0.04511450231075287,0.020758332684636116,0.0839129239320755,0.06587283499538898,-0.12,0.0,0.194
002345,0.02859172597527504,0.03751229867339134,0.8643463253974915,0.8187747597694397,0.1070619523525238,0.14371301233768463,0.06610402464866638,0.25077496469020844,-0.09,0.2133333333333333,-0.28200000000000003
002346,0.4560404121875763,0.42945271730422974,0.355016827583313,0.508453369140625,0.18894274532794952,0.06209394335746765,0.885493129491806,0.2510366886854172,-1.22,-0.3666666666666667,-0.4699999999999999
002347,0.7772119045257568,0.07784902304410934,0.21823358535766602,0.9086798429489136,0.004554492887109518,0.013471131213009357,0.8550609275698662,0.018025624100118876,0.28,0.0,0.055999999999999994
002349,0.11463426053524017,0.020479796454310417,0.8079368472099304,0.9679279923439026,0.07742886990308762,0.011592239141464233,0.1351140569895506,0.08902110904455185,-0.33,-0.036666666666666674,0.021999999999999995
002350,0.004798087291419506,0.24274273216724396,0.9126626253128052,0.7373121380805969,0.08253924548625946,0.019945194944739342,0.24754081945866346,0.1024844404309988,-0.07,-0.48,-0.10600000000000001
002351,0.6591428518295288,0.10520129650831223,0.3111552298069,0.7331610918045044,0.02970184199512005,0.1616375744342804,0.764344148337841,0.19133941642940044,0.45,0.45333333333333337,0.30999999999999994
002352,0.05866162106394768,0.009977200999855995,0.8501786589622498,0.854844331741333,0.09115974605083466,0.13517838716506958,0.06863882206380367,0.22633813321590424,0.41,-0.040000000000000015,0.25599999999999995
002353,0.03831814229488373,0.01505696214735508,0.8775906562805176,0.9428761601448059,0.08409124612808228,0.042066849768161774,0.05337510444223881,0.12615809589624405,0.07,-0.11,-0.026000000000000002
002354,0.03219921886920929,0.06886428594589233,0.792891800403595,0.8200950622558594,0.17490902543067932,0.1110406368970871,0.10106350481510162,0.2859496623277664,-0.14,0.03666666666666666,0.146
002355,0.27558961510658264,0.03755432739853859,0.5332239270210266,0.8633245825767517,0.19118648767471313,0.09912101924419403,0.31314394250512123,0.29030750691890717,-1.05,-0.3166666666666667,0.044
002357,0.02942211553454399,0.004736179485917091,0.8645482659339905,0.8503086566925049,0.10602959990501404,0.144955113530159,0.03415829502046108,0.25098471343517303,-1.79,-0.15666666666666665,0.344
002359,0.10946304351091385,0.127804696559906,0.7580811381340027,0.7823799848556519,0.13245590031147003,0.08981537073850632,0.23726774007081985,0.22227127104997635,-0.92,1.9366666666666668,0.9520000000000002
002360,0.47147253155708313,0.23032157123088837,0.4827127456665039,0.6428738236427307,0.04581477865576744,0.12680459022521973,0.7017941027879715,0.17261936888098717,0.51,0.38000000000000006,0.404
002361,0.0068168798461556435,0.006568832788616419,0.990557074546814,0.9753708839416504,0.002626104513183236,0.018060240894556046,0.013385712634772062,0.02068634540773928,-0.29,0.09666666666666668,0.31799999999999995
002362,0.7257083654403687,0.17776694893836975,0.08621378242969513,0.2762218117713928,0.18807785212993622,0.546011209487915,0.9034753143787384,0.7340890616178513,10.02,7.683333333333333,6.692
002363,0.13687118887901306,0.05481744185090065,0.7193750739097595,0.9200971126556396,0.1437537968158722,0.02508542127907276,0.1916886307299137,0.16883921809494495,0.0,0.49333333333333335,0.316
002364,0.37825384736061096,0.27377697825431824,0.3603670299053192,0.4313204288482666,0.2613791525363922,0.294902503490448,0.6520308256149292,0.5562816560268402,-0.64,-0.16666666666666666,0.31799999999999995
002365,0.45678380131721497,0.37361398339271545,0.5148636698722839,0.5697120428085327,0.0283525288105011,0.0566740520298481,0.8303977847099304,0.0850265808403492,-0.94,-0.3399999999999999,-0.8479999999999999
002366,0.47382256388664246,0.02449420653283596,0.4471869468688965,0.5805482864379883,0.07899050414562225,0.3949575424194336,0.4983167704194784,0.47394804656505585,-1.42,0.7666666666666667,2.038
002367,0.08528099954128265,0.10372664779424667,0.7989776134490967,0.7048985958099365,0.11574149131774902,0.1913747489452362,0.18900764733552933,0.30711624026298523,0.0,0.27,0.41400000000000003
002368,0.3689613342285156,0.07898784428834915,0.4663233160972595,0.8606327176094055,0.16471531987190247,0.060379426926374435,0.4479491785168648,0.2250947467982769,-0.07,0.8233333333333333,0.5999999999999999
002369,0.03902881592512131,0.0420164056122303,0.5339070558547974,0.7749404311180115,0.42706406116485596,0.18304312229156494,0.08104522153735161,0.6101071834564209,0.0,-0.04,0.262
002370,0.07299228757619858,0.07329631596803665,0.7991002798080444,0.8485166430473328,0.12790746986865997,0.078186996281147,0.14628860354423523,0.20609446614980698,-0.26,1.0333333333333334,0.728
002371,0.11862196773290634,0.10675771534442902,0.550226092338562,0.719875156879425,0.3311519920825958,0.17336715757846832,0.22537968307733536,0.5045191496610641,0.83,1.7233333333333334,2.06
002372,0.1645146906375885,0.04058672487735748,0.7639003992080688,0.9141149520874023,0.07158490270376205,0.045298364013433456,0.20510141551494598,0.11688326671719551,0.77,-0.1466666666666667,0.13799999999999998
002374,0.07430986315011978,0.02227926440536976,0.6995854377746582,0.7710710167884827,0.22610469162464142,0.20664972066879272,0.09658912755548954,0.43275441229343414,-0.99,-0.2733333333333334,1.464
002375,0.11886417865753174,0.021905915811657906,0.6802051067352295,0.9286789298057556,0.2009306401014328,0.04941512644290924,0.14077009446918964,0.25034576654434204,-0.56,-0.37333333333333335,-0.02200000000000002
002376,0.061654407531023026,0.16296635568141937,0.8755916953086853,0.7943779230117798,0.06275386363267899,0.04265569895505905,0.2246207632124424,0.10540956258773804,0.53,-0.05000000000000001,0.304
002377,0.1378341019153595,0.06033831834793091,0.5975940227508545,0.3065377175807953,0.264571875333786,0.6331239938735962,0.1981724202632904,0.8976958692073822,-2.46,-0.6466666666666667,-0.6140000000000001
002378,0.19272266328334808,0.0032251598313450813,0.6274805068969727,0.920885443687439,0.17979687452316284,0.07588935643434525,0.19594782311469316,0.2556862309575081,3.13,2.0233333333333334,1.75
002379,0.07398553937673569,0.02259797789156437,0.6026158332824707,0.4792488217353821,0.3233986496925354,0.4981532692909241,0.09658351726830006,0.8215519189834595,-0.85,-0.040000000000000036,-0.308
002380,0.10954077541828156,0.25150302052497864,0.8009883165359497,0.7078971266746521,0.08947096765041351,0.04059983044862747,0.3610437959432602,0.13007079809904099,-1.23,-0.26333333333333336,0.028000000000000025
002381,0.18943195044994354,0.04477418214082718,0.7433135509490967,0.8960372805595398,0.0672544315457344,0.05918850377202034,0.23420613259077072,0.12644293531775475,0.34,0.11333333333333333,0.602
002383,0.5442187786102295,0.029657483100891113,0.22531548142433167,0.84818035364151,0.23046579957008362,0.12216217070817947,0.5738762617111206,0.3526279702782631,0.32,0.08666666666666667,0.4999999999999999
002384,0.13590145111083984,0.3807927966117859,0.43751680850982666,0.4999169707298279,0.4265817403793335,0.11929024010896683,0.5166942477226257,0.5458719804883003,2.42,1.5433333333333332,0.908
002385,0.08303537219762802,0.01666959561407566,0.8708682656288147,0.9491892457008362,0.04609637334942818,0.03414122015237808,0.09970496781170368,0.08023759350180626,0.0,0.26666666666666666,0.28800000000000003
002386,0.4872935712337494,0.10116619616746902,0.24034936726093292,0.2876657545566559,0.2723570466041565,0.6111680865287781,0.5884597674012184,0.8835251331329346,-0.59,0.13666666666666671,2.076
002387,0.06836099177598953,0.031596358865499496,0.8483240008354187,0.8993186950683594,0.08331499248743057,0.06908499449491501,0.09995735064148903,0.15239998698234558,-0.76,-0.41,0.128
002388,0.8109197616577148,0.4520266652107239,0.18022412061691284,0.46359896659851074,0.008856196887791157,0.08437447249889374,1.2629464268684387,0.0932306693866849,-0.3,1.3099999999999998,0.29599999999999993
002389,0.1459403783082962,0.0332697369158268,0.7470554113388062,0.9322426319122314,0.10700425505638123,0.03448771685361862,0.179210115224123,0.14149197190999985,0.0,-0.11000000000000003,-0.45400000000000007
002390,0.1777811497449875,0.09836926311254501,0.7683812379837036,0.8530886173248291,0.05383755639195442,0.04854210093617439,0.2761504128575325,0.10237965732812881,-0.24,0.08,0.192
002391,0.6578575372695923,0.19549214839935303,0.30370214581489563,0.773731529712677,0.0384402871131897,0.030776282772421837,0.8533496856689453,0.06921656988561153,2.42,1.89,1.1400000000000001
002392,0.6189978718757629,0.07259730249643326,0.30824047327041626,0.8365578651428223,0.07276173681020737,0.09084482491016388,0.6915951743721962,0.16360656172037125,0.32,1.28,0.9819999999999999
002393,0.019949575886130333,0.008577356114983559,0.8802548050880432,0.9449852108955383,0.09979575127363205,0.04643745347857475,0.02852693200111389,0.1462332047522068,0.09,0.19000000000000003,0.06799999999999999
002394,0.022845594212412834,0.05169466882944107,0.9216440916061401,0.9248881340026855,0.055510349571704865,0.02341710403561592,0.0745402630418539,0.07892745360732079,0.14,-0.11666666666666665,0.19
002395,0.12649405002593994,0.0046552009880542755,0.5121273398399353,0.9844225645065308,0.36137861013412476,0.010922235436737537,0.13114925101399422,0.3723008455708623,-0.07,0.4766666666666666,0.516
002396,0.1163610965013504,0.04612937197089195,0.6710273623466492,0.7949200868606567,0.2126116305589676,0.15895047783851624,0.16249046847224236,0.3715621083974838,0.27,0.6066666666666667,0.836
002397,0.0990377813577652,0.0283750519156456,0.8529880046844482,0.9506242871284485,0.04797425866127014,0.021000754088163376,0.1274128332734108,0.06897501274943352,0.43,0.14666666666666667,0.28800000000000003
002398,0.06163015216588974,0.07572980225086212,0.808192789554596,0.7321812510490417,0.1301770955324173,0.19208894670009613,0.13735995441675186,0.3222660422325134,-1.24,-0.2866666666666666,-0.492
002400,0.017595680430531502,0.06435108184814453,0.7817163467407227,0.7433045506477356,0.20068807899951935,0.19234442710876465,0.08194676227867603,0.393032506108284,-1.29,0.09999999999999998,1.386
002401,0.12378458678722382,0.05949937552213669,0.6879973411560059,0.7002581357955933,0.18821801245212555,0.24024246633052826,0.1832839623093605,0.4284604787826538,0.74,-9.25185853854297e-18,0.10600000000000001
002402,0.21135374903678894,0.13722501695156097,0.6399323344230652,0.8127962350845337,0.14871394634246826,0.04997875168919563,0.3485787659883499,0.1986926980316639,-0.39,0.19999999999999998,0.7399999999999999
002403,0.07554341107606888,0.007006137166172266,0.83790123462677,0.9411340355873108,0.0865553542971611,0.05185985937714577,0.08254954824224114,0.13841521367430687,-1.08,-0.62,-0.32399999999999995
002404,0.02267174981534481,0.046003006398677826,0.9417774081230164,0.8379624485969543,0.03555089980363846,0.11603464186191559,0.06867475621402264,0.15158554166555405,-0.13,0.30333333333333334,-0.07599999999999998
002405,0.5670372247695923,0.08047235012054443,0.24913659691810608,0.699833333492279,0.18382622301578522,0.2196943610906601,0.6475095748901367,0.4035205841064453,0.52,3.15,1.23
002406,0.23287586867809296,0.0686987042427063,0.6066891551017761,0.8700515627861023,0.16043491661548615,0.06124978885054588,0.30157457292079926,0.22168470546603203,-0.12,0.003333333333333336,0.3879999999999999
002407,0.014229035936295986,0.3376186192035675,0.9328097701072693,0.3866085410118103,0.05296124517917633,0.2757728397846222,0.3518476551398635,0.3287340849637985,0.78,1.9933333333333332,2.278
002408,0.03681577742099762,0.009095750749111176,0.9383570551872253,0.9383756518363953,0.024827176705002785,0.05252863094210625,0.045911528170108795,0.07735580764710903,1.73,0.44333333333333336,0.41200000000000003
002410,0.08082819730043411,0.06192001700401306,0.7140284776687622,0.7216385006904602,0.20514333248138428,0.2164415419101715,0.14274821430444717,0.4215848743915558,1.87,2.3033333333333332,2.12
002411,0.27713894844055176,0.06232520937919617,0.6567885279655457,0.8236120939254761,0.06607253849506378,0.11406273394823074,0.3394641578197479,0.18013527244329453,-0.04,-1.0366666666666668,-1.1520000000000001
002412,0.28218305110931396,0.013586110435426235,0.6794830560684204,0.9470940232276917,0.038333792239427567,0.03931980952620506,0.2957691615447402,0.07765360176563263,-2.17,-0.5366666666666667,-0.17400000000000002
002413,0.018009768798947334,0.04501380771398544,0.8294021487236023,0.862209677696228,0.15258808434009552,0.09277648478746414,0.06302357651293278,0.24536456912755966,0.89,-0.17333333333333334,0.554
002414,0.16562220454216003,0.031055282801389694,0.6840221285820007,0.8886688947677612,0.15035562217235565,0.08027584850788116,0.19667748734354973,0.23063147068023682,0.2,0.18999999999999995,0.15799999999999992
002415,0.012731418013572693,0.11584887653589249,0.8593871593475342,0.5814080834388733,0.12788139283657074,0.3027430772781372,0.12858029454946518,0.43062447011470795,-0.09,1.0833333333333333,1.3719999999999999
002416,0.4355854392051697,0.356669157743454,0.4371821880340576,0.6028523445129395,0.1272323876619339,0.04047849401831627,0.7922545969486237,0.16771088168025017,3.1,0.62,0.4720000000000001
002419,0.04972277581691742,0.01589483954012394,0.8553486466407776,0.8363425135612488,0.09492858499288559,0.14776267111301422,0.06561761535704136,0.2426912561058998,0.73,0.7533333333333333,0.2879999999999999
002420,0.16891147196292877,0.00551291648298502,0.7683566212654114,0.9677721261978149,0.06273197382688522,0.026714954525232315,0.1744243884459138,0.08944692835211754,0.0,0.14333333333333334,0.516
002421,0.6232152581214905,0.2408502846956253,0.3475739657878876,0.5277969837188721,0.029210790991783142,0.231352761387825,0.8640655428171158,0.26056355237960815,1.9,0.4266666666666666,1.06
002422,0.010311204008758068,0.052660126239061356,0.8250887393951416,0.7780295014381409,0.16460010409355164,0.16931045055389404,0.06297133024781942,0.3339105546474457,2.37,0.9466666666666668,0.9480000000000002
002423,0.539303719997406,0.2609424889087677,0.4452880620956421,0.6777005195617676,0.015408228151500225,0.061357006430625916,0.8002462089061737,0.07676523458212614,3.81,1.6133333333333333,0.836
002424,0.2901226580142975,0.017040448263287544,0.6866575479507446,0.9208793640136719,0.02321982942521572,0.06208019703626633,0.30716310627758503,0.08530002646148205,-0.18,0.1433333333333333,0.442
002425,0.03060462512075901,0.005073925945907831,0.8068521618843079,0.9587708115577698,0.16254323720932007,0.03615525737404823,0.03567855106666684,0.1986984945833683,1.96,-0.1666666666666667,0.25
