,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002071,0.03495313227176666,0.08833733201026917,0.9324320554733276,0.8864849209785461,0.03261489048600197,0.025177793577313423,0.12329046428203583,0.05779268406331539,-0.78,-0.6566666666666666,0.27999999999999997
002072,0.07951594144105911,0.043958377093076706,0.6896675229072571,0.91390061378479,0.2308165431022644,0.04214094951748848,0.12347431853413582,0.2729574926197529,0.03,-0.17333333333333334,-0.156
002073,0.03885239362716675,0.022586781531572342,0.8178390860557556,0.9105625152587891,0.14330847561359406,0.06685072928667068,0.06143917515873909,0.21015920490026474,-1.28,-1.3666666666666665,-0.20199999999999996
002074,0.1988493949174881,0.04670412465929985,0.6689791083335876,0.8863608837127686,0.13217148184776306,0.06693504750728607,0.24555351957678795,0.19910652935504913,1.3,-1.7666666666666668,-0.6180000000000001
002077,0.5528969168663025,0.15646480023860931,0.29584211111068726,0.7944269180297852,0.15126097202301025,0.04910831153392792,0.7093617171049118,0.20036928355693817,-3.05,-2.1933333333333334,0.22800000000000004
002078,0.23722192645072937,0.02802199311554432,0.6224216222763062,0.8707835674285889,0.14035652577877045,0.10119443386793137,0.2652439195662737,0.2415509596467018,-0.49,-0.5733333333333334,0.07799999999999996
002079,0.03999925032258034,0.09229585528373718,0.8482018113136292,0.8650228977203369,0.11179891228675842,0.042681291699409485,0.13229510560631752,0.1544802039861679,-1.61,0.8166666666666668,1.192
002080,0.4468967020511627,0.25231459736824036,0.37608200311660767,0.5984086990356445,0.17702125012874603,0.1492767035961151,0.6992112994194031,0.32629795372486115,0.43,-1.32,0.26799999999999996
002081,0.24909071624279022,0.08748766779899597,0.6707102060317993,0.8547179698944092,0.08019906282424927,0.05779436230659485,0.3365783840417862,0.13799342513084412,-0.54,-0.7600000000000001,0.13399999999999995
002082,0.12701644003391266,0.01739729568362236,0.7553028464317322,0.8790014386177063,0.11768070608377457,0.10360126197338104,0.14441373571753502,0.2212819680571556,2.42,-0.35333333333333333,0.03799999999999999
002083,0.09095185250043869,0.20378969609737396,0.8958334922790527,0.7501610517501831,0.013214628212153912,0.046049170196056366,0.29474154859781265,0.05926379840821028,-0.91,-0.5633333333333334,-0.04799999999999997
002084,0.5189132690429688,0.28084877133369446,0.4278770685195923,0.7029262781143188,0.053209684789180756,0.016224922612309456,0.7997620403766632,0.06943460740149021,0.9,0.1233333333333334,-0.03599999999999996
002085,0.07929550856351852,0.1822032332420349,0.8048823475837708,0.6844693422317505,0.11582212150096893,0.13332735002040863,0.26149874180555344,0.24914947152137756,-0.53,0.61,0.732
002086,0.37617260217666626,0.02019158937036991,0.5721908807754517,0.9660841226577759,0.05163654685020447,0.013724276795983315,0.39636419154703617,0.06536082364618778,1.65,-0.3833333333333333,-0.04399999999999997
002087,0.04251553863286972,0.006807407364249229,0.8729727268218994,0.9889089465141296,0.08451177924871445,0.004283652175217867,0.04932294599711895,0.08879543142393231,-1.32,-0.8300000000000001,0.10599999999999996
002088,0.010474042035639286,0.002567136660218239,0.8508594632148743,0.9631571173667908,0.13866649568080902,0.03427586331963539,0.013041178695857525,0.1729423590004444,0.0,-0.3233333333333333,0.65
002089,0.009799621999263763,0.0010030234698206186,0.972874104976654,0.9946329593658447,0.017326293513178825,0.0043640416115522385,0.010802645469084382,0.021690335124731064,-1.92,-2.473333333333333,-1.04
002090,0.04549381881952286,0.2509714663028717,0.9137158989906311,0.7125431299209595,0.04079028218984604,0.03648540750145912,0.29646528512239456,0.07727568969130516,-1.22,-0.0499999999999999,0.4120000000000001
002091,0.03175162896513939,0.016621403396129608,0.9307107925415039,0.8923280239105225,0.03753766790032387,0.09105052798986435,0.048373032361269,0.12858819589018822,0.2,-0.25666666666666665,0.202
002092,0.22317838668823242,0.4025532305240631,0.7081946134567261,0.4071944057941437,0.06862689554691315,0.19025233387947083,0.6257316172122955,0.25887922942638397,-1.31,-1.8499999999999999,-0.25
002093,0.14873841404914856,0.1290532499551773,0.6294661164283752,0.6964486837387085,0.2217954844236374,0.1744980812072754,0.27779166400432587,0.3962935656309128,-0.65,-0.5066666666666667,0.22000000000000003
002094,0.4482088088989258,0.05955016240477562,0.4656025171279907,0.7516875267028809,0.08618862926959991,0.18876229226589203,0.5077589713037014,0.27495092153549194,-0.14,-0.7000000000000001,-0.10400000000000002
002095,0.2117401659488678,0.12311600148677826,0.7325214743614197,0.7447149753570557,0.05573838949203491,0.13216902315616608,0.33485616743564606,0.187907412648201,2.59,-0.24333333333333337,0.612
002096,0.07729322463274002,0.09684109687805176,0.9002997875213623,0.8619861006736755,0.02240697480738163,0.04117284342646599,0.17413432151079178,0.06357981823384762,-1.6,-0.7966666666666667,-0.00800000000000003
002097,0.12058386206626892,0.1345382183790207,0.6720115542411804,0.6396928429603577,0.20740459859371185,0.22576893866062164,0.2551220804452896,0.4331735372543335,-1.58,-1.21,-0.21600000000000003
002099,0.061665646731853485,0.002052499447017908,0.9166025519371033,0.9869018197059631,0.021731752902269363,0.01104574091732502,0.0637181461788714,0.03277749381959438,-0.43,-0.2366666666666667,0.20400000000000001
002100,0.006985569838434458,0.008842075243592262,0.9795370101928711,0.9803802371025085,0.013477467000484467,0.010777674615383148,0.01582764508202672,0.024255141615867615,-0.12,-0.8833333333333334,-0.23600000000000007
002101,0.047122105956077576,0.04409031942486763,0.6745426058769226,0.9166678190231323,0.2783352732658386,0.03924184665083885,0.0912124253809452,0.3175771199166775,-1.19,-1.0033333333333332,-0.14599999999999996
002102,0.022858304902911186,0.08060029149055481,0.8833605051040649,0.8774763345718384,0.09378112852573395,0.04192335903644562,0.103458596393466,0.13570448756217957,-0.24,-0.8166666666666668,-0.24200000000000005
002103,0.0675223171710968,0.04688272252678871,0.8159846663475037,0.8814793825149536,0.11649297177791595,0.07163793593645096,0.11440503969788551,0.1881309077143669,-1.0,0.11999999999999998,0.6359999999999999
002104,0.160385400056839,0.29513823986053467,0.645676851272583,0.6719388365745544,0.193937748670578,0.03292293846607208,0.45552363991737366,0.22686068713665009,0.88,-1.49,-0.1259999999999999
002105,0.16037122905254364,0.06511727720499039,0.5448647737503052,0.8936833739280701,0.2947640120983124,0.04119937866926193,0.22548850625753403,0.3359633907675743,-2.65,-2.1366666666666667,-0.93
002106,0.1782647967338562,0.18212729692459106,0.7601227760314941,0.7709265947341919,0.061612408608198166,0.04694614186882973,0.36039209365844727,0.1085585504770279,-0.65,0.27333333333333343,0.532
002107,0.07331910729408264,0.1937551200389862,0.8649636507034302,0.7676738500595093,0.06171723082661629,0.038570962846279144,0.26707422733306885,0.10028819367289543,0.92,0.7333333333333334,0.11000000000000006
002108,0.03915232792496681,0.07419459521770477,0.7399536967277527,0.9189338684082031,0.2208939790725708,0.006871537305414677,0.11334692314267159,0.22776551637798548,-1.25,-1.2766666666666666,-0.636
002109,0.002380062360316515,0.00046797911636531353,0.9826783537864685,0.9959591031074524,0.014941630885004997,0.0035728367511183023,0.0028480414766818285,0.0185144676361233,6.41,0.2266666666666667,0.6020000000000001
002111,0.06072964891791344,0.05086037516593933,0.8577412962913513,0.9174008369445801,0.08152904361486435,0.031738754361867905,0.11159002408385277,0.11326779797673225,-1.83,-0.6666666666666666,0.27
002112,0.2503102123737335,0.26036447286605835,0.6896370649337769,0.696046769618988,0.060052696615457535,0.04358883202075958,0.5106746852397919,0.10364152863621712,-1.66,-0.49333333333333335,0.9400000000000001
002113,0.021679479628801346,0.007071247324347496,0.1512744277715683,0.8823226094245911,0.8270460963249207,0.1106061339378357,0.028750726953148842,0.9376522302627563,0.95,-1.0433333333333332,-0.22199999999999998
002114,0.2665437161922455,0.2671937048435211,0.173741415143013,0.524021327495575,0.5597148537635803,0.20878490805625916,0.5337374210357666,0.7684997618198395,-1.96,-2.6366666666666667,-1.11
002115,0.09433557838201523,0.00798251572996378,0.8240483403205872,0.9482980966567993,0.08161607384681702,0.043719373643398285,0.10231809411197901,0.1253354474902153,-1.5,-1.0066666666666666,0.07400000000000002
002116,0.19029231369495392,0.1214369460940361,0.7396947741508484,0.8029942512512207,0.07001279294490814,0.0755687952041626,0.31172925978899,0.14558158814907074,10.0,2.396666666666667,1.306
002117,0.06246302276849747,0.030514173209667206,0.5741810202598572,0.8649591207504272,0.36335596442222595,0.10452664643526077,0.09297719597816467,0.4678826108574867,-0.49,-0.7666666666666666,-0.08599999999999994
002118,0.022970352321863174,0.010025694966316223,0.8966997265815735,0.9559107422828674,0.08032993972301483,0.03406354412436485,0.0329960472881794,0.11439348384737968,-0.45,0.0,0.09
002119,0.08366986364126205,0.23180295526981354,0.8290584087371826,0.7161608934402466,0.08727172017097473,0.05203617364168167,0.3154728189110756,0.1393078938126564,-0.97,0.6366666666666666,0.394
002120,0.18894056975841522,0.12778523564338684,0.5644158720970154,0.591621458530426,0.2466435730457306,0.28059327602386475,0.31672580540180206,0.5272368490695953,1.07,2.04,1.418
002121,0.3047417998313904,0.15006789565086365,0.6266658306121826,0.7444472312927246,0.06859233975410461,0.10548485815525055,0.45480969548225403,0.17407719790935516,-1.25,-1.02,-0.11799999999999997
002123,0.027999628335237503,0.027270512655377388,0.8468196988105774,0.9509239792823792,0.12518061697483063,0.02180553786456585,0.05527014099061489,0.14698615483939648,-1.93,-0.8633333333333333,0.17600000000000002
002124,0.380315899848938,0.09845549613237381,0.5145757794380188,0.8376829624176025,0.1051083654165268,0.06386158615350723,0.4787713959813118,0.16896995157003403,1.76,-1.0566666666666666,-0.36199999999999993
002125,0.13030456006526947,0.24956567585468292,0.32877984642982483,0.5132789015769958,0.5409155488014221,0.23715543746948242,0.3798702359199524,0.7780709862709045,4.79,-0.86,-0.23800000000000004
002126,0.052925433963537216,0.13269926607608795,0.6705531477928162,0.7860615849494934,0.2765214443206787,0.08123909682035446,0.18562470003962517,0.3577605411410332,0.88,-0.19666666666666666,0.43200000000000005
002127,0.3873431086540222,0.18664897978305817,0.3981381356716156,0.6467395424842834,0.21451877057552338,0.16661150753498077,0.5739920884370804,0.38113027811050415,-1.99,-1.1300000000000001,-0.9259999999999999
002130,0.12410607188940048,0.040102552622556686,0.7877557277679443,0.9480700492858887,0.0881381705403328,0.01182738970965147,0.16420862451195717,0.09996556024998426,-1.33,-1.0966666666666667,-0.2619999999999999
002131,2.3583686925121583e-05,3.799716068897396e-05,0.9996429681777954,0.9940633177757263,0.0003334456996526569,0.005898665636777878,6.158084761409555e-05,0.006232111336430535,-1.33,-0.6666666666666666,0.142
002132,0.3381887972354889,0.05181301012635231,0.5958464741706848,0.911721408367157,0.06596466153860092,0.036465585231781006,0.3900018073618412,0.10243024677038193,-1.59,-0.53,-0.03600000000000003
002133,0.2096138894557953,0.27586445212364197,0.6276750564575195,0.6551541090011597,0.1627110242843628,0.06898145377635956,0.48547834157943726,0.23169247806072235,-0.52,-1.05,-0.774
002134,0.08748859912157059,0.028106065467000008,0.5443393588066101,0.8148858547210693,0.36817196011543274,0.15700805187225342,0.1155946645885706,0.5251800119876862,-0.49,-0.05999999999999998,0.36
002135,0.18967615067958832,0.4745427072048187,0.613006591796875,0.4372371435165405,0.19731733202934265,0.08822014927864075,0.664218857884407,0.2855374813079834,-2.02,-1.7266666666666668,-0.8360000000000001
002136,0.23548096418380737,0.4134679138660431,0.7367186546325684,0.505439817905426,0.027800319716334343,0.08109229803085327,0.6489488780498505,0.10889261774718761,2.89,0.2666666666666668,0.732
002137,0.043568018823862076,0.014789549633860588,0.8833641409873962,0.9102349877357483,0.07306786626577377,0.07497543841600418,0.058357568457722664,0.14804330468177795,-1.74,-1.2933333333333332,-0.344
002138,0.08084437996149063,0.16442011296749115,0.6798132061958313,0.7292284369468689,0.2393423467874527,0.10635137557983398,0.24526449292898178,0.3456937223672867,-1.47,-1.1533333333333333,-0.13999999999999999
002139,0.04485182464122772,0.2993347942829132,0.573619544506073,0.5722848773002625,0.3815285265445709,0.12838026881217957,0.34418661892414093,0.5099087953567505,4.25,0.39666666666666656,1.0539999999999998
002140,0.1017625480890274,0.04154318943619728,0.8782163262367249,0.8427760004997253,0.020021066069602966,0.1156807541847229,0.14330573752522469,0.13570182025432587,-1.64,-0.19999999999999996,0.10000000000000002
002142,0.011000225320458412,0.019842561334371567,0.9696770310401917,0.9690359830856323,0.0193228330463171,0.011121558025479317,0.03084278665482998,0.030444391071796417,0.33,1.3033333333333335,1.218
002144,0.02562163583934307,0.019088774919509888,0.8851894736289978,0.9361581802368164,0.08918885141611099,0.04475312680006027,0.04471041075885296,0.13394197821617126,-1.39,-0.3833333333333333,0.258
002145,0.2870202660560608,0.37659212946891785,0.6968228816986084,0.5619208812713623,0.016156885772943497,0.06148696690797806,0.6636123955249786,0.07764385268092155,0.0,-0.47333333333333333,0.414
002146,0.15678973495960236,0.4372483193874359,0.7279857993125916,0.45878270268440247,0.1152244284749031,0.1039690151810646,0.5940380543470383,0.2191934436559677,-3.43,-1.8933333333333335,-1.116
002147,0.05896953120827675,0.04152166098356247,0.8987002968788147,0.9339553117752075,0.042330171912908554,0.02452300861477852,0.10049119219183922,0.06685318052768707,0.8,-0.016666666666666646,0.11200000000000002
002148,0.029921935871243477,0.08635391294956207,0.1301335245370865,0.7520929574966431,0.8399444818496704,0.16155317425727844,0.11627584882080555,1.0014976561069489,-3.07,-2.0,-0.09999999999999991
002149,0.03479369729757309,0.033058371394872665,0.8912709951400757,0.9551725387573242,0.07393532246351242,0.011769103817641735,0.06785206869244576,0.08570442628115416,3.33,-0.7133333333333334,0.21399999999999997
002150,0.07874438166618347,0.052402909845113754,0.8271688222885132,0.9254112839698792,0.09408678859472275,0.022185904905200005,0.13114729151129723,0.11627269349992275,-0.97,-1.0666666666666667,0.02799999999999998
002151,0.1177983358502388,0.025128617882728577,0.6468427777290344,0.880169153213501,0.23535886406898499,0.09470220655202866,0.14292695373296738,0.33006107062101364,-0.59,-0.7633333333333333,-0.06999999999999999
002152,0.009043133817613125,0.0064077372662723064,0.9003189206123352,0.9668219089508057,0.09063795208930969,0.02677031420171261,0.015450871083885431,0.1174082662910223,0.36,-0.81,-0.13400000000000006
002153,0.07163359969854355,0.13557977974414825,0.7871108651161194,0.7670361995697021,0.14125551283359528,0.09738397598266602,0.2072133794426918,0.2386394888162613,-1.23,-2.046666666666667,-0.6360000000000001
002154,0.012256070040166378,0.002859123283997178,0.9474068284034729,0.9743698239326477,0.040337059646844864,0.02277109958231449,0.015115193324163556,0.06310815922915936,-0.76,-0.8566666666666668,-0.20200000000000004
002155,0.3283533453941345,0.3652370572090149,0.6106828451156616,0.5927899479866028,0.06096385791897774,0.04197302833199501,0.6935904026031494,0.10293688625097275,0.19,-1.11,-0.007999999999999919
002156,0.13635887205600739,0.08151483535766602,0.7715778350830078,0.8816677927970886,0.09206335246562958,0.036817386746406555,0.2178737074136734,0.12888073921203613,-0.72,-0.41333333333333333,0.252
002157,0.11499997228384018,0.09325417131185532,0.7878817319869995,0.8888528943061829,0.0971183255314827,0.017892951145768166,0.2082541435956955,0.11501127667725086,4.78,0.9866666666666668,0.7780000000000001
002158,0.777819812297821,0.377173513174057,0.1771302968263626,0.4827915132045746,0.04504982382059097,0.1400349736213684,1.154993325471878,0.18508479744195938,-3.21,-0.06666666666666658,-0.17399999999999996
002159,0.1836865097284317,0.05096958577632904,0.7143805027008057,0.7400538921356201,0.10193293541669846,0.20897647738456726,0.23465609550476074,0.3109094128012657,0.34,-1.1533333333333333,-0.726
002160,0.08839299529790878,0.14263147115707397,0.3885604441165924,0.5141251683235168,0.5230465531349182,0.3432433605194092,0.23102446645498276,0.8662899136543274,-1.7,-1.3866666666666667,-0.02799999999999998
002161,0.159356027841568,0.19475191831588745,0.13690736889839172,0.365443617105484,0.7037366032600403,0.43980443477630615,0.35410794615745544,1.1435410380363464,-3.46,-0.23000000000000012,-0.2660000000000001
002162,0.0022200499661266804,0.00833030603826046,0.9510461091995239,0.9716492891311646,0.04673386737704277,0.020020313560962677,0.01055035600438714,0.06675418093800545,-1.33,-0.7233333333333333,-0.16199999999999998
002163,0.06721843034029007,0.08453890681266785,0.8924046158790588,0.8656361103057861,0.04037691652774811,0.04982493817806244,0.15175733715295792,0.09020185470581055,-1.5,0.7233333333333333,0.386
002164,0.0368075855076313,0.025963004678487778,0.7209839224815369,0.6870843768119812,0.2422085404396057,0.28695258498191833,0.06277059018611908,0.529161125421524,-2.16,0.2199999999999999,-0.00400000000000007
002165,0.5458190441131592,0.12471799552440643,0.39179372787475586,0.8523757457733154,0.062387242913246155,0.022906260564923286,0.6705370396375656,0.08529350347816944,-0.88,-1.6300000000000001,-0.6420000000000001
002166,0.1695450395345688,0.041656289249658585,0.8096541166305542,0.9309875965118408,0.020800864323973656,0.027356069535017014,0.21120132878422737,0.04815693385899067,-2.39,-1.2933333333333332,-0.31599999999999995
002167,0.5557437539100647,0.1349203884601593,0.23180849850177765,0.6666005253791809,0.21244771778583527,0.1984790861606598,0.690664142370224,0.41092680394649506,2.49,-1.3466666666666667,-0.458
002169,0.01204390823841095,0.07340360432863235,0.8996055722236633,0.884687066078186,0.08835040777921677,0.04190938174724579,0.0854475125670433,0.13025978952646255,-0.89,-0.09666666666666668,0.238
002170,0.013353899121284485,0.010507648810744286,0.961614191532135,0.9754533171653748,0.025031859055161476,0.014038986526429653,0.02386154793202877,0.03907084558159113,-0.7,-0.61,-0.052000000000000005
002171,0.07885824888944626,0.29441478848457336,0.8724156618118286,0.6857804656028748,0.048726096749305725,0.01980479247868061,0.3732730373740196,0.06853088922798634,1.17,-0.32333333333333336,1.466
002172,0.10709003359079361,0.03835633769631386,0.801324188709259,0.9225528836250305,0.09158570319414139,0.039090845733881,0.14544637128710747,0.13067654892802238,0.0,-1.03,-0.492
002173,0.3337889313697815,0.509020984172821,0.5395735502243042,0.26665329933166504,0.12663748860359192,0.2243257462978363,0.8428099155426025,0.3509632349014282,-0.38,0.7400000000000001,-0.2819999999999999
002174,0.6063219308853149,0.3078044652938843,0.3372049629688263,0.6592016816139221,0.05647307261824608,0.03299390897154808,0.9141263961791992,0.08946698158979416,-1.05,-4.1033333333333335,-2.508
002176,0.12354785948991776,0.28234991431236267,0.19618579745292664,0.5539314150810242,0.6802663803100586,0.16371870040893555,0.4058977738022804,0.8439850807189941,0.32,-0.40666666666666673,0.6519999999999999
002177,0.1694621592760086,0.10709269344806671,0.7338281869888306,0.8871700763702393,0.09670965373516083,0.005737198516726494,0.2765548527240753,0.10244685225188732,-0.49,-1.26,-0.18000000000000008
002178,0.004994887392967939,0.0038069761358201504,0.9719322323799133,0.9828570485115051,0.023072879761457443,0.013336008414626122,0.00880186352878809,0.036408888176083565,0.0,0.033333333333333326,0.055999999999999994
002179,0.09281282871961594,0.020266715437173843,0.7049995064735413,0.7329853177070618,0.2021876573562622,0.24674803018569946,0.11307954415678978,0.44893568754196167,-0.12,-0.4766666666666666,0.13
002180,0.12325313687324524,0.19162826240062714,0.8324701189994812,0.631047785282135,0.04427681490778923,0.17732389271259308,0.3148813992738724,0.2216007076203823,-0.04,-0.2366666666666667,-0.236
002181,0.162307009100914,0.0379178524017334,0.7758429050445557,0.9366016387939453,0.06185011565685272,0.02548043243587017,0.2002248615026474,0.08733054809272289,0.18,-0.48666666666666664,0.33199999999999996
002182,0.0816354975104332,0.0950569361448288,0.6831265091896057,0.20750467479228973,0.2352379858493805,0.6974383592605591,0.176692433655262,0.9326763451099396,0.76,-1.18,-0.5860000000000001
002184,0.06900478154420853,0.06396788358688354,0.7103124260902405,0.842559814453125,0.22068281471729279,0.09347233921289444,0.13297266513109207,0.3141551539301872,-1.16,-1.1199999999999999,0.01200000000000001
002185,0.527652382850647,0.009411374107003212,0.4392942190170288,0.7083890438079834,0.03305329754948616,0.282199501991272,0.5370637569576502,0.31525279954075813,1.27,0.053333333333333344,0.31799999999999995
002186,0.005335274152457714,0.0025765567552298307,0.9750193357467651,0.9928449988365173,0.01964540220797062,0.004578448832035065,0.007911830907687545,0.024223851040005684,0.21,-0.3,0.05800000000000003
002187,0.007021967321634293,0.002669611247256398,0.9799577593803406,0.9901883006095886,0.013020283542573452,0.007142098154872656,0.00969157856889069,0.020162381697446108,-0.75,-0.5,0.05399999999999999
002188,0.019043901935219765,0.012102634645998478,0.9734157919883728,0.9600927829742432,0.007540252525359392,0.02780461497604847,0.031146536581218243,0.03534486750140786,-0.33,-0.12333333333333334,0.03200000000000001
002189,0.10622124373912811,0.15680518746376038,0.819724440574646,0.7911427021026611,0.07405427098274231,0.052052028477191925,0.2630264312028885,0.12610629945993423,-0.6,0.35666666666666674,0.32200000000000006
002190,0.013115010224282742,0.054816585034132004,0.9197160005569458,0.8869728446006775,0.06716899573802948,0.05821056291460991,0.06793159525841475,0.1253795586526394,-0.98,-0.9066666666666666,-0.04599999999999995
002191,0.13972751796245575,0.13357876241207123,0.8048585653305054,0.8383190631866455,0.05541384965181351,0.02810213714838028,0.273306280374527,0.08351598680019379,-1.91,-0.7799999999999999,-0.22999999999999998
002192,0.1984298676252365,0.1517266035079956,0.5046840906143188,0.4164072871208191,0.29688599705696106,0.4318661689758301,0.3501564711332321,0.7287521660327911,2.98,0.05666666666666672,0.6300000000000001
002193,0.09916742146015167,0.08158010244369507,0.6202840805053711,0.8699597120285034,0.28054842352867126,0.048460278660058975,0.18074752390384674,0.32900870218873024,0.06,1.626666666666667,0.8840000000000001
002194,0.6067412495613098,0.21204504370689392,0.34811967611312866,0.6737643480300903,0.04513905197381973,0.11419058591127396,0.8187862932682037,0.1593296378850937,0.34,-1.67,0.716
002195,0.5452174544334412,0.3462934195995331,0.3617459833621979,0.4461727440357208,0.09303661435842514,0.20753388106822968,0.8915108740329742,0.3005704954266548,-1.17,-1.9033333333333333,-0.744
002196,0.1748730093240738,0.01305189449340105,0.7724276781082153,0.9832451343536377,0.052699245512485504,0.003702952526509762,0.18792490381747484,0.056402198038995266,-0.94,-0.7533333333333333,0.73
002197,0.1563592255115509,0.06852390617132187,0.7418961524963379,0.9167288541793823,0.1017446294426918,0.014747287146747112,0.22488313168287277,0.11649191658943892,-1.9,-0.20333333333333345,0.9419999999999998
002198,0.07404621690511703,0.025423364713788033,0.8991336822509766,0.9352533221244812,0.026820026338100433,0.039323266595602036,0.09946958161890507,0.06614329293370247,0.54,-0.023333333333333334,0.32999999999999996
002199,0.3437204360961914,0.0694451630115509,0.5584898591041565,0.8768575191497803,0.09778976440429688,0.053697336465120316,0.4131655991077423,0.1514871008694172,-1.09,1.0433333333333332,0.994
002200,0.21842393279075623,0.08327586948871613,0.7032911777496338,0.8094704151153564,0.07828497886657715,0.10725371539592743,0.30169980227947235,0.18553869426250458,-2.49,-1.22,-0.334
002201,0.02835254557430744,0.016623355448246002,0.7757518291473389,0.8365662693977356,0.19589559733867645,0.14681032299995422,0.044975901022553444,0.3427059203386307,-1.9,-2.2600000000000002,0.29599999999999993
002202,0.010789395309984684,0.03078855574131012,0.9693856835365295,0.9444892406463623,0.0198249239474535,0.024722136557102203,0.041577951051294804,0.0445470605045557,-0.39,-0.2966666666666667,0.704
002203,0.27974385023117065,0.03750249370932579,0.6077677011489868,0.9375247955322266,0.11248841136693954,0.024972695857286453,0.31724634394049644,0.137461107224226,1.17,-0.45999999999999996,0.05600000000000001
002204,0.01786697469651699,0.0496775284409523,0.9148263335227966,0.890041172504425,0.067306749522686,0.06028131768107414,0.06754450313746929,0.12758806720376015,-1.43,-0.7166666666666665,-0.2839999999999999
002205,0.031110405921936035,0.16652600467205048,0.8591297268867493,0.6022695899009705,0.10975993424654007,0.23120443522930145,0.1976364105939865,0.3409643694758415,0.64,-0.8366666666666668,0.09399999999999994
002206,0.1187547892332077,0.10999950766563416,0.788033127784729,0.827203094959259,0.09321209043264389,0.0627974420785904,0.22875429689884186,0.15600953251123428,0.99,-0.6033333333333334,-0.5040000000000001
002207,0.11017977446317673,0.2797790467739105,0.7042333483695984,0.6501967906951904,0.18558691442012787,0.07002414017915726,0.38995882123708725,0.2556110545992851,-1.28,2.19,0.8919999999999998
002208,0.23767025768756866,0.18626457452774048,0.7470470666885376,0.7877644896507263,0.015282704494893551,0.02597086690366268,0.42393483221530914,0.04125357139855623,-2.17,-1.5533333333333335,-0.5660000000000001
002209,0.6494008302688599,0.6252261996269226,0.21720170974731445,0.22054994106292725,0.1333974450826645,0.15422390401363373,1.2746270298957825,0.2876213490962982,1.69,0.03333333333333336,0.592
002210,0.03669475018978119,0.11324963718652725,0.9559229016304016,0.8610522747039795,0.007382380310446024,0.025698060169816017,0.14994438737630844,0.03308044048026204,-1.54,-0.6566666666666666,-0.394
002211,0.08686405420303345,0.08974381536245346,0.39110463857650757,0.6984146237373352,0.5220312476158142,0.21184159815311432,0.1766078695654869,0.7338728457689285,-1.4,0.4066666666666667,0.308
002212,0.27063724398612976,0.20658175647258759,0.6556172370910645,0.7153847813606262,0.0737454742193222,0.07803335785865784,0.47721900045871735,0.15177883207798004,0.37,-0.14666666666666667,0.45
002213,0.14133793115615845,0.05693113058805466,0.7899700999259949,0.8356589674949646,0.06869203597307205,0.10740981996059418,0.1982690617442131,0.17610185593366623,-0.58,-1.21,-0.26399999999999996
002214,0.042093388736248016,0.03411354124546051,0.8133759498596191,0.8895089030265808,0.14453063905239105,0.07637761533260345,0.07620692998170853,0.2209082543849945,-1.12,0.04999999999999997,0.05599999999999998
002215,0.0337972417473793,0.15809530019760132,0.8931943774223328,0.6528158783912659,0.07300850003957748,0.18908891081809998,0.19189254194498062,0.26209741085767746,-1.15,-1.78,-0.706
002216,0.0030968531500548124,0.0025391229428350925,0.9605821967124939,0.9692557454109192,0.03632097691297531,0.02820517309010029,0.005635976092889905,0.0645261500030756,-0.69,-0.11666666666666664,0.136
002217,0.15657831728458405,0.5512729287147522,0.8183168172836304,0.31857213377952576,0.02510492131114006,0.13015486299991608,0.7078512459993362,0.15525978431105614,2.42,2.123333333333333,1.1219999999999999
002218,0.22515377402305603,0.11425366997718811,0.7692031264305115,0.8841164112091064,0.0056430501863360405,0.0016298843547701836,0.33940744400024414,0.007272934541106224,-1.48,-1.2133333333333332,-0.07399999999999993
002219,0.012703771702945232,0.03745186701416969,0.9551807045936584,0.951960027217865,0.032115526497364044,0.010588177479803562,0.050155638717114925,0.042703703977167606,-1.12,-0.89,-0.666
002220,0.07469215244054794,0.024831803515553474,0.8702090978622437,0.9666435122489929,0.055098757147789,0.008524645119905472,0.09952395595610142,0.06362340226769447,-1.31,-0.6766666666666667,-0.06600000000000006
002221,0.24974970519542694,0.11340861022472382,0.7104206085205078,0.8471378684043884,0.03982970491051674,0.03945360332727432,0.36315831542015076,0.07928330823779106,0.34,-0.4266666666666667,-0.01400000000000003
002222,0.1174883171916008,0.17904974520206451,0.6718863844871521,0.6544615030288696,0.21062536537647247,0.16648879647254944,0.2965380623936653,0.3771141618490219,-0.12,-0.88,1.116
002223,0.13244324922561646,0.1598956286907196,0.789390504360199,0.38151413202285767,0.07816629856824875,0.45859023928642273,0.29233887791633606,0.5367565378546715,0.88,-0.36999999999999994,0.368
002224,0.028161901980638504,0.12108521163463593,0.7597139477729797,0.8562245965003967,0.21212415397167206,0.022690126672387123,0.14924711361527443,0.23481428064405918,-1.86,-1.1566666666666665,0.14600000000000007
002225,0.06971149891614914,0.12332212924957275,0.8279586434364319,0.8233855366706848,0.10232986509799957,0.053292423486709595,0.1930336281657219,0.15562228858470917,1.11,-1.43,-0.39599999999999996
002227,0.32274916768074036,0.17528806626796722,0.43885448575019836,0.680703341960907,0.23839633166790009,0.1440085917711258,0.4980372339487076,0.3824049234390259,3.17,-0.009999999999999934,0.11400000000000003
