,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000839,0.08770059794187546,0.009443162009119987,0.7230274677276611,0.7601149678230286,0.18927188217639923,0.23044197261333466,0.09714375995099545,0.4197138547897339,4.1,2.6399999999999997,2.284
000848,0.01604742743074894,0.026049675419926643,0.9449107646942139,0.8686290383338928,0.03904175013303757,0.10532135516405106,0.04209710285067558,0.14436310529708862,-0.32,-0.25000000000000006,-0.10600000000000001
000850,0.02102188766002655,0.01518314704298973,0.9448079466819763,0.9191601872444153,0.03417011722922325,0.0656566470861435,0.03620503470301628,0.09982676431536674,-0.56,0.0633333333333333,0.11399999999999996
000851,0.02606694959104061,0.023076971992850304,0.7489818930625916,0.8187776803970337,0.22495116293430328,0.15814538300037384,0.049143921583890915,0.3830965459346771,-1.93,-1.33,-0.7200000000000001
000852,0.4859701693058014,0.5008994936943054,0.23835712671279907,0.2842261791229248,0.2756727337837219,0.21487437188625336,0.9868696630001068,0.4905471056699753,-1.25,-1.0633333333333335,-0.5160000000000001
000856,0.3370487093925476,0.2006051242351532,0.4617818295955658,0.5640907287597656,0.20116949081420898,0.23530413210391998,0.5376538336277008,0.43647362291812897,0.82,-0.2166666666666667,0.12799999999999995
000858,0.13664616644382477,0.06963440775871277,0.7362461090087891,0.6898996233940125,0.1271076798439026,0.24046596884727478,0.20628057420253754,0.36757364869117737,-0.43,0.046666666666666634,-0.43200000000000005
000859,0.008068809285759926,0.002342396881431341,0.3174412250518799,0.8620949387550354,0.6744900345802307,0.13556264340877533,0.010411206167191267,0.810052677989006,-0.78,0.0,0.194
000860,0.07665157318115234,0.035461846739053726,0.8947128653526306,0.8654761910438538,0.02863558940589428,0.09906195849180222,0.11211341992020607,0.1276975478976965,-0.6,-0.5166666666666667,-0.4120000000000001
000861,0.03270599991083145,0.04407258331775665,0.9371771216392517,0.9440522789955139,0.030116863548755646,0.01187512930482626,0.0767785832285881,0.041991992853581905,-0.54,-0.09000000000000001,0.10800000000000001
000863,0.042609576135873795,0.03449094295501709,0.9320043921470642,0.9421371221542358,0.025386031717061996,0.023371892049908638,0.07710051909089088,0.048757923766970634,0.14,0.1433333333333333,0.31399999999999995
000868,0.014772506430745125,0.016574598848819733,0.96485835313797,0.9165819883346558,0.020369160920381546,0.06684339791536331,0.03134710527956486,0.08721255883574486,0.0,0.4633333333333333,0.5879999999999999
000869,0.035744938999414444,0.01967644691467285,0.7839667201042175,0.7797889709472656,0.18028835952281952,0.2005346268415451,0.055421385914087296,0.3808229863643646,-1.84,-0.43,0.13199999999999995
000875,0.07539214193820953,0.015851924195885658,0.8881366848945618,0.9640947580337524,0.036471255123615265,0.020053334534168243,0.09124406613409519,0.05652458965778351,0.0,-0.19666666666666668,-0.11800000000000002
000876,0.004397979937493801,0.0038061770610511303,0.9477856159210205,0.975770115852356,0.04781641066074371,0.020423781126737595,0.008204156998544931,0.06824019178748131,-0.39,-0.35000000000000003,-0.156
000877,0.025427231565117836,0.003367138560861349,0.8792442083358765,0.968546450138092,0.09532846510410309,0.028086435049772263,0.028794370125979185,0.12341490015387535,1.62,-0.14333333333333334,-0.07200000000000001
000878,0.04095970466732979,0.00648141885176301,0.37140610814094543,0.645208477973938,0.587634265422821,0.34831011295318604,0.0474411235190928,0.9359443783760071,-1.01,0.5599999999999999,1.2120000000000002
000880,0.07244730740785599,0.04006094112992287,0.666618824005127,0.7480697631835938,0.2609338164329529,0.21186934411525726,0.11250824853777885,0.47280316054821014,0.43,0.18333333333333335,-0.19799999999999998
000881,0.21553727984428406,0.0494195781648159,0.6590911149978638,0.83209228515625,0.12537163496017456,0.11848808079957962,0.26495685800909996,0.24385971575975418,0.0,0.1366666666666667,-0.08199999999999999
000882,0.019589809700846672,0.015562398359179497,0.9431322813034058,0.8848198652267456,0.0372779443860054,0.09961773455142975,0.03515220806002617,0.13689567893743515,-1.07,-0.4466666666666667,-0.322
000883,0.02393799088895321,0.028478100895881653,0.8801757097244263,0.9089643359184265,0.09588623046875,0.06255766749382019,0.05241609178483486,0.1584438979625702,0.2,0.20000000000000004,0.23800000000000004
000886,0.07779893279075623,0.11324682086706161,0.5595310926437378,0.6776006817817688,0.36267000436782837,0.20915250480175018,0.19104575365781784,0.5718225091695786,3.94,0.9533333333333335,0.3860000000000001
000888,0.004869427066296339,0.0014382053632289171,0.9054443836212158,0.9548420310020447,0.08968628197908401,0.0437198132276535,0.006307632429525256,0.13340609520673752,0.09,0.003333333333333318,0.806
000890,0.17618846893310547,0.020908206701278687,0.763918399810791,0.9252665638923645,0.0598931722342968,0.05382521450519562,0.19709667563438416,0.11371838673949242,-0.38,0.3733333333333333,0.20199999999999996
000892,0.03809330239892006,0.14569807052612305,0.929294228553772,0.8204169273376465,0.03261242061853409,0.03388503938913345,0.1837913729250431,0.06649746000766754,-0.25,0.16333333333333333,-0.05
000893,0.010675525292754173,0.010502269491553307,0.9612037539482117,0.9782183766365051,0.02812076359987259,0.011279321275651455,0.02117779478430748,0.039400084875524044,-0.37,0.41,0.7779999999999999
000895,0.15818260610103607,0.08842487633228302,0.8042360544204712,0.8394712805747986,0.03758138045668602,0.07210381329059601,0.2466074824333191,0.10968519374728203,0.13,-0.3533333333333333,0.268
000897,0.06499498337507248,0.021228143945336342,0.7135644555091858,0.8762149214744568,0.22144056856632233,0.1025569811463356,0.08622312732040882,0.32399754971265793,-1.11,0.07999999999999997,-0.22000000000000003
000898,0.25224021077156067,0.31269872188568115,0.5058344602584839,0.4698013365268707,0.2419254034757614,0.21749992668628693,0.5649389326572418,0.45942533016204834,2.94,2.5466666666666664,2.304
000899,0.0041319215670228004,0.004231317434459925,0.9704681038856506,0.9925904273986816,0.025399919599294662,0.003178275190293789,0.008363239001482725,0.02857819478958845,0.14,0.09333333333333334,0.138
000900,0.00042003774433396757,0.0011857770150527358,0.9862655997276306,0.945549488067627,0.013314331881701946,0.053264643996953964,0.0016058147593867034,0.06657897587865591,0.48,0.10666666666666667,-0.096
000901,0.006126112770289183,0.032193154096603394,0.8017581105232239,0.8227952122688293,0.19211585819721222,0.14501161873340607,0.038319266866892576,0.3371274769306183,-1.3,-0.15000000000000002,0.03399999999999999
000902,0.013274016790091991,0.003990295808762312,0.9167667031288147,0.9252339601516724,0.06995929777622223,0.07077573984861374,0.017264312598854303,0.14073503762483597,-0.55,1.2333333333333334,1.036
000903,0.00014035693311598152,0.001194375567138195,0.9982656836509705,0.9967601895332336,0.0015940886223688722,0.002045460743829608,0.0013347325002541766,0.00363954936619848,-0.24,-0.39999999999999997,-0.33599999999999997
000905,0.35623306035995483,0.08094126731157303,0.4453469514846802,0.5312066078186035,0.198419988155365,0.38785210251808167,0.43717432767152786,0.5862720906734467,10.03,2.973333333333333,0.616
000906,0.0645902007818222,0.08955498039722443,0.7752121090888977,0.811503529548645,0.1601976901292801,0.09894146770238876,0.15414518117904663,0.25913915783166885,-0.82,0.5533333333333333,0.10800000000000003
000908,0.020339852198958397,0.005234159994870424,0.893462061882019,0.8618601560592651,0.08619809150695801,0.13290567696094513,0.02557401219382882,0.21910376846790314,-1.19,-0.35333333333333333,-0.266
000909,0.0942482128739357,0.02625208906829357,0.6395661234855652,0.9563668966293335,0.2661857008934021,0.01738091930747032,0.12050030194222927,0.2835666202008724,-0.08,0.07666666666666666,0.43599999999999994
000910,0.02461165562272072,0.18442091345787048,0.8700263500213623,0.5832054615020752,0.10536198318004608,0.2323736697435379,0.2090325690805912,0.337735652923584,-1.02,-0.9499999999999998,-0.9899999999999999
000911,0.2361285388469696,0.0022816334385424852,0.6859073042869568,0.9571625590324402,0.07796409726142883,0.04055582731962204,0.2384101722855121,0.11851992458105087,-0.83,-0.32999999999999996,0.018000000000000016
000912,0.029078589752316475,0.007248982321470976,0.9396114945411682,0.9791695475578308,0.03130994364619255,0.01358159352093935,0.03632757207378745,0.0448915371671319,1.73,0.08333333333333333,-0.164
000913,0.2328469455242157,0.01808290369808674,0.5936605930328369,0.9376627802848816,0.173492431640625,0.04425434768199921,0.25092984922230244,0.2177467793226242,-1.93,-0.3500000000000001,-0.16
000915,0.010950707830488682,0.05414951220154762,0.9125816226005554,0.8670836687088013,0.07646767050027847,0.078766830265522,0.0651002200320363,0.15523450076580048,1.81,0.4266666666666667,0.174
000916,0.44469353556632996,0.015332267619669437,0.4047837257385254,0.9318400621414185,0.15052270889282227,0.052827686071395874,0.4600258031859994,0.20335039496421814,0.22,0.46666666666666673,0.502
000917,0.03232309967279434,0.01300943735986948,0.918478786945343,0.9561654925346375,0.04919807240366936,0.030825084075331688,0.04533253703266382,0.08002315647900105,-0.56,-0.18666666666666668,0.792
000918,0.009093028493225574,0.010674902237951756,0.9466749429702759,0.9756371378898621,0.04423206299543381,0.01368795707821846,0.01976793073117733,0.05792002007365227,-0.57,1.4466666666666665,0.6499999999999999
000919,0.01631912775337696,0.0211173165589571,0.9260125756263733,0.9336240291595459,0.05766822770237923,0.045258648693561554,0.03743644431233406,0.10292687639594078,-0.09,0.09666666666666668,0.076
000920,0.24547789990901947,0.08855170756578445,0.6769185066223145,0.8397933840751648,0.07760357111692429,0.07165482640266418,0.3340296074748039,0.14925839751958847,-1.18,-0.45333333333333337,0.020000000000000018
000921,0.08169852197170258,0.07573158293962479,0.7782501578330994,0.6072381734848022,0.14005133509635925,0.3170301616191864,0.15743010491132736,0.45708149671554565,-0.81,-1.0666666666666667,-0.518
000922,0.06288672983646393,0.03247550502419472,0.7678884863853455,0.8975257873535156,0.1692247837781906,0.06999867409467697,0.09536223486065865,0.23922345787286758,1.34,0.48666666666666664,1.2879999999999998
000923,0.7352245450019836,0.260522723197937,0.19916538894176483,0.6402406692504883,0.06561001390218735,0.09923660755157471,0.9957472681999207,0.16484662145376205,1.86,0.3866666666666667,1.7659999999999996
000925,0.1644769161939621,0.02788969874382019,0.48011404275894165,0.6061339378356934,0.3554091155529022,0.36597636342048645,0.1923666149377823,0.7213854789733887,-1.45,-0.3666666666666667,0.10599999999999996
000926,0.011614268645644188,0.010262830182909966,0.9737691283226013,0.9480792284011841,0.014616645872592926,0.041657887399196625,0.021877098828554153,0.05627453327178955,-0.16,0.35333333333333333,0.16399999999999998
000927,0.020910292863845825,0.15459981560707092,0.8879965543746948,0.47574177384376526,0.09109307825565338,0.3696584701538086,0.17551010847091675,0.460751548409462,2.88,-0.4566666666666667,0.2539999999999999
000928,0.07598688453435898,0.1971176266670227,0.7521290183067322,0.7296100854873657,0.17188403010368347,0.07327228039503098,0.2731045112013817,0.24515631049871445,0.11,-0.15,0.074
000929,0.008159328252077103,0.019080527126789093,0.946208119392395,0.9329521059989929,0.04563255235552788,0.04796735942363739,0.027239855378866196,0.09359991177916527,-0.66,-0.5166666666666667,-0.25
000930,0.13950541615486145,0.05058737471699715,0.5564731359481812,0.47978824377059937,0.3040214776992798,0.4696243405342102,0.1900927908718586,0.77364581823349,3.71,0.4466666666666666,-0.12400000000000003
000931,0.20312383770942688,0.12859304249286652,0.7832379341125488,0.8573364019393921,0.013638212345540524,0.014070502482354641,0.3317168802022934,0.027708714827895164,-0.26,-0.38999999999999996,0.054000000000000006
000932,0.5302546620368958,0.14042732119560242,0.2952113747596741,0.5176241993904114,0.17453400790691376,0.3419485092163086,0.6706819832324982,0.5164825171232224,0.29,3.4299999999999997,3.75
000933,0.39888283610343933,0.08343186229467392,0.26984789967536926,0.2786305844783783,0.3312692940235138,0.637937605381012,0.48231469839811325,0.9692068994045258,-0.84,1.7000000000000002,1.2620000000000002
000936,0.012095030397176743,0.02690797671675682,0.8353279232978821,0.9085981845855713,0.15257702767848969,0.06449386477470398,0.03900300711393356,0.21707089245319366,2.46,1.4866666666666666,0.41999999999999993
000937,0.23720937967300415,0.04377225786447525,0.5170235633850098,0.7448232769966125,0.24576713144779205,0.211404487490654,0.2809816375374794,0.45717161893844604,-1.0,0.1466666666666667,1.206
000938,0.06315339356660843,0.014847734943032265,0.8154913187026978,0.8667887449264526,0.12135524302721024,0.11836355179548264,0.0780011285096407,0.23971879482269287,-0.95,0.030000000000000027,0.6519999999999999
000939,2.3023800167720765e-05,0.0005514022777788341,0.9964317083358765,0.9167446494102478,0.0035452607553452253,0.08270392566919327,0.0005744260779465549,0.0862491864245385,0.38,0.06333333333333334,-0.152
000948,0.009463328868150711,0.05732392519712448,0.8847402334213257,0.9168819785118103,0.10579639673233032,0.025794167071580887,0.06678725406527519,0.1315905638039112,-0.67,0.22666666666666666,0.734
000949,0.014244573190808296,0.012175480835139751,0.7250373959541321,0.9400949478149414,0.2607180178165436,0.047729551792144775,0.026420054025948048,0.30844756960868835,-0.42,-0.42,-0.33599999999999997
000951,0.05292481929063797,0.029202310368418694,0.48824235796928406,0.8395369052886963,0.45883283019065857,0.13126082718372345,0.08212712965905666,0.590093657374382,1.46,-0.18666666666666654,0.744
000952,0.26636743545532227,0.10970117151737213,0.46445631980895996,0.36868125200271606,0.269176185131073,0.5216175317764282,0.3760686069726944,0.7907937169075012,-0.88,1.3633333333333333,1.376
000955,0.023804593831300735,0.04547737538814545,0.8216461539268494,0.9163127541542053,0.15454931557178497,0.03820982947945595,0.06928196921944618,0.19275914505124092,5.17,2.376666666666667,2.3800000000000003
000957,0.013765622861683369,0.036575570702552795,0.9118762016296387,0.923025906085968,0.07435820996761322,0.04039844870567322,0.050341193564236164,0.11475665867328644,1.81,0.17,0.968
000958,0.579352855682373,0.08680951595306396,0.37969937920570374,0.8921273946762085,0.040947768837213516,0.02106306701898575,0.666162371635437,0.062010835856199265,1.04,-0.4266666666666666,-0.07199999999999998
000959,0.09967576712369919,0.017151638865470886,0.824844241142273,0.9091904759407043,0.07547996193170547,0.07365782558917999,0.11682740598917007,0.14913778752088547,0.14,0.5033333333333333,0.6860000000000002
000960,0.007476726546883583,0.002629186026751995,0.8400844931602478,0.8276025652885437,0.15243880450725555,0.16976818442344666,0.010105912573635578,0.3222069889307022,-0.49,1.2633333333333334,1.304
000961,0.0058389753103256226,0.0020088760647922754,0.9772067070007324,0.9472030997276306,0.016954412683844566,0.050787948071956635,0.007847851375117898,0.0677423607558012,-0.16,-0.22,0.10200000000000002
000962,0.23589134216308594,0.05873553827404976,0.4134082794189453,0.7666200995445251,0.35070037841796875,0.17464427649974823,0.2946268804371357,0.525344654917717,-0.72,0.3433333333333333,1.012
000963,0.1206105500459671,0.04787961393594742,0.7477120757102966,0.8840703964233398,0.13167735934257507,0.06805000454187393,0.16849016398191452,0.199727363884449,-2.05,-0.08333333333333319,0.4080000000000002
000965,0.12807431817054749,0.04608185216784477,0.773581862449646,0.776819109916687,0.09834380447864532,0.17709901928901672,0.17415617033839226,0.27544282376766205,-2.01,-0.9266666666666666,-0.9719999999999999
000966,0.22349748015403748,0.07465607672929764,0.7324790954589844,0.875243604183197,0.04402332752943039,0.050100333988666534,0.2981535568833351,0.09412366151809692,10.04,4.06,0.8320000000000001
000967,0.09812043607234955,0.01540891919285059,0.7775981426239014,0.9088069200515747,0.12428148835897446,0.07578406482934952,0.11352935526520014,0.20006555318832397,-0.81,-0.6433333333333333,-0.46799999999999997
000968,0.10108514130115509,0.2436225265264511,0.6564787030220032,0.4606620967388153,0.2424362152814865,0.2957153618335724,0.3447076678276062,0.5381515771150589,2.79,-0.6033333333333334,-0.6980000000000001
000969,0.014889349229633808,0.0020701601170003414,0.5928511023521423,0.7565271854400635,0.3922596573829651,0.24140256643295288,0.01695950934663415,0.633662223815918,-0.99,-0.39333333333333337,0.736
000970,0.12905298173427582,0.032291293144226074,0.7686721682548523,0.731715202331543,0.1022748053073883,0.23599351942539215,0.1613442748785019,0.33826832473278046,-0.61,0.7133333333333334,1.536
000971,0.027450507506728172,0.0049764602445065975,0.9116017818450928,0.8787128925323486,0.0609477162361145,0.11631055921316147,0.03242696775123477,0.17725827544927597,-1.12,0.02333333333333328,0.007999999999999962
000972,0.2590600848197937,0.22220000624656677,0.6009958982467651,0.721063494682312,0.13994400203227997,0.05673651024699211,0.4812600910663605,0.19668051227927208,-1.38,-0.14666666666666664,-0.366
000973,0.21671490371227264,0.013599410653114319,0.6047790050506592,0.8434818983078003,0.1785060167312622,0.142918661236763,0.23031431436538696,0.3214246779680252,-1.07,0.6366666666666666,0.2779999999999999
000975,0.056750718504190445,0.040405526757240295,0.7855599522590637,0.7848913669586182,0.15768931806087494,0.17470309138298035,0.09715624526143074,0.3323924094438553,0.58,1.4000000000000001,1.4060000000000001
000976,0.07843881845474243,0.024266144260764122,0.7712316513061523,0.915964663028717,0.15032950043678284,0.05976910516619682,0.10270496271550655,0.21009860560297966,-0.24,1.5333333333333332,1.202
000977,0.12985603511333466,0.11835835129022598,0.7874589562416077,0.727047324180603,0.08268498629331589,0.15459437668323517,0.24821438640356064,0.23727936297655106,-1.01,-0.6966666666666667,0.93
000978,0.02373436838388443,0.10630185902118683,0.9356557726860046,0.8298780918121338,0.040609829127788544,0.0638199970126152,0.13003622740507126,0.10442982614040375,0.43,0.6,1.258
000979,0.008943688124418259,0.0059701730497181416,0.9862566590309143,0.9845696091651917,0.004799558315426111,0.009460200555622578,0.0149138611741364,0.014259758871048689,-0.51,-0.34,-0.1
000980,0.22639720141887665,0.11764099448919296,0.7169582843780518,0.8138193488121033,0.05664448440074921,0.06853970885276794,0.3440381959080696,0.12518419325351715,-1.22,-0.8700000000000001,0.18599999999999994
000981,0.006562619470059872,0.0028225162532180548,0.9437131881713867,0.9314451217651367,0.049724213778972626,0.06573224812746048,0.009385135723277926,0.1154564619064331,0.0,1.4966666666666664,0.5379999999999999
000982,0.4179665148258209,0.11984087526798248,0.25406503677368164,0.7278597950935364,0.3279684782028198,0.15229938924312592,0.5378073900938034,0.48026786744594574,0.85,-0.42333333333333334,-0.082
000983,0.16156747937202454,0.009258564561605453,0.39010387659072876,0.4965914785861969,0.4483286738395691,0.49414998292922974,0.17082604393363,0.9424786567687988,-0.66,1.23,2.7939999999999996
000985,0.012555696070194244,0.05890357121825218,0.7630762457847595,0.3554688096046448,0.22436800599098206,0.5856276750564575,0.07145926728844643,0.8099956810474396,4.97,3.453333333333333,1.6599999999999997
000987,0.13672956824302673,0.23227515816688538,0.5171074271202087,0.6035693287849426,0.3461630046367645,0.1641554981470108,0.3690047264099121,0.5103185027837753,-1.53,0.006666666666666636,0.9540000000000001
000988,0.06158994138240814,0.01024230569601059,0.6337932348251343,0.9123384356498718,0.30461686849594116,0.0774192214012146,0.07183224707841873,0.38203608989715576,-1.41,-0.7599999999999999,0.12000000000000002
000989,0.04411853477358818,0.008634775876998901,0.9313219785690308,0.9328249096870422,0.02455945685505867,0.05854032188653946,0.05275331065058708,0.08309977874159813,-0.21,-0.03333333333333333,0.23399999999999999
000990,0.03766637668013573,0.10550185292959213,0.8181372880935669,0.64029461145401,0.1441962867975235,0.2542034983634949,0.14316822960972786,0.39839978516101837,-4.01,-1.3866666666666667,-0.7700000000000001
000993,0.00848996639251709,0.07776457816362381,0.41648751497268677,0.7968389391899109,0.5750225186347961,0.1253964602947235,0.0862545445561409,0.7004189789295197,2.53,0.49999999999999994,0.692
000996,0.7276139855384827,0.16568300127983093,0.23657292127609253,0.8055465221405029,0.03581302985548973,0.028770456090569496,0.8932969868183136,0.06458348594605923,-1.98,-0.17666666666666667,0.698
000997,0.1219385489821434,0.027222124859690666,0.6321077942848206,0.6620050668716431,0.24595367908477783,0.3107728064060211,0.14916067384183407,0.556726485490799,0.13,0.3633333333333333,0.9019999999999999
000998,0.009163642302155495,0.017373766750097275,0.8275831341743469,0.8770391941070557,0.16325326263904572,0.1055869609117508,0.02653740905225277,0.2688402235507965,0.17,0.24333333333333332,-0.08800000000000001
000999,0.05056855082511902,0.09754166752099991,0.8765605092048645,0.6955638527870178,0.07287091761827469,0.20689445734024048,0.14811021834611893,0.27976537495851517,-0.03,-0.6666666666666666,-0.4
001896,0.04605622962117195,0.029645182192325592,0.9075663685798645,0.9555727243423462,0.046377453953027725,0.014782100915908813,0.07570141181349754,0.06115955486893654,0.3,0.25,0.032
001979,0.06301930546760559,0.0660744160413742,0.8265783190727234,0.8609440326690674,0.11040236800909042,0.0729815736413002,0.1290937215089798,0.18338394165039062,-0.72,-0.69,-0.7959999999999999
002001,0.09015683829784393,0.05849791690707207,0.5545108318328857,0.7464697957038879,0.35533225536346436,0.19503232836723328,0.148654755204916,0.5503645837306976,-1.17,-0.1633333333333333,0.19599999999999998
002002,0.04209565743803978,0.014586924575269222,0.731743335723877,0.7576730251312256,0.22616106271743774,0.22774001955986023,0.056682582013309,0.453901082277298,-0.76,-0.08333333333333333,0.2819999999999999
002003,0.033873435109853745,0.006268632132560015,0.9159631729125977,0.8801450729370117,0.05016336217522621,0.11358629167079926,0.04014206724241376,0.16374965384602547,0.38,0.9033333333333333,0.488
002004,0.012829135172069073,0.013755438849329948,0.966235339641571,0.959776759147644,0.02093549445271492,0.02646777220070362,0.02658457402139902,0.04740326665341854,-0.63,-0.25,0.0020000000000000018
002005,0.021518606692552567,0.0019835038110613823,0.9559311866760254,0.9770190119743347,0.022550102323293686,0.020997490733861923,0.02350211050361395,0.04354759305715561,0.0,-0.07,0.21200000000000002
002007,0.034472350031137466,0.0013123976532369852,0.9273103475570679,0.980270266532898,0.038217294961214066,0.01841733418405056,0.03578474768437445,0.056634629145264626,-0.85,-0.023333333333333317,-0.07799999999999999
002008,0.30776017904281616,0.03544282168149948,0.5328897833824158,0.7142521142959595,0.15935005247592926,0.25030502676963806,0.34320300072431564,0.4096550792455673,7.31,3.2133333333333334,1.9300000000000002
002009,0.005556386895477772,0.18435651063919067,0.5205435752868652,0.7285588979721069,0.4738999605178833,0.08708459883928299,0.18991289753466845,0.5609845593571663,-0.46,0.9466666666666667,0.598
002010,0.009532203897833824,0.014961378648877144,0.9796348214149475,0.9454480409622192,0.01083306223154068,0.03959056735038757,0.024493582546710968,0.05042362958192825,-0.47,0.043333333333333356,-0.01399999999999999
002011,0.2526112496852875,0.10004234313964844,0.6628441214561462,0.709648847579956,0.0845445841550827,0.1903088390827179,0.3526535928249359,0.2748534232378006,-0.45,-0.9133333333333334,-0.19400000000000003
002014,0.022112416103482246,0.03185258060693741,0.9131224751472473,0.937653660774231,0.06476502120494843,0.030493807047605515,0.053964996710419655,0.09525882825255394,-0.24,1.0133333333333334,0.334
002016,0.019365552812814713,0.003289336571469903,0.9098302125930786,0.9069348573684692,0.07080423086881638,0.08977584540843964,0.022654889384284616,0.160580076277256,-1.62,0.0433333333333333,-0.06600000000000003
002017,0.007378904148936272,0.0028136768378317356,0.8572422862052917,0.9189435243606567,0.13537874817848206,0.07824274897575378,0.010192580986768007,0.21362149715423584,-1.11,0.07333333333333329,0.5439999999999999
002018,0.01989842765033245,0.024965796619653702,0.9453339576721191,0.868922770023346,0.034767549484968185,0.10611146688461304,0.04486422426998615,0.14087901636958122,0.57,-0.043333333333333335,0.42800000000000005
002019,0.23254068195819855,0.0791296511888504,0.5674940943717957,0.47575730085372925,0.1999652087688446,0.44511306285858154,0.31167033314704895,0.6450782716274261,-9.98,-3.4033333333333338,-2.44
002020,0.08973819762468338,0.012876982800662518,0.8282545804977417,0.9513228535652161,0.0820072591304779,0.03580019995570183,0.1026151804253459,0.11780745908617973,-1.98,-0.7133333333333333,-0.41
002021,0.0014656714629381895,0.007149568758904934,0.970781147480011,0.9676642417907715,0.027753250673413277,0.02518620528280735,0.008615240221843123,0.05293945595622063,1.45,0.37666666666666665,0.03399999999999999
002022,0.13215027749538422,0.15540917217731476,0.7129113078117371,0.7693541049957275,0.15493838489055634,0.0752367451786995,0.287559449672699,0.23017513006925583,0.0,0.17666666666666667,0.176
002023,0.0631277859210968,0.03406286984682083,0.9021492004394531,0.8473789691925049,0.034723035991191864,0.11855806410312653,0.09719065576791763,0.1532811000943184,-1.85,-0.55,-0.172
002024,0.26786720752716064,0.08045129477977753,0.6074278354644775,0.757559597492218,0.1247049942612648,0.16198916733264923,0.34831850230693817,0.28669416159391403,-0.75,-0.08333333333333336,-0.404
002025,0.06449371576309204,0.006448416970670223,0.8408348560333252,0.9230260848999023,0.09467147290706635,0.07052549719810486,0.07094213273376226,0.1651969701051712,-2.14,-0.3566666666666667,-0.084
002026,0.07986780256032944,0.014376871287822723,0.6049960851669312,0.9594558477401733,0.31513604521751404,0.026167336851358414,0.09424467384815216,0.34130338206887245,-1.11,-0.033333333333333326,0.558
002027,0.09600597620010376,0.06879998743534088,0.8613715171813965,0.8695752620697021,0.042622461915016174,0.06162470951676369,0.16480596363544464,0.10424717143177986,0.33,1.06,0.7460000000000001
002028,0.015307817608118057,0.5123240947723389,0.8060616850852966,0.42783743143081665,0.1786305457353592,0.0598384328186512,0.5276319123804569,0.2384689785540104,-0.28,-0.58,-0.02400000000000002
002029,0.014246822334825993,0.0327540822327137,0.9400550127029419,0.9197400808334351,0.04569816589355469,0.047505803406238556,0.04700090456753969,0.09320396929979324,-0.42,-0.10666666666666665,0.082
002030,0.039630137383937836,0.013890569098293781,0.8915897607803345,0.9639529585838318,0.06878013163805008,0.022156426683068275,0.05352070648223162,0.09093655832111835,-0.81,0.68,-0.03199999999999999
002031,0.01513803843408823,0.015266614966094494,0.9779064655303955,0.9511522054672241,0.006955509539693594,0.03358115628361702,0.030404653400182724,0.040536665823310614,-1.26,-0.20666666666666664,0.004000000000000026
002032,0.08430803567171097,0.024597199633717537,0.721426784992218,0.9129934906959534,0.19426515698432922,0.06240928918123245,0.1089052353054285,0.2566744461655617,-1.46,-0.15666666666666665,-0.312
002033,0.006762321572750807,0.002490996615961194,0.9757469892501831,0.9634434580802917,0.017490750178694725,0.03406555578112602,0.009253318188712,0.05155630595982075,-0.2,0.10000000000000002,1.4220000000000002
002034,0.02848006598651409,0.0393499918282032,0.9544576406478882,0.9376196265220642,0.017062300816178322,0.023030336946249008,0.06783005781471729,0.04009263776242733,-0.94,3.9633333333333334,1.828
002035,0.10957009345293045,0.017984891310334206,0.8008033633232117,0.7880030274391174,0.08962657302618027,0.1940121203660965,0.12755498476326466,0.28363869339227676,-1.2,-0.51,-0.8800000000000001
002036,0.0484803207218647,0.054229654371738434,0.7440287470817566,0.7588444352149963,0.2074909508228302,0.18692591786384583,0.10270997509360313,0.394416868686676,-2.38,2.93,1.8160000000000003
002037,0.3562244176864624,0.32531043887138367,0.5467400550842285,0.6586859226226807,0.09703556448221207,0.01600363291800022,0.6815348565578461,0.11303919740021229,-2.01,-0.6,-0.14799999999999994
002038,0.11802621930837631,0.0069032711908221245,0.8361512422561646,0.8424937725067139,0.04582250490784645,0.15060296654701233,0.12492949049919844,0.19642547145485878,-1.4,-0.09333333333333332,-0.162
002039,0.02387070469558239,0.015781190246343613,0.905096709728241,0.963621973991394,0.07103262096643448,0.020596735179424286,0.039651894941926,0.09162935614585876,0.19,-0.8066666666666666,-0.32999999999999996
002040,0.07982756197452545,0.1336347460746765,0.8752174377441406,0.772678792476654,0.04495501145720482,0.09368646144866943,0.21346230804920197,0.13864147290587425,0.62,-0.21999999999999997,-0.07399999999999998
002041,0.006447564344853163,0.04026620462536812,0.9611645936965942,0.8945534825325012,0.03238796070218086,0.06518033146858215,0.04671376897022128,0.09756829217076302,-1.48,-0.34,0.186
002042,0.03923967853188515,0.03794940561056137,0.9220670461654663,0.7987146377563477,0.0386933796107769,0.16333596408367157,0.07718908414244652,0.20202934369444847,-0.99,0.18333333333333335,0.18200000000000002
002043,0.11590539664030075,0.07629496604204178,0.721058189868927,0.7281298637390137,0.16303640604019165,0.19557513296604156,0.19220036268234253,0.3586115390062332,-1.13,-0.1466666666666666,-0.13199999999999995
